subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,inf
_830213,160.25912475585938,4.374420166015625,123319.9088144936,16271.97989507,0,0.0053295446356624795
_860151,160.2242431640625,4.4093017578125,124608.48529328298,18577.10843067,0,0.006186713306118177
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.009389587908843495
_860032,160.00033569335938,4.633209228515625,130831.4952493174,16659.42180877,0,0.010943101968154654
_850180,159.86512756347656,4.7684173583984375,136469.00501268607,17177.15580777,0,0.012369875876832234
_790079,159.78578186035156,4.8477630615234375,149001.41755783142,24657.829665,0,0.01280341244141628
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.01441863250997244
_860066,159.39736938476562,5.236175537109375,153029.85251702796,24915.737476999995,0,0.020446930249399257
_820013,159.05560302734375,5.57794189453125,156444.53219985438,25441.3495882,0,0.015543072364893688
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.015558434447582233
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.01831599576698049
_820036,158.57785034179688,6.055694580078125,173969.42782070444,28318.9361579,0,0.01683272257587571
_830042,158.27256774902344,6.3609771728515625,176594.6765486484,28886.4546127,0,0.015781687099018258
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.008336932264925628
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.021330310332586675
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020944736900047965
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.006382808823144553
_850044,157.557861328125,7.07568359375,204928.9986049167,31150.63542977,0,0.00751715759054677
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.009837609505715694
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.00953343403311098
_810024,157.21961975097656,7.413925170898437,213737.77838834468,31542.688224099995,0,0.005404704727247684
_860033,157.19020080566406,7.4433441162109375,214511.80816169712,31766.20832277,0,0.004777671331135422
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.008027398243375122
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.013350772062477298
_810030,156.8059539794922,7.8275909423828125,228062.6736158145,33139.50174657,0,0.01584401710567553
_860059,156.6448516845703,7.988693237304687,233295.78520897235,33460.58314767,0,0.01791900866910186
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.014359807373183618
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.010011419102958292
_860218,156.13136291503906,8.502182006835938,245513.3593788906,34793.9899544,0,0.012300887507110574
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.011654549979496122
_830034,155.90049743652344,8.733047485351562,259071.66007851303,36749.6830202,0,0.009841013387334459
_830008,155.8000946044922,8.833450317382812,260671.09159965577,36314.55200729999,0,0.009756572170107015
_820045,155.721923828125,8.91162109375,272243.97198098165,38032.132120270006,0,0.010727165333668454
_790050,155.6325225830078,9.001022338867188,278720.563214222,39080.7306422,0,0.007636360293915759
_790039,155.5516357421875,9.0819091796875,278769.5162490863,39207.2622612,0,0.011271337183578036
_830021,155.33253479003906,9.301010131835938,282321.2622265384,48584.653793870006,0,0.011801757386598454
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.00987028529565904
_850010,155.12742614746094,9.506118774414062,292615.04559584014,48891.14298397,0,0.010694057683196501
_840184,155.03330993652344,9.600234985351562,295925.1678948414,47129.33043536,0,0.007790902824272384
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.00787501157274764
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.008509064388923779
_830059,154.79156494140625,9.84197998046875,309968.86467848346,48720.28182686001,0,0.008491502455706984
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.007905978736046393
_860202,154.57168579101562,10.061859130859377,311321.4325264288,50328.857251,0,0.013820865358213013
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.011458797772116565
_800192,154.29209899902344,10.341445922851562,318130.1907517872,53291.8657884,0,0.01041504786433501
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.009960058551189501
_850072,154.036376953125,10.59716796875,322473.28751442966,50530.48057305999,0,0.006392039662486776
_830046,153.9197998046875,10.7137451171875,327955.9462664104,55391.4327033,0,0.010285033496056532
_860027,153.89935302734375,10.73419189453125,342710.1618069008,56795.50665040001,0,0.008970234169088615
_810123,153.78652954101562,10.847015380859377,343899.3299305481,53686.921983,0,0.012440208641928172
_790042,153.57398986816406,11.059555053710938,347395.2632406192,50336.94122794,0,0.01289924739500065
_830035,153.483642578125,11.14990234375,353032.7730039879,50854.67522694,0,0.010021880252810705
_850208,153.36415100097656,11.269393920898438,357651.23747659713,52395.88180894,0,0.008965452297744047
_790204,153.31024169921875,11.32330322265625,363983.00238352176,51848.23316044,0,0.01302679743985502
_810006,153.10311889648438,11.530426025390623,372435.98496486654,52607.93734224,0,0.014668986086430339
_820104,152.98016357421875,11.65338134765625,376150.54206703935,52919.79161204,0,0.010489358040899047
_790147,152.8460693359375,11.7874755859375,378530.27931277175,54259.90638256,0,0.00857442032564639
_820051,152.83763122558594,11.795913696289062,389512.861017933,54096.36425224,0,0.0033326443246882017
_860005,152.83753967285156,11.796005249023438,389535.1710415336,54492.85567976,0,0.003206957505683033
_790009,152.76280212402344,11.870742797851562,391842.2775194736,57275.43135324,0,0.021407146417443415
_860004,152.3110809326172,12.322463989257812,401741.9769914956,61080.99892146,0,0.021554678462612345
_810028,152.30218505859375,12.33135986328125,412746.8687202574,61313.94821865999,0,0.00892986327689364
_860024,152.27110290527344,12.362442016601562,429106.66205747897,62701.41649724,0,0.021329009319621103
_840163,151.81405639648438,12.819488525390623,429423.4531094865,64640.64900566,0,0.018717722863796585
_860044,151.81129455566406,12.822250366210938,439843.1751731973,65082.38005916,0,0.018859749126542105
_820201,151.75733947753906,12.876205444335938,490653.851939804,93427.9256085,0,0.022411071942696016
_780033,151.56790161132812,13.065643310546877,490781.3764986511,90568.1984521,0,0.011056530522875195
_810017,151.53639221191406,13.097152709960938,503277.395015771,91149.0565055,0,0.00595224224412474
_860189,151.5363311767578,13.097213745117188,508411.03986102354,91482.7697586,0,0.011447220145419303
_820011,151.3156280517578,13.317916870117188,517337.7414229756,93088.9017475,0,0.012994958481529267
_850020,151.31301879882812,13.320526123046877,527757.4634866862,93530.632801,0,0.007514821978309773
_850102,151.29653930664062,13.337005615234377,542170.7778197728,94991.8634345,0,0.006389438326156746
_850173,151.24847412109375,13.38507080078125,542881.0380923679,94308.8955265,0,0.009193414221357825
_850120,151.19921875,13.434326171875,563379.4111356838,97383.0087711,0,0.01612176192832871
_790061,151.0340576171875,13.5994873046875,574647.927678245,85919.98776229,0,0.015836018841849882
_820168,150.8440704345703,13.789474487304688,576662.5371966627,108119.8205183,0,0.010799153329296606
_850021,150.767333984375,13.8662109375,580664.0244952512,84669.32086809,0,0.006725941144107229
_790100,150.7640380859375,13.8695068359375,591083.7465589618,85111.05192159,0,0.010597458999402573
_800164,150.57818603515625,14.05535888671875,595568.7975653585,84284.92718769,0,0.01935054183480215
_860045,150.23876953125,14.394775390625,595994.2513718151,85292.55962679,0,0.014744810908809974
_850005,150.2352294921875,14.3983154296875,606413.9734355257,85734.29068029,0,0.006988346640042961
_850008,150.18785095214844,14.445693969726562,614975.0901199656,88952.42119869,0,0.00921423170809544
_820015,150.09112548828125,14.54241943359375,621897.2161086376,87859.06938249,0,0.013817852393862715
_820097,149.99337768554688,14.640167236328123,640875.7739554202,93329.02788948998,0,0.011757891802868313
_770037,149.91421508789062,14.719329833984377,642519.5213642253,101533.70394556002,0,0.007599997229667135
_830099,149.89247131347656,14.741073608398438,655872.4296805696,102343.86879166,0,0.012045218631120166
_790212,149.78953552246094,14.844009399414062,670657.9732020388,104777.82454206,0,0.010597584973019996
_860110,149.71560668945312,14.917938232421877,672300.683915105,100759.94314449,0,0.009457690253562502
_860042,149.5365753173828,15.096969604492188,673525.193680549,105749.58056949,0,0.011977957408981476
_780112,149.4612274169922,15.172317504882812,684114.0513910332,107204.35336546,0,0.016397864202397826
_860109,149.180419921875,15.453125,688717.0480953502,107444.45000516,0,0.014614797403129591
_790180,149.17930603027344,15.454238891601562,702056.4708868952,108028.82965166,0,0.012322441038627546
_860010,148.96826171875,15.665283203125,707012.3173709619,108411.6080172,0,0.014753925600378663
_840131,148.93980407714844,15.693740844726562,725762.1042841153,111140.50721849,0,0.015519393618265865
_830137,148.73655700683594,15.896987915039062,734455.3497433456,111373.84956682,0,0.016934537615333024
_860071,148.52334594726562,16.110198974609375,735419.433243204,106085.26283362,0,0.023720858850537443
_850160,148.2422637939453,16.391281127929688,759024.8753884989,108922.44935362,0,0.01848414889184223
_790016,148.19924926757812,16.434295654296875,762137.5896587956,113954.68985262,0,0.009872361491950473
_800142,148.0079803466797,16.625564575195312,765708.7521912132,116504.36064782,0,0.02036747024922693
_850190,147.72805786132812,16.905487060546875,777433.9584511975,117202.66838092,0,0.017053719057421583
_860058,147.6343994140625,16.9991455078125,781113.8565378358,117574.66201172,0,0.010161539748171779
_850022,147.60877990722656,17.024765014648438,799424.1932433133,118253.49086856,0,0.012010857261374564
_780060,147.54734802246094,17.086196899414062,813793.5029122612,119337.81735062,0,0.013373629450572437
_820055,147.37745666503906,17.256088256835938,819147.9379341732,120015.76626696,0,0.009933950540452251
_860170,147.37086486816406,17.262680053710938,827867.0333418191,123454.88874296,0,0.007319676726493865
_850127,147.29119873046875,17.34234619140625,834946.2529903036,120730.56572986,0,0.01523039516357657
_820064,146.9923553466797,17.641189575195312,836061.5205982141,123919.55575362,0,0.01198701460842632
_830000,146.9645538330078,17.668991088867188,837832.09568777,122269.79579682,0,0.008221833633832467
_840119,146.94717407226562,17.686370849609375,860218.3373562158,123883.50569082,0,0.008168666738881142
_850067,146.93614196777344,17.697402954101562,863875.7355330511,124541.64532382,0,0.005461585052876976
_860120,146.93585205078125,17.69769287109375,878582.6952102196,125028.71535892,0,0.031295990423480184
_860099,146.57688903808594,18.056655883789062,932607.2433388436,131579.08742112003,0,0.0296566803008689
_840123,146.56944274902344,18.06410217285156,940493.39749822,131703.90117202,0,0.014095264883487718
_850103,146.3592071533203,18.274337768554688,956634.3545471124,133556.94385602,0,0.024526383763067212
_840116,146.34649658203125,18.28704833984375,1001623.1853275604,138580.89084825,0,0.021241333871946946
_780131,146.20181274414062,18.43173217773437,1014001.7610146686,137349.81896050004,0,0.01180296538959491
