subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000187,164.4072723388672,0.2262725830078125,27027.620922772265,1736.957625,0,inf
_000212,163.9842071533203,0.6493377685546875,40384.77076412905,5067.40939,0,0.02795296430647062
_000389,163.97657775878906,0.6569671630859375,43146.761867082925,5356.0857224,0,0.005320883978884631
_000418,163.91519165039062,0.718353271484375,45415.16842400895,5527.5212323,0,0.036562504307788804
_000127,163.5133056640625,1.1202392578125,79372.79418706743,12116.7266489,0,0.05412712297201455
_000070,163.32015991210938,1.313385009765625,112782.14218287473,19810.5384742,0,0.03193842672360396
_000108,163.15187072753906,1.4816741943359375,117560.80071761772,14540.939733,0,0.09425484235579401
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.14529035801874937
_000366,161.43157958984375,3.20196533203125,279767.2558725036,31088.120427494003,0,0.13202457433727485
_000054,160.84751892089844,3.7860260009765625,396665.4404018229,46718.6470899,0,0.07676786997737813
_000367,160.8470001220703,3.786544799804688,414553.714456362,47774.5704919,0,0.02598325617880959
_000267,160.5111541748047,4.1223907470703125,421329.41038305446,47503.0387356,0,0.13660269542751885
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.1914442427839389
_000030,158.5478057861328,6.085739135742188,680972.8127382814,104004.33498617,0,0.09146495932825827
_000005,158.2266387939453,6.406906127929688,681286.1994920011,100358.0555464,0,0.06179905252649507
_000156,157.6621551513672,6.9713897705078125,726677.0663132527,86028.37142059,0,0.05249627918678061
_000312,157.58169555664062,7.051849365234375,736358.8857749382,86381.83059889001,0,0.045212292520759416
_000248,157.0400848388672,7.593460083007812,764029.1362246226,100618.8998096,0,0.05168268240207272
_000040,156.87637329101562,7.757171630859375,779929.9968410294,101195.8822152,0,0.06334628625445674
_000133,156.6922607421875,7.9412841796875,895608.7987985068,113019.75167336,0,0.06872002889530056
_000338,156.36636352539062,8.267181396484375,902596.6035527412,113246.69804646,0,0.043438002056873225
_000446,156.16334533691406,8.470199584960938,941896.1882011284,124821.43543336,0,0.07681014027482319
