subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.00853221849203667
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.041545993203757556
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03976668026419231
_540125,160.07473754882812,4.558807373046875,137784.46575879713,25987.1230998,0,0.00797367581350602
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.009564252935752438
_560213,159.90919494628906,4.7243499755859375,150407.24194104876,24034.1824715,0,0.0159583762254559
_490039,159.62881469726562,5.004730224609375,151043.6221679288,24165.8925787,0,0.012592508190786458
_590125,159.5817413330078,5.051803588867188,154170.1635507067,24309.9050835,0,0.0043503301086548025
_510020,159.56089782714844,5.0726470947265625,157651.73346888492,25916.1657235,0,0.00508280086604604
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.007717374607505281
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.008823852758583037
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.011887347376834828
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.013258369539302624
_570022,158.95797729492188,5.675567626953125,171989.77022317282,25138.26894536,0,0.012885177226486749
_510021,158.7787322998047,5.8548126220703125,174721.95758949468,28156.195845294,0,0.012514698740010008
_550110,158.6741180419922,5.9594268798828125,180610.49007522644,28588.884682494,0,0.009676908860191572
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.006756662500621621
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011464220461257122
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.010974798635196481
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.014261036328764218
_590190,157.96531677246094,6.668228149414063,197885.05296747445,30025.0288349,0,0.018394550589766755
_580157,157.8057861328125,6.8277587890625,199751.96637840147,33026.610580694,0,0.01001185009486757
_540150,157.75650024414062,6.877044677734375,206927.20391383377,29902.257090899995,0,0.007490008911632686
_540038,157.68309020996094,6.950454711914063,210452.59071464284,34490.5570087,0,0.01345587872886584
_590096,157.44163513183594,7.191909790039063,215062.26769889472,30761.1762748,0,0.012134027911708284
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.01059517718441131
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.01629652611405821
_590144,157.04129028320312,7.592254638671875,230396.64931988987,34925.78900620001,0,0.01586426044764879
_580089,156.85401916503906,7.7795257568359375,234761.02776227903,34607.3305136,0,0.010971610594859238
_590018,156.78875732421875,7.84478759765625,237523.0188652329,34896.006846000004,0,0.006939000066696409
_570029,156.73602294921875,7.89752197265625,244166.45416902605,36066.289107200006,0,0.009474785226824302
_590186,156.6180419921875,8.0155029296875,249238.53961725268,36378.0206805,0,0.011374280143462912
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.010803751744026289
_550108,156.44395446777344,8.189590454101562,265012.88609352097,44046.210254100006,0,0.011566840588270927
_570043,156.25936889648438,8.374176025390625,265100.18024124147,43640.109071900006,0,0.01582736705297476
_580018,156.07606506347656,8.557479858398438,274871.4798257035,44135.7828192,0,0.014310742952786483
_530114,155.96395874023438,8.669586181640625,278385.09550398606,44750.2557551,0,0.013321971693290621
_590012,155.759521484375,8.8740234375,282360.6029493971,42930.75387860001,0,0.022466650410063575
_570061,155.44686889648438,9.186676025390623,292980.6129220315,47732.698925100005,0,0.015094779155400796
_590219,155.44021606445312,9.193328857421877,295467.9959567923,47766.66845346,0,0.003713955231578796
_470030,155.43051147460938,9.203033447265623,303509.39825033763,45330.6817896,0,0.009246897462144533
_590019,155.30465698242188,9.328887939453123,310547.4855506041,45522.14763444,0,0.026419774507624335
_590108,154.74583435058594,9.887710571289062,311678.79601845914,46294.128424140006,0,0.023938795294049263
_580209,154.74447631835938,9.889068603515623,325018.2188100042,46878.50807064,0,0.005405307464047343
_590097,154.74310302734375,9.89044189453125,329476.99413796,46944.58809773,0,0.0019518864335329792
_590189,154.74252319335938,9.891021728515623,331331.7266601711,46967.50530569,0,0.009807376421553805
_540076,154.68060302734375,9.95294189453125,355013.452997498,52539.715440800006,0,0.016313403392062876
_590029,154.47972106933594,10.153823852539062,355158.3359413981,43274.6959182,0,0.01012814174334492
_590089,154.4671630859375,10.1663818359375,363902.5633283826,45316.4167237,0,0.011330161788383888
_580004,154.31008911132812,10.323455810546877,373220.3877091882,46175.2576755,0,0.013367235797387949
_560168,154.30752563476562,10.326019287109377,389966.5044357882,46932.9902357,0,0.00634074069329252
_580133,154.2832489013672,10.350296020507812,391323.4724596698,47806.13601270001,0,0.0112420114713781
_510017,154.01307678222656,10.620468139648438,393077.72978805687,47362.7164267,0,0.021978087983546696
_550216,153.79527282714844,10.838272094726562,407699.6863469608,48658.4170837,0,0.016131741193732497
_580131,153.79335021972656,10.840194702148438,421353.1024177948,49275.7781501,0,0.008919058985658215
_590214,153.67352294921875,10.96002197265625,423301.6467921888,49270.414115,0,0.011304067750949935
_550135,153.644775390625,10.98876953125,441800.1025381658,51480.5652187,0,0.00818618435741017
_590136,153.62399291992188,11.009552001953123,444926.6439209437,51624.5777235,0,0.0040241170789216
_570130,153.61061096191406,11.022933959960938,451277.763040447,56810.9634772,0,0.007796034050564881
_570191,153.50912475585938,11.124420166015623,457572.1759548409,57229.11605299999,0,0.014258670835211672
_570075,153.31219482421875,11.32135009765625,464035.1831358403,54380.8729507,0,0.016415668121634214
_590127,153.30166625976562,11.331878662109377,488239.7393376558,57228.3724137,0,0.00924630946634069
_480179,153.26612854003906,11.367416381835938,489620.4741493958,73507.08544679,0,0.008971050633024152
_550062,153.1055145263672,11.528030395507812,495280.1051821692,69689.63258569,0,0.017440367986748383
_590058,152.93576049804688,11.697784423828123,509291.4985545094,71502.94620869,0,0.01489225660530865
_490157,152.86138916015625,11.77215576171875,516535.8766425061,77438.75762369,0,0.012610947047105862
_570004,152.66110229492188,11.972442626953123,519315.1869137063,78501.43194369,0,0.013494870454833068
_580149,152.53143310546875,12.10211181640625,523029.7440158791,78813.28621348999,0,0.013966070625236754
_590060,152.43426513671875,12.19927978515625,539496.2209164182,78907.66675469001,0,0.033263599031902145
_590162,151.8831329345703,12.750411987304688,558411.217865731,89997.1169835,0,0.037306529142654
_570031,151.60926818847656,13.024276733398438,567683.0208309029,80072.28532419,0,0.016419613191052444
_580115,151.59884643554688,13.034698486328123,580071.2663654038,80778.19797298999,0,0.011533487899267959
_540002,151.5603790283203,13.073165893554688,600603.6158269407,98273.7930075,0,0.02096809931414797
_570017,151.26123046875,13.372314453125,610716.4321719045,104332.5754933,0,0.022765432055233965
_570089,151.05807495117188,13.575469970703123,617936.7329294649,100381.0677565,0,0.012299853691079738
_580205,151.0575714111328,13.575973510742188,628033.6633202198,100831.2180082,0,0.010350988517497564
_590131,151.01280212402344,13.620742797851562,647318.134010539,103685.9669145,0,0.00989157975480425
_590037,150.94105529785156,13.692489624023438,647510.0893187352,103301.4503055,0,0.014917391797033233
_590076,150.75828552246094,13.875259399414062,667438.0759917053,109359.25700050002,0,0.02778476438255384
_590182,150.71714782714844,13.916397094726562,714356.1531726546,120645.0162755,0,0.031507373534377256
_590033,150.48785400390625,14.14569091796875,741299.9274539615,115033.8007008,0,0.017285938591916364
_550054,150.47544860839844,14.158096313476562,743920.5471915579,115815.53718690002,0,0.011356785354553246
_590048,150.30528259277344,14.328262329101562,757931.9405638982,117628.85080990002,0,0.02141432659764781
_590016,150.0708770751953,14.562667846679688,768199.9224964232,117931.5309089,0,0.018793701894935785
_590133,149.96923828125,14.664306640625,781472.9389740975,114705.2535422,0,0.014053177426028098
_590031,149.92384338378906,14.709701538085938,798043.0456673562,119627.5444347,0,0.012603347687841725
_580107,149.78929138183594,14.844253540039062,802591.6557070507,115587.20628169998,0,0.016470782442254493
_530027,149.6890106201172,14.944534301757812,825681.2132130819,120635.9664097,0,0.01572245035411536
_500073,149.58114624023438,15.052398681640623,830854.8917135886,119472.1132607,0,0.01374966701661377
_590071,149.38552856445312,15.248016357421877,836137.6104061028,120241.6059407,0,0.04813194477239888
_570206,148.94464111328125,15.68890380859375,917460.8115094808,129038.4689335,0,0.04407116801713302
_540064,148.88397216796875,15.74957275390625,924976.5456573104,130237.9895875,0,0.03618631367188419
_590045,147.98098754882812,16.652557373046875,925612.2572231512,130913.9764235,0,0.03797019675743951
_580212,147.9540252685547,16.679519653320312,943065.3270237118,132435.74264150002,0,0.07115149752348207
_590010,147.603759765625,17.02978515625,1119823.9955459966,132510.67938165998,0,0.0703689724753462
_570082,147.60284423828125,17.03070068359375,1137712.2696005355,133566.60278366,0,0.015592819444144267
_590070,147.48825073242188,17.145294189453125,1158529.544790151,140264.04730886,0,0.013587363938810052
_590141,147.41937255859375,17.21417236328125,1161715.6032310294,135330.94038066,0,0.016915350299982874
_580039,147.21536254882812,17.418182373046875,1183189.6621508123,146472.84800615,0,0.018198482045819416
_590220,147.19644165039062,17.437103271484375,1196542.5704671566,147283.01285225,0,0.012899367263762115
_560039,147.0592498779297,17.574295043945312,1208099.1426402892,147417.52456855,0,0.023586015982987166
_580196,146.72137451171875,17.91217041015625,1219824.3489002737,148115.83230165,0,0.033565066780522415
_580016,146.5843505859375,18.0491943359375,1264850.970230667,180211.4415193,0,0.025261365392930148
_590140,146.48313903808594,18.150405883789062,1276529.518371482,181097.3231721,0,0.009853921684853002
_550119,146.47354125976562,18.16000366210937,1284871.22510295,184846.5713773,0,0.006362170371254056
_580199,146.38668823242188,18.246856689453125,1286531.1275315576,182510.86688669995,0,0.012253429464015815
_580059,146.18434143066406,18.449203491210938,1291989.093303536,183566.154478,0,0.012439624330667825
_570150,146.18431091308594,18.449234008789062,1304467.3727025338,184362.3478266,0,0.0267423166024585
_550161,145.57366943359375,19.05987548828125,1309928.9621443998,193497.71878615,0,0.031804329477711626
_590112,145.41714477539062,19.21640014648437,1321000.677623083,193770.87646035,0,0.025480543795019822
_520105,145.33790588378906,19.295639038085938,1367659.0702507908,198715.24829815,0,0.028321146442118035
_590124,145.14749145507812,19.486053466796875,1384273.4879773078,204876.12051036,0,0.020026454351765678
_550086,145.08984375,19.543701171875,1405662.7278385516,202095.09801095,0,0.014023080252743715
_550021,145.04129028320312,19.592254638671875,1418810.0628521205,206560.62915066,0,0.009011903669364236
_580211,145.02090454101562,19.61264038085937,1427776.6591726907,207004.55863936,0,0.0071881505131965754
_590150,144.91482543945312,19.718719482421875,1428056.3139822774,207094.72523376,0,0.010894561568485577
_570146,144.83399963378906,19.799545288085938,1442350.455803927,209202.42216216,0,0.012099005809684135
_580006,144.7127685546875,19.9207763671875,1444888.4103841502,210176.04179916,0,0.012305646063028107
_590064,144.5482177734375,20.0853271484375,1450044.6768586438,211586.29704236,0,0.033679348008493135
_590041,144.43211364746094,20.201431274414062,1524830.4664802311,216756.3237341,0,0.03251287912751554
_560088,144.4055938720703,20.227951049804688,1542283.5362807913,218278.0899521,0,0.007311307608307506
_590032,144.39434814453125,20.23919677734375,1544904.156018388,219059.8264382,0,0.011498150951654625
_590034,144.19749450683594,20.436050415039062,1556392.0570929071,218981.3961027,0,0.030267570475626344
_590110,144.01612854003906,20.617416381835938,1601954.2089858074,224629.2292982,0,0.022486624150668606
_550121,143.97946166992188,20.654083251953125,1606168.2243872588,228463.54789166,0,0.005673121960272288
_530213,143.97283935546875,20.66070556640625,1615888.0462024512,225643.2080452,0,0.006515326727546226
_580127,143.9155731201172,20.71797180175781,1620506.5106750606,227184.4146272,0,0.01086143836833393
_570159,143.72445678710938,20.909088134765625,1623132.4292079834,227594.1793914,0,0.010879209578136673
_570038,143.6905975341797,20.942947387695312,1630558.7882263165,228331.1822724,0,0.008008619384044202
_560085,143.68658447265625,20.94696044921875,1645531.0059284354,229473.5533834,0,0.011506501292979863
_580177,143.67811584472656,20.95542907714844,1667663.6958229076,231394.4452924,0,0.009775439513066654
_580221,143.62417602539062,21.00936889648437,1670971.1601075232,230201.4195509,0,0.009612973667325421
_590046,143.4553985595703,21.178146362304688,1673736.6369048778,240779.487275734,0,0.014323690902954201
_540043,143.45217895507812,21.181365966796875,1698789.9914051837,242240.23898394,0,0.008233043885236182
_550019,143.4516143798828,21.181930541992188,1700889.9462520776,242248.223063734,0,0.003291783211205891
_590130,143.4469451904297,21.186599731445312,1709209.7134688944,242681.97003744,0,0.009216183323202431
_520085,143.29974365234375,21.33380126953125,1713951.252916878,238249.54859144,0,0.022624427746187035
_590084,142.9285430908203,21.705001831054688,1724180.0312592003,242161.12600024,0,0.023170519916908723
_580124,142.91078186035156,21.72276306152344,1745950.3008469397,244495.33511124,0,0.014264642363983056
_590168,142.88414001464844,21.74940490722656,1766782.3424914028,246988.88780224003,0,0.023948914748617156
_590171,142.4641876220703,22.169357299804688,1773791.6742462644,246659.26533324,0,0.032379720641465964
_590003,142.24603271484375,22.38751220703125,1800397.7992662245,248600.09508124,0,0.03515387472281758
_590086,142.1646270751953,22.468917846679688,1856456.6265949355,258181.82517844005,0,0.029681191105906432
_580084,142.02471923828125,22.60882568359375,1873905.3656435271,260098.44391344,0,0.02338226092981208
_590122,141.83612060546875,22.79742431640625,1896263.7875012923,261416.55749144,0,0.035687234118493526
_560068,141.5999298095703,23.033615112304688,1943654.4538343896,264488.46724598994,0,0.02425071563828287
_580146,141.58804321289062,23.04550170898437,1948425.615729781,263050.84670138994,0,0.004956682154754247
_590209,141.57542419433594,23.058120727539062,1957392.2120503515,263494.77619008993,0,0.006601526673691569
_580029,141.5047607421875,23.1287841796875,1960775.7171772784,259904.29981409,0,0.006967751698996585
_560063,141.49887084960938,23.134674072265625,1971760.0189406844,260471.54398939,0,0.015072106347182127
_570178,141.23475646972656,23.39878845214844,1979595.7904144465,264079.45805659,0,0.02829230607884436
_560065,140.95989990234375,23.67364501953125,2003314.2991646468,268088.0011305,0,0.02230867313269072
_590142,140.9326934814453,23.700851440429688,2018909.078583065,269554.8700165,0,0.028731725332486503
_570012,140.45701599121094,24.176528930664062,2040578.68701778,280883.94810629,0,0.0338636571702193
_590135,140.39346313476562,24.24008178710937,2069108.384797813,285195.79975218995,0,0.01647822876460673
_590154,140.24984741210938,24.383697509765625,2071489.997731173,285853.65515339,0,0.009691679190493133
_580041,140.24256896972656,24.39097595214844,2083878.243265674,286559.5678021899,0,0.00879865232397657
_560056,140.17758178710938,24.455963134765625,2092498.528291922,288825.8307082899,0,0.006330678128151502
_590005,140.1634979248047,24.470046997070312,2095814.9285097443,288813.84672428994,0,0.005372593085653091
_590211,140.06455993652344,24.56898498535156,2097237.333826356,290127.501937084,0,0.008643503555753138
_570214,139.9929656982422,24.64057922363281,2104765.445461874,289207.0505351899,0,0.007895887033503652
_580049,139.99075317382812,24.642791748046875,2115038.7919203523,289626.58587738994,0,0.010248871147581863
_580192,139.9547119140625,24.6788330078125,2134628.6823684755,288905.73736174,0,0.013873088779993922
_540073,139.94577026367188,24.687774658203125,2156260.51239107,290679.75140873995,0,0.01882197612684963
_590021,139.63522338867188,24.998321533203125,2160208.3507064176,290208.04093073995,0,0.018822510606677702
_540208,139.6262664794922,25.00727844238281,2181840.180729012,291982.0549777399,0,0.01920191298229574
_550041,139.27220153808594,25.361343383789062,2181950.1353405127,284919.87595599995,0,0.019067265217753385
