subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.008159570605150709
_450145,161.13352966308594,3.5000152587890625,126577.67051179016,20354.594323394,0,0.008916429125564106
_430081,161.11448669433594,3.5190582275390625,128987.2395450266,22363.0065975,0,0.03725697334339002
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04002786576534523
_440205,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.010917541224887231
_430035,160.0371856689453,4.596359252929688,153827.74874184377,22495.7612704,0,0.007400328696006955
_410081,160.03497314453125,4.59857177734375,155797.34153106707,21920.051767,0,0.00354903245805477
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.007180990979324422
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.0055049602271085105
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.015043876846757355
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.02192995325220556
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.015783583763870245
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.008402474816118352
_470069,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.007425977381792603
_420204,158.9453582763672,5.6881866455078125,175066.59953791287,26881.0947906,0,0.007568803940648908
_460033,158.94522094726562,5.688323974609375,177686.60426835308,26936.05524454,0,0.005977405523825609
_470190,158.8122100830078,5.821334838867188,178781.15664008565,27192.9490604,0,0.00948750116018745
_390039,158.73367309570312,5.899871826171875,183558.0115607908,29869.8310226,0,0.021816274969330366
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.025275906365303986
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,0,0.014763166060697866
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.010185718780734427
_410070,158.06787109375,6.565673828125,219943.02947576335,36004.379731500005,0,0.02674822794542237
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.032129138596091476
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.01868791021637909
_470214,157.10546875,7.528076171875,243641.04374227207,33972.811868200006,0,0.011615047565030496
_460131,157.06617736816406,7.5673675537109375,243973.33624719185,46207.1933426,0,0.00735909392464729
_470102,156.9676055908203,7.665939331054687,251227.1258646561,35586.8032635,0,0.00791965779611389
_430033,156.96310424804688,7.670440673828125,257373.09790028865,46343.65546097,0,0.01799845616263935
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.02058974363617797
_450061,156.54930114746094,8.084243774414062,275351.7098912941,38362.8221276,0,0.012609990400952863
_460125,156.38169860839844,8.251846313476562,281334.9759918108,45613.2880791,0,0.014221906273334448
_390043,156.331298828125,8.30224609375,295610.56223146,41035.0724276,0,0.008079409173720587
_430139,156.28634643554688,8.347198486328125,296137.9490820966,37334.0932358,0,0.007383579227516929
_440171,156.16102600097656,8.472518920898438,299528.2613942273,39738.71466864,0,0.03325759607916316
_470030,155.43051147460938,9.203033447265623,303509.39825033763,45330.6817896,0,0.04126411028389835
_450135,155.29576110839844,9.337783813476562,331402.5313726964,41413.2691235,0,0.018117509291916738
_410143,155.21470642089844,9.418838500976562,336474.616820923,41725.0006968,0,0.007435028201798647
_470015,155.1595916748047,9.473953247070312,339427.1381381581,41818.94802439,0,0.010149035790061782
_460074,155.0029296875,9.630615234375,344434.1705145053,42412.0862736,0,0.022928168937435912
_470025,154.6880340576172,9.945510864257812,358203.97536364145,43552.5863746,0,0.025113033543599984
_460218,154.60806274414062,10.025482177734377,379060.6235997932,45520.088128,0,0.0178026165089789
_460039,154.55894470214844,10.074600219726562,400187.217763898,47602.299837900006,0,0.015628245470404017
_440161,154.4001007080078,10.233444213867188,404975.54674199695,48393.1566519,0,0.011334923593616158
_450195,154.33045959472656,10.303085327148438,410005.9444018768,48853.268494200005,0,0.006037565332266173
_450191,154.28138732910156,10.352157592773438,410551.1115834423,48653.20945540001,0,0.01366608718014984
_430089,154.15872192382812,10.474822998046877,433836.4384226203,64739.82996749,0,0.017083234209404472
_410005,154.0559844970703,10.577560424804688,439100.7229515584,65185.47831748999,0,0.007360639354570313
_470036,154.02772521972656,10.605819702148438,442221.2424455726,68894.95639348999,0,0.00578315820331956
_460045,153.934814453125,10.69873046875,443579.0738959085,67077.30772248999,0,0.006279371122145348
_460070,153.92860412597656,10.704940795898438,450834.66766104015,67535.61368049,0,0.012965449224708839
_450016,153.71334838867188,10.920196533203123,459421.2227408045,70545.38318449,0,0.018547809494425492
_460076,153.5593719482422,11.074172973632812,467438.7317828444,67525.70236369,0,0.02241217373002849
_470000,153.42965698242188,11.203887939453123,498266.5462574425,75307.96901356001,0,0.015096877251629927
_410043,153.42874145507812,11.204803466796877,500594.8763594948,75841.4013025,0,0.001625297596338773
_470117,153.42752075195312,11.206024169921877,503214.88108993496,75896.36175643999,0,0.013170042695450078
_450176,153.16744995117188,11.466094970703123,512487.0763598632,76751.5902964,0,0.02706327902329481
_470101,152.8777618408203,11.755783081054688,526169.3684530484,77660.40950859999,0,0.023149363034291066
_430012,152.78073120117188,11.852813720703123,541778.5804613214,89957.0685531,0,0.016099636254401493
_410193,152.67767333984375,11.95587158203125,554501.3028704578,91657.9488701,0,0.010034936412796857
_470210,152.64561462402344,11.987930297851562,558235.5477407834,91311.1181911,0,0.015042294153294559
_430029,152.4571990966797,12.176345825195312,577096.7764214146,93802.9703715,0,0.02306399886269327
_420115,152.30857849121094,12.324966430664062,592997.6370378212,94379.9527771,0,0.01593032929075567
_430011,152.28634643554688,12.347198486328123,608267.2654549229,94631.8451089,0,0.01250815222961136
_460152,152.19183349609375,12.44171142578125,619484.0849824724,99288.5140331,0,0.016893474470551575
_460092,151.99990844726562,12.633636474609377,629154.467651123,97279.3278419,0,0.033024415348025436
_440146,151.98165893554688,12.651885986328123,700750.3632366579,102918.05567846,0,0.02881915990260523
_430025,151.83627319335938,12.797271728515623,702358.6584446884,105916.6413317,0,0.01965221169409705
_430046,151.57449340820312,13.059051513671877,716499.462214047,100297.4765819,0,0.015154118680417633
_450012,151.56224060058594,13.071304321289062,719120.0819516433,101079.213068,0,0.008909991980312941
_380013,151.4254608154297,13.208084106445312,727751.795671613,105361.1483029,0,0.010228363384084308
_470023,151.38145446777344,13.252090454101562,730915.8098932194,105960.8303164,0,0.003659661637130102
_400123,151.36778259277344,13.265762329101562,732782.193331493,105821.2601452,0,0.0029725152940980114
_460123,151.3392791748047,13.294265747070312,735541.9166689753,106599.5259445,0,0.009308322587606001
_450010,151.2008819580078,13.432662963867188,743242.1998847384,117976.8009656,0,0.016445664779983365
_430215,151.09957885742188,13.533966064453123,760400.6970454566,120319.5906376,0,0.013866742025075818
_470130,150.98936462402344,13.644180297851562,763115.4470612896,114012.1889823,0,0.011509727368227453
_410037,150.95724487304688,13.676300048828123,780737.5037110281,115336.4956633,0,0.009026165807146274
_430148,150.94314575195312,13.690399169921877,786624.693101459,113765.0577889,0,0.004841203801884698
_360101,150.94110107421875,13.69244384765625,794346.2179663421,115439.93725525,0,0.020943960839145886
_450088,150.43113708496094,14.202407836914062,794382.7206581063,115058.2834048,0,0.03652587830696678
_460167,150.03431701660156,14.599227905273438,806274.9206584749,115968.4723987,0,0.021522258075498825
_470205,150.03414916992188,14.599395751953123,817286.0133479676,116019.41975626,0,0.02212268954114155
_420200,149.94300842285156,14.690536499023438,866434.9085826706,134856.6446685,0,0.020620977584046334
_390105,149.92881774902344,14.704727172851562,871024.6764424294,135781.2897639,0,0.005856651314751682
_410102,149.9287109375,14.704833984375,883502.955841427,136577.48311250002,0,0.009868874407974102
_470034,149.79046630859375,14.84307861328125,886576.8644469976,131653.4938471,0,0.011154804598095557
_460129,149.75852966308594,14.875015258789062,899486.0196838372,139613.89256990002,0,0.014658622776367654
_460030,149.60299682617188,15.030548095703123,911761.3714823612,138715.47529310003,0,0.012915352472923781
_470042,149.60284423828125,15.03070068359375,922772.464171854,138766.42265066,0,0.021640471805531154
_460181,149.52293395996094,15.110610961914062,971679.9812394409,142832.9758674,0,0.03186994150953335
_470065,149.41714477539062,15.216400146484377,1003177.8402504104,142292.28897400002,0,0.016261850772372764
_420136,149.41639709472656,15.217147827148438,1011345.2744311604,142871.44972200002,0,0.0033399098593178745
_430074,149.41165161132812,15.221893310546877,1013218.8888612494,142983.5954103,0,0.004080229267478319
_460027,149.3411865234375,15.2923583984375,1015693.2332945316,144024.53805200002,0,0.005494089656636983
_470012,149.31712341308594,15.316421508789062,1019853.1014812612,143952.7002671,0,0.0029247531958031345
_470172,149.3164520263672,15.317092895507812,1022182.8738260232,144941.0298602,0,0.00452054910027307
_430200,149.30857849121094,15.324966430664062,1033315.28994427,145348.84473299998,0,0.0085569149239624
_460088,149.2058563232422,15.427688598632812,1036750.005681061,147431.77736910002,0,0.007141932012571886
_380009,149.15748596191406,15.476058959960938,1038677.8574699938,147363.9707371,0,0.0061198299382032645
_390174,149.1532745361328,15.480270385742188,1050233.532392567,148315.167772,0,0.004274947686500901
_440113,149.1418914794922,15.491653442382812,1050540.027742728,147644.843845,0,0.009676045692713672
_430057,148.90487670898438,15.728668212890623,1052447.6623191298,148504.4708381,0,0.013063741138548437
_460185,148.8908233642578,15.742721557617188,1063274.286218176,150206.1777591,0,0.009668952233847023
_470070,148.74256896972656,15.890975952148438,1064591.3790803857,149595.7075911,0,0.02515993173324843
_470019,148.3968505859375,16.2366943359375,1086593.7312050003,134475.28274006,0,0.02873476827618368
_460190,148.38829040527344,16.245254516601562,1115486.8969883015,135764.15543926,0,0.020334658560195337
_460046,148.23536682128906,16.398178100585938,1132925.79899753,141448.46829594998,0,0.012236445960220372
_470026,148.20408630371094,16.429458618164062,1133306.365318164,140789.24617485,0,0.005288219087217393
_440107,148.18402099609375,16.44952392578125,1143893.949351976,141417.96187424997,0,0.008632399304284905
_440105,148.17367553710938,16.459869384765625,1157384.3929210135,139974.09812725,0,0.005562162643929759
