subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_890040,160.9328155517578,3.700729370117188,108563.47756336452,12077.68340577,0,inf
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,0.03337030655623453
_870069,160.05189514160156,4.5816497802734375,123001.19352644366,18200.51224277,0,0.011365271944045043
_900189,160.05064392089844,4.5829010009765625,125621.19825688389,18255.47269671,0,0.013873824336985072
_900196,159.68939208984375,4.94415283203125,129453.95531658053,19347.60186267,0,0.020207552986649464
_890155,159.6291046142578,5.004440307617188,147825.63681504026,23671.80203479,0,0.008654847570434235
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.009168134912584763
_860066,159.39736938476562,5.236175537109375,153029.85251702796,24915.737476999995,0,0.018470884036837908
_900100,159.09356689453125,5.53997802734375,155655.1012449719,25483.2559318,0,0.01517937509763562
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.016733995401782692
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.01794584361847607
_820036,158.57785034179688,6.055694580078125,173969.42782070444,28318.9361579,0,0.016440568348031148
_830042,158.27256774902344,6.3609771728515625,176594.6765486484,28886.4546127,0,0.019122182055062272
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.010749774280621145
_910043,158.08482360839844,6.5487213134765625,192797.6038851957,30563.5283177,0,0.017167290131566235
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.017958354210977037
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.0062962080238805375
_850044,157.557861328125,7.07568359375,204928.9986049167,31150.63542977,0,0.007347867008661828
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.00960671638371286
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009860431711851943
_870062,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.008823988043824069
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.008550628151360387
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.015249744508546593
_890028,156.70745849609375,7.92608642578125,224156.83617313503,32823.238517599995,0,0.013183560609594936
_890018,156.66404724121094,7.9694976806640625,227197.0162908696,35732.373832770005,0,0.006874050615345913
_890071,156.60354614257812,8.029998779296875,236459.79943057877,34060.265161170006,0,0.013022872212208459
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.011784839451418207
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.009019282418899986
_900182,156.14625549316406,8.487289428710938,244442.52030597907,34474.83644857,0,0.008400339768033272
_890001,156.09666442871094,8.536880493164062,248317.37252242735,35892.2168719,0,0.006240428323349661
_910161,155.99729919433594,8.636245727539062,249040.7545377492,32033.494892399995,0,0.009520511325899228
_830034,155.90049743652344,8.733047485351562,259071.66007851303,36749.6830202,0,0.010773808942197392
_900220,155.78944396972656,8.844100952148438,262911.1711334415,36352.552231370006,0,0.011194645574802937
_910135,155.6537628173828,8.979782104492188,269783.6007849612,40675.5568282,0,0.009613109726701862
_790050,155.6325225830078,9.001022338867188,278720.563214222,39080.7306422,0,0.00589522294163137
_790039,155.5516357421875,9.0819091796875,278769.5162490863,39207.2622612,0,0.006502961830721241
_900035,155.44874572753906,9.184799194335938,280077.3841542629,40982.0460183,0,0.00828894532509609
_830021,155.33253479003906,9.301010131835938,282321.2622265384,48584.653793870006,0,0.007788303469242412
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.009690989220716558
_850010,155.12742614746094,9.506118774414062,292615.04559584014,48891.14298397,0,0.010454039786331684
_840184,155.03330993652344,9.600234985351562,295925.1678948414,47129.33043536,0,0.016368260731530977
_900012,154.6810760498047,9.952468872070312,297981.97640100325,48682.33135636,0,0.017576873797476005
_910005,154.62266540527344,10.010879516601562,309948.1626983643,50998.41773297001,0,0.007343938550595815
_860202,154.57168579101562,10.061859130859377,311321.4325264288,50328.857251,0,0.01194647538982606
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.011208148215935507
_800192,154.29209899902344,10.341445922851562,318130.1907517872,53291.8657884,0,0.010190403858593721
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.01114148697944172
_910156,154.0388946533203,10.594650268554688,327872.05863904534,50621.3247956,0,0.006286702602885271
_830046,153.9197998046875,10.7137451171875,327955.9462664104,55391.4327033,0,0.01062432890778106
_880191,153.7363739013672,10.897171020507812,329815.47433980927,51262.703192960005,0,0.009753045130737971
_910069,153.69696044921875,10.93658447265625,336340.75028936274,59546.5591293,0,0.005958039605540966
_900030,153.65908813476562,10.974456787109377,342016.292673615,57331.27794530001,0,0.00716342779763289
_790042,153.57398986816406,11.059555053710938,347395.2632406192,50336.94122794,0,0.008902346681178426
_830035,153.483642578125,11.14990234375,353032.7730039879,50854.67522694,0,0.00983821117241189
_850208,153.36415100097656,11.269393920898438,357651.23747659713,52395.88180894,0,0.008815818091492327
_790204,153.31024169921875,11.32330322265625,363983.00238352176,51848.23316044,0,0.01300096566073415
_870041,153.08251953125,11.551025390625,370682.876618406,53394.69895904,0,0.014376643071196083
_820104,152.98016357421875,11.65338134765625,376150.54206703935,52919.79161204,0,0.011551592767894322
_880181,152.7884521484375,11.8450927734375,376988.9302948006,53868.56282584,0,0.010868874564447326
