subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.007089054291626033
_490156,161.12632751464844,3.5072174072265625,122959.16117391115,20337.3831123,0,0.0061838665480595245
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.03722269386915028
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04007761387629495
_540125,160.07473754882812,4.558807373046875,137784.46575879713,25987.1230998,0,0.007976261792185402
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.006253797780496305
_580112,159.99441528320312,4.639129638671875,149324.22269131726,25220.2509238,0,0.005963260167577925
_560213,159.90919494628906,4.7243499755859375,150407.24194104876,24034.1824715,0,0.01343795445835206
_490039,159.62881469726562,5.004730224609375,151043.6221679288,24165.8925787,0,0.014460226498905026
_510020,159.56089782714844,5.0726470947265625,157651.73346888492,25916.1657235,0,0.007698558565143954
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.007767079828378891
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.008878431385710586
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.011979400837313093
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.008171302800372673
_470069,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.004812125299015046
_500005,158.965576171875,5.66796875,169502.387188412,25104.299417,0,0.005171168083895143
_570022,158.95797729492188,5.675567626953125,171989.77022317282,25138.26894536,0,0.008151535407129117
_510021,158.7787322998047,5.8548126220703125,174721.95758949468,28156.195845294,0,0.009966031146654144
_540031,158.7221221923828,5.911422729492188,177483.94869244858,28444.872177694,0,0.005441366254206153
_550110,158.6741180419922,5.9594268798828125,180610.49007522644,28588.884682494,0,0.006911815527707442
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.0068006581762175946
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011560340323295778
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.011067718926448323
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.020520297562297177
_580157,157.8057861328125,6.8277587890625,199751.96637840147,33026.610580694,0,0.02236692367647005
_540150,157.75650024414062,6.877044677734375,206927.20391383377,29902.257090899995,0,0.007504136053631162
_540038,157.68309020996094,6.950454711914063,210452.59071464284,34490.5570087,0,0.009887339230468507
_500007,157.56686401367188,7.066680908203125,217681.49146991945,30759.7232392,0,0.008814401681017933
_530218,157.49627685546875,7.13726806640625,217916.8969432232,31635.035269,0,0.0059389270641508965
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.006624954589788292
_510095,157.36912536621094,7.2644195556640625,225112.36373150465,32745.499971789995,0,0.005925328037590814
_490131,157.30746459960938,7.326080322265625,226778.30688687877,34192.7592262,0,0.00508309792637558
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.008339479721647763
_500006,157.1302490234375,7.5032958984375,233784.50598472595,33797.323716800005,0,0.015987402267137286
_580089,156.85401916503906,7.7795257568359375,234761.02776227903,34607.3305136,0,0.014526861044839258
_540040,156.79898071289062,7.834564208984375,243290.3317816259,34590.89732479,0,0.006954839609668627
_570029,156.73602294921875,7.89752197265625,244166.45416902605,36066.289107200006,0,0.009940092905071658
_570093,156.66761779785156,7.965927124023437,261190.42267236908,36057.3299436,0,0.01138458281240497
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.009040413467926103
_550108,156.44395446777344,8.189590454101562,265012.88609352097,44046.210254100006,0,0.011663948141800799
_570043,156.25936889648438,8.374176025390625,265100.18024124147,43640.109071900006,0,0.015926300092428895
_580018,156.07606506347656,8.557479858398438,274871.4798257035,44135.7828192,0,0.014376519488863706
_530114,155.96395874023438,8.669586181640625,278385.09550398606,44750.2557551,0,0.02760769759039928
_570061,155.44686889648438,9.186676025390623,292980.6129220315,47732.698925100005,0,0.026296495897443747
_470030,155.43051147460938,9.203033447265623,303509.39825033763,45330.6817896,0,0.01306843372307766
_530011,155.2473602294922,9.386184692382812,313309.476653558,45810.82396684,0,0.013895434456575926
_510026,155.168701171875,9.46484375,319185.1774530335,45980.80776604,0,0.011869222433972629
_580156,154.9811248779297,9.652420043945312,321605.7473587701,52394.6922636,0,0.011803171147916834
_540027,154.85690307617188,9.776641845703123,321810.4261809775,46548.32622083999,0,0.009378366559474565
_580209,154.74447631835938,9.889068603515623,325018.2188100042,46878.50807064,0,0.01605557149300869
_540076,154.68060302734375,9.95294189453125,355013.452997498,52539.715440800006,0,0.02226597830983169
_500218,154.478515625,10.155029296875,368497.7587329432,43859.0755647,0,0.018488378646276945
_580004,154.31008911132812,10.323455810546877,373220.3877091882,46175.2576755,0,0.012397029414719263
_560168,154.30752563476562,10.326019287109377,389966.5044357882,46932.9902357,0,0.006303709433369577
_580133,154.2832489013672,10.350296020507812,391323.4724596698,47806.13601270001,0,0.01133336023517044
_510017,154.01307678222656,10.620468139648438,393077.72978805687,47362.7164267,0,0.022100916004855566
_550216,153.79527282714844,10.838272094726562,407699.6863469608,48658.4170837,0,0.016133845355980555
_580131,153.79335021972656,10.840194702148438,421353.1024177948,49275.7781501,0,0.012145648710933172
_560166,153.71994018554688,10.913604736328123,439755.80783097504,52264.8792287,0,0.011302110881067619
_550135,153.644775390625,10.98876953125,441800.1025381658,51480.5652187,0,0.007274357734222319
_570130,153.61061096191406,11.022933959960938,451277.763040447,56810.9634772,0,0.009462304570098796
_570191,153.50912475585938,11.124420166015623,457572.1759548409,57229.11605299999,0,0.014326803480672659
_570075,153.31219482421875,11.32135009765625,464035.1831358403,54380.8729507,0,0.018072723860077147
_480179,153.26612854003906,11.367416381835938,489620.4741493958,73507.08544679,0,0.01655079688637542
_550062,153.1055145263672,11.528030395507812,495280.1051821692,69689.63258569,0,0.013503282915457642
_570095,153.0982666015625,11.5352783203125,515203.3618020579,72011.23937068999,0,0.00830517854777154
_540058,153.04837036132812,11.585174560546877,516526.6721158607,76913.23356769001,0,0.008771253615825376
_490157,152.86138916015625,11.77215576171875,516535.8766425061,77438.75762369,0,0.014520442383140342
_570004,152.66110229492188,11.972442626953123,519315.1869137063,78501.43194369,0,0.013589579589005477
_580149,152.53143310546875,12.10211181640625,523029.7440158791,78813.28621348999,0,0.011260766973323287
_530113,152.51605224609375,12.11749267578125,540043.8475763345,88647.6414861,0,0.01570289664565451
_510030,152.41416931152344,12.219375610351562,562099.0802505676,95316.9734201,0,0.012372557239172608
_540189,152.3531951904297,12.280349731445312,562402.2694341,89965.75506410001,0,0.0301167807586835
_570031,151.60926818847656,13.024276733398438,567683.0208309029,80072.28532419,0,0.031903511090899235
_580115,151.59884643554688,13.034698486328123,580071.2663654038,80778.19797298999,0,0.011466173259421168
_540002,151.5603790283203,13.073165893554688,600603.6158269407,98273.7930075,0,0.021003915651466715
