subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.008235529426710596
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.011293814265851193
_660169,160.94203186035156,3.6915130615234375,125049.77988077165,21004.6871515,0,0.03409219164474178
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03272717889439153
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.00773986413914696
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.009203221218816934
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.016038014174704684
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.012048280911201118
_740008,159.58555603027344,5.0479888916015625,153347.00016193226,23780.6135741,0,0.00676815661715964
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.006354451531222968
_670219,159.46597290039062,5.167572021484375,161306.85175118974,24459.8373357,0,0.004255689299646325
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.013205806896076214
_740009,159.0855712890625,5.5479736328125,162627.1060936071,27462.195051,0,0.011457945699828019
_650075,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.002069835221970602
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.013341167406781757
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.014043823094712875
_700175,158.70555114746094,5.927993774414063,173949.85220431018,26493.18677999,0,0.004332653628069224
_710019,158.63534545898438,5.998199462890625,176099.18817731045,28177.3798977,0,0.004912579553718406
_730093,158.60809326171875,6.02545166015625,179525.41704575554,26753.239583489994,0,0.004112105945221904
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.0026029177124626277
_740127,158.5582733154297,6.0752716064453125,182689.43126736197,27352.92159699,0,0.005813971397190097
_740209,158.41278076171875,6.22076416015625,184404.7304326073,29872.1009527,0,0.010633656331680466
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.0071758156141065975
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.005669552619515576
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.02114416773202201
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020868512870772994
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.007099474198664465
_710220,157.5426788330078,7.090866088867188,205279.12598030284,33759.92337777,0,0.005425683509865278
_720195,157.51222229003906,7.1213226318359375,207838.20955169105,34115.00399057,0,0.00914410519215357
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.00878580262835682
_740105,157.30137634277344,7.332168579101562,213591.2364957641,31413.178488869995,0,0.004799655968008438
_740130,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.007652537522042715
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.010174557233989629
_650033,157.011474609375,7.6220703125,226565.82377758165,34104.9449781,0,0.009891795680414497
_650116,156.93548583984375,7.69805908203125,231444.41053419185,34792.4273272,0,0.007766395674018649
_710075,156.82415771484375,7.80938720703125,231543.3974634364,31813.8812938,0,0.009552773209271963
_720190,156.6916961669922,7.9418487548828125,236021.7484077865,33705.710698799994,0,0.017409126119075472
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.015065594063713297
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.015719540273473623
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.013840149357508432
_700044,155.98056030273438,8.652984619140625,252936.3918017423,36363.14343,0,0.006725002849842019
_700014,155.89105224609375,8.74249267578125,260331.7727991707,36637.500756270005,0,0.009117404703880831
_680189,155.88967895507812,8.743865966796875,273671.19559071586,37221.88040277001,0,0.009439660153627778
_690148,155.76922607421875,8.86431884765625,278598.590513104,38877.9490996,0,0.010036266386557437
_650023,155.6554718017578,8.978073120117188,281010.34423193,45317.7742099,0,0.00895780778816947
_700039,155.55783081054688,9.075714111328123,284877.2789057427,47485.2681657,0,0.00752464839734113
_740052,155.4659423828125,9.1676025390625,284904.6441894986,39351.8129664,0,0.010269012098713694
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.015029890596699028
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.009340857854508633
_710050,155.10743713378906,9.526107788085938,300051.01947667403,49124.92037805999,0,0.006496359636552741
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.009224554746500854
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.007670518264356879
_710014,154.79661560058594,9.836929321289062,307641.50110591005,48894.71737206,0,0.008299221445099803
_730211,154.67994689941406,9.953598022460938,310724.03784195846,50957.45919896,0,0.0050142053142872706
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.00836763921784401
_690141,154.50833129882812,10.125213623046877,319572.9000681198,47264.64472594,0,0.024018540479465732
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.021790278483455168
_740020,153.95863342285156,10.674911499023438,330752.2927956626,49855.79483554,0,0.01012141031521958
_730118,153.9564666748047,10.677078247070312,344763.1808204881,50170.20037124,0,0.008256150423098099
_710127,153.83969116210938,10.793853759765623,345298.8243741049,50642.94775454,0,0.010695780140471648
_730023,153.67300415039062,10.960540771484377,348675.9678429502,51152.80854456,0,0.014800048422207425
_690129,153.6292266845703,11.004318237304688,371692.75240212784,48833.357701,0,0.009472085941359402
_740032,153.6231689453125,11.0103759765625,375362.929790165,48999.0185575,0,0.00167059182857918
_690023,153.6141357421875,11.0194091796875,375672.2208709375,61136.36138884,0,0.0051769280312293706
_730012,153.4986114501953,11.134933471679688,378716.0049535374,55624.84730124,0,0.014865668121097835
_700011,153.212890625,11.420654296875,380271.2419940705,52303.98969794,0,0.0113072896085269
_740039,153.20143127441406,11.432113647460938,383139.7446884188,54033.57826724,0,0.009458327158377288
_740154,153.02542114257812,11.608123779296877,391025.52955015615,53161.45584624,0,0.010289160471956719
_740110,152.99200439453125,11.64154052734375,394205.07921071455,53317.96844494,0,0.009950945103748159
_720164,152.90956115722656,11.723983764648438,411731.9439081104,56787.69532294001,0,0.01867552519390689
_730041,152.6000213623047,12.033523559570312,412920.6617191993,64724.54237794,0,0.016756182464574675
_700140,152.59042358398438,12.043121337890623,432282.1106781507,81279.5826602,0,0.013850393255813232
_710047,152.55079650878906,12.082748413085938,454672.3747918297,87068.64561919999,0,0.012108104544103153
_710183,152.47885131835938,12.154693603515623,460870.99024477886,86796.5716692,0,0.012915389028427387
_740094,152.39341735839844,12.240127563476562,480738.9797777656,89585.6202612,0,0.013414686369362903
_680168,152.31546020507812,12.318084716796877,487953.6369599706,87143.66742254,0,0.014750925484234772
_690028,152.16665649414062,12.466888427734377,505083.771358045,69178.76622440001,0,0.01495224353005076
_700064,152.06906127929688,12.564483642578123,510721.2811214137,69696.50022340001,0,0.005873992473228024
_730210,152.06275939941406,12.570785522460938,513208.66415617446,69730.46975176,0,0.007718815994432496
_690050,151.90126037597656,12.732284545898438,517788.4178805082,92438.14939254,0,0.014591491646388653
_740018,151.7957763671875,12.8377685546875,532365.0596002545,87574.23579514,0,0.009446130709583058
_710078,151.7587432861328,12.874801635742188,533689.2784969149,93015.13179814,0,0.019946981068506477
_740034,151.3905487060547,13.242996215820312,553906.2962281724,81976.98678148999,0,0.022009025992271447
_690077,151.37620544433594,13.257339477539062,564911.1879569342,82209.93607869,0,0.005232136214712431
_710178,151.36260986328125,13.27093505859375,568600.0309295334,82422.08892638999,0,0.009848587333310618
_680163,151.17115783691406,13.462387084960938,574973.1495649668,82978.94968969,0,0.014393668271170354
_700152,151.121826171875,13.51171875,590102.8355634656,83811.44306999,0,0.025546864228018443
_730146,150.62220764160156,14.011337280273438,599103.9457968666,85253.59848469001,0,0.03245845648850655
_710159,150.47227478027344,14.161270141601562,626292.3806803476,102133.0443821,0,0.01696638838469973
_730163,150.45712280273438,14.176422119140623,638154.5509530822,102413.91749,0,0.008234250327043328
_700172,150.3447723388672,14.288772583007812,639775.9073918536,103016.434785,0,0.00817008581708775
_740035,150.3240966796875,14.3094482421875,650780.7991206155,103249.38408220002,0,0.015375687843316917
_740030,149.98548889160156,14.648056030273438,650964.7402867771,101172.40447896,0,0.015335720951976592
_730135,149.91305541992188,14.720489501953123,655858.9441557706,102118.08359206,0,0.012437349178343191
_740218,149.83132934570312,14.802215576171877,675765.8135814383,103376.72772706,0,0.018636011687593927
_730006,149.57301330566406,15.060531616210938,680434.1533043949,106832.35973466,0,0.015574172286259153
_740219,149.57135009765625,15.06219482421875,699095.9435238763,108004.62904166,0,0.005987132918265329
_740198,149.56622314453125,15.06732177734375,700154.4618830921,107943.99426666,0,0.0010552737826244754
_700024,149.56216430664062,15.071380615234377,701649.7083410129,107685.19145976,0,0.0021014969059871226
_740029,149.5255889892578,15.107955932617188,702661.4809674589,105708.89633206002,0,0.00810447300352012
_740116,149.33689880371094,15.296646118164062,703405.113908879,109292.06726566,0,0.010490900894648563
_710045,149.32496643066406,15.308578491210938,715433.8944469645,109567.71794216,0,0.006149887609764376
_710190,149.26756286621094,15.365982055664062,716463.8597147268,109617.66060656,0,0.005022132379508423
_740067,149.20704650878906,15.426498413085938,719022.9432861151,109972.74121936,0,0.0120138251414824
_660182,148.99078369140625,15.64276123046875,725661.9130321902,110866.01617166,0,0.013780941940023262
_670167,148.87721252441406,15.756332397460938,728149.2960669509,110899.98570002,0,0.006652034704099399
_690202,148.8388671875,15.794677734375,730909.0194044333,111678.25149932,0,0.00995457385001958
_730108,148.6765594482422,15.956985473632812,739081.438292577,112529.11774042,0,0.01386022453387199
_690065,148.6134033203125,16.0201416015625,752353.1420788268,114435.94611556,0,0.024589128621786624
_740136,148.3204345703125,16.3131103515625,782187.9229993644,119730.42808556,0,0.0418089488718833
_740000,147.90463256835938,16.728912353515625,813730.1239943316,118108.66807556,0,0.05609290538609927
_730007,147.78428649902344,16.849258422851562,912406.7645316338,129111.6027473,0,0.042854853172466
_720121,147.51785278320312,17.115692138671875,915852.7394105596,128825.1760993,0,0.017276962527482117
_740184,147.39285278320312,17.240692138671875,926396.117589971,130262.9572303,0,0.01937344188751751
_740107,147.3322296142578,17.301315307617188,960776.2293908392,138739.54391670003,0,0.024228869710424962
_730031,147.1572265625,17.476318359375,982176.6162505164,138036.5682501,0,0.022317958265107567
_680121,147.09336853027344,17.540176391601562,1009639.102847045,143329.91022710004,0,0.013582480656565109
_720110,147.03384399414062,17.599700927734375,1014451.6349007112,144248.0313622,0,0.009929616469113459
_710090,146.90118408203125,17.73236083984375,1021463.2111476908,143965.43931020002,0,0.014179284633760468
_730169,146.85836791992188,17.775177001953125,1042757.957433052,150909.38361420002,0,0.01019969049700894
_740165,146.8509979248047,17.782546997070312,1050601.480077412,145754.74692520002,0,0.014018603379838348
_700179,146.8243408203125,17.8092041015625,1086839.8399027898,146706.69665510004,0,0.016225037075161115
_740068,146.78472900390625,17.84881591796875,1098518.3880436053,147592.57830790002,0,0.00947266882375248
_720107,146.64955139160156,17.983993530273438,1099106.7570727416,147087.91648200006,0,0.006826673373883053
_730032,146.6419677734375,17.9915771484375,1105420.2649229085,147176.91371705002,0,0.0038009868324262795
_740121,146.6288604736328,18.004684448242188,1109735.8071937936,147438.42863390004,0,0.00895134912122218
_730192,146.54843139648438,18.085113525390625,1125279.941586468,150201.21847400002,0,0.03547763633684388
_650014,145.95521545410156,18.67832946777344,1153484.2270228988,176129.47556225,0,0.0416107882430434
_740024,145.69981384277344,18.93373107910156,1169837.3651811937,176258.57347625002,0,0.02714386991796519
_740101,145.53428649902344,19.09925842285156,1197860.289766159,178643.49428255,0,0.023743271197233146
_730103,145.4261932373047,19.207351684570312,1219569.585396511,182401.71177125,0,0.031681160107683376
_740002,145.41171264648438,19.221832275390625,1292210.8501464557,190545.20969935,0,0.029091847251419833
_740144,145.1956787109375,19.4378662109375,1292594.2146844824,188608.78028635,0,0.013576791539121884
_730034,145.12062072753906,19.512924194335938,1305109.6077286033,190341.02936435,0,0.020000173050423363
