subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_800207,160.26087951660156,4.3726654052734375,113046.56235601525,15852.444552870002,0,inf
_810151,160.18838500976562,4.445159912109375,128322.31041800744,16271.26553317,0,0.009162035382674742
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.006396312794766507
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.007650356875954792
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.009266943429972058
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.009621447723718961
_790079,159.78578186035156,4.8477630615234375,149001.41755783142,24657.829665,0,0.01069347649120127
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.009107535238165586
_780056,159.56948852539062,5.064056396484375,154859.6614678377,26837.9812288,0,0.02062916024019429
_820013,159.05560302734375,5.57794189453125,156444.53219985438,25441.3495882,0,0.019818682367332835
_810000,159.04888916015625,5.58465576171875,161409.90539687968,25728.3801188,0,0.0032149390722147316
_820175,159.01849365234375,5.61505126953125,163383.607867058,25970.09242847,0,0.0023710824983884066
_820023,159.00039672851562,5.633148193359375,163905.5194362262,26220.7685368,0,0.012479674770104775
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.01740785071136087
_820036,158.57785034179688,6.055694580078125,173969.42782070444,28318.9361579,0,0.010032398854492202
_810055,158.49388122558594,6.139663696289063,179108.23585814872,28514.90007,0,0.006672657740878346
_820126,158.4393768310547,6.1941680908203125,180743.4103339204,31490.7784739,0,0.008226755168936345
_780023,158.27040100097656,6.3631439208984375,180911.29473213083,28702.729304,0,0.009247277148066193
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.007131283307677507
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.021520160642608522
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.02112949312400215
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.010964518840716333
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.012981416925216784
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009616950692237404
_810024,157.21961975097656,7.413925170898437,213737.77838834468,31542.688224099995,0,0.006894383977989785
_810001,157.18336486816406,7.4501800537109375,218844.3667174145,29398.3292754,0,0.004818347734012837
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.006654730221261741
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.00872138284753417
_780053,156.91746520996094,7.7160797119140625,224854.88098678776,32809.31989677,0,0.008957530452061024
_810030,156.8059539794922,7.8275909423828125,228062.6736158145,33139.50174657,0,0.007012577243296554
_790091,156.75674438476562,7.876800537109375,230087.9925799456,33130.401297870005,0,0.006165630983324602
_720190,156.6916961669922,7.9418487548828125,236021.7484077865,33705.710698799994,0,0.015812812566771587
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.01534699480307592
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.015843747235346428
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.013943701804482298
_700044,155.98056030273438,8.652984619140625,252936.3918017423,36363.14343,0,0.002525182049732424
_820075,155.96995544433594,8.663589477539062,255176.471335528,36401.14365407,0,0.005153181302476979
_700014,155.89105224609375,8.74249267578125,260331.7727991707,36637.500756270005,0,0.005851516810338512
_810221,155.84791564941406,8.785629272460938,261041.50710656264,33740.399548400004,0,0.004063855295222084
_780119,155.80874633789062,8.824798583984375,264709.1698418817,37267.4170192,0,0.007474368558452396
_820045,155.721923828125,8.91162109375,272243.97198098165,38032.132120270006,0,0.009992822443397957
_790050,155.6325225830078,9.001022338867188,278720.563214222,39080.7306422,0,0.007703161152959403
_790039,155.5516357421875,9.0819091796875,278769.5162490863,39207.2622612,0,0.010272945514404315
_780113,155.37982177734375,9.25372314453125,284244.7245497951,39739.03677627,0,0.010104389350831546
_820026,155.33164978027344,9.301895141601562,287749.3004319976,46432.36201026,0,0.004441108585539105
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.006813239421240326
_770026,155.18479919433594,9.448745727539062,293988.2820900241,47159.43625386,0,0.010082336447825059
_750129,155.09909057617188,9.534454345703123,301553.86329497176,50811.9689527,0,0.009458744085835032
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.008649535752677337
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.00776081486487482
_710014,154.79661560058594,9.836929321289062,307641.50110591005,48894.71737206,0,0.0039835469369918245
_820002,154.78671264648438,9.846832275390623,308145.9588539589,49571.0591952,0,0.005065305787235164
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.01852736373688961
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.015294160393057251
_800192,154.29209899902344,10.341445922851562,318130.1907517872,53291.8657884,0,0.01050688895937487
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.012562000166997923
_760176,153.98414611816406,10.649398803710938,325016.3021395488,50956.62288699999,0,0.005002120492591996
_800191,153.9644012451172,10.669143676757812,328302.9312434541,54402.5914627,0,0.003126465208237815
_820022,153.9557647705078,10.677780151367188,332721.07295585447,48653.63353154,0,0.004256746331089235
_780071,153.8990936279297,10.734451293945312,335483.0640588083,48942.30986393999,0,0.008962352631448463
_810123,153.78652954101562,10.847015380859377,343899.3299305481,53686.921983,0,0.014554379905866287
_790042,153.57398986816406,11.059555053710938,347395.2632406192,50336.94122794,0,0.014311570079065368
_760170,153.51402282714844,11.119522094726562,361468.499502051,51585.736495100005,0,0.008933489773032044
_820124,153.44386291503906,11.189682006835938,363324.437458133,51106.24008594,0,0.007743955445409997
_790204,153.31024169921875,11.32330322265625,363983.00238352176,51848.23316044,0,0.014315128299584666
_810006,153.10311889648438,11.530426025390623,372435.98496486654,52607.93734224,0,0.014797422282442699
_820104,152.98016357421875,11.65338134765625,376150.54206703935,52919.79161204,0,0.010582019840836622
_790147,152.8460693359375,11.7874755859375,378530.27931277175,54259.90638256,0,0.008647526299212217
_820051,152.83763122558594,11.795913696289062,389512.861017933,54096.36425224,0,0.006584991972211073
_790009,152.76280212402344,11.870742797851562,391842.2775194736,57275.43135324,0,0.008103183449285421
_790118,152.72415161132812,11.909393310546877,404526.6910023654,59197.77563524,0,0.012296690025733407
_800182,152.52418518066406,12.109359741210938,406382.38002475246,58805.26907796,0,0.010115777488815028
_810060,152.47023010253906,12.163314819335938,409334.90134198754,58899.21640555,0,0.009445760296864184
_810028,152.30218505859375,12.33135986328125,412746.8687202574,61313.94821865999,0,0.01987780869663609
_820060,152.0693817138672,12.564163208007812,430962.35107986606,62308.90993996001,0,0.026116765673918706
_820049,151.98257446289062,12.650970458984377,466863.8889739414,83362.9622399,0,0.02194677896169856
_800040,151.8261260986328,12.807418823242188,479582.13646112086,93154.7679343,0,0.009909227999873618
_820101,151.81838989257812,12.815155029296877,482069.5194958817,93188.73746266,0,0.005460640745016178
_820201,151.75733947753906,12.876205444335938,490653.851939804,93427.9256085,0,0.011084107292246584
_780033,151.56790161132812,13.065643310546877,490781.3764986511,90568.1984521,0,0.011152250047255624
_810017,151.53639221191406,13.097152709960938,503277.395015771,91149.0565055,0,0.016114757464685082
_820011,151.3156280517578,13.317916870117188,517337.7414229756,93088.9017475,0,0.027022057601268534
_750042,151.25701904296875,13.37652587890625,565640.240937654,84327.12214449,0,0.0179211090264527
_780156,151.2292022705078,13.404342651367188,570968.0295916068,85547.99413149,0,0.010215007080999598
_790061,151.0340576171875,13.5994873046875,574647.927678245,85919.98776229,0,0.014897908982854044
_820168,150.8440704345703,13.789474487304688,576662.5371966627,108119.8205183,0,0.013910009388481685
_790100,150.7640380859375,13.8695068359375,591083.7465589618,85111.05192159,0,0.014454990527542916
_800164,150.57818603515625,14.05535888671875,595568.7975653585,84284.92718769,0,0.012927209512563872
_820001,150.43899536132812,14.194549560546877,597160.0128241215,83294.98967749,0,0.014523477003507756
_810040,150.32627868652344,14.307266235351562,616455.9997615585,86932.40992069,0,0.013197137422019709
_770144,150.22039794921875,14.41314697265625,617418.8651642875,85967.23997749,0,0.009643309075894772
_820015,150.09112548828125,14.54241943359375,621897.2161086376,87859.06938249,0,0.014378800080158618
_820097,149.99337768554688,14.640167236328123,640875.7739554202,93329.02788948998,0,0.011857416189323676
_770037,149.91421508789062,14.719329833984377,642519.5213642253,101533.70394556002,0,0.006948549553173926
_730135,149.91305541992188,14.720489501953123,655858.9441557706,102118.08359206,0,0.007082181487520354
_780213,149.84805297851562,14.785491943359377,659740.3135224688,105918.13741156,0,0.005584835127934979
_810025,149.82757568359375,14.80596923828125,665304.5258719696,107694.93278516,0,0.005062785096694038
_790212,149.78953552246094,14.844009399414062,670657.9732020388,104777.82454206,0,0.01301200785137692
_730006,149.57301330566406,15.060531616210938,680434.1533043949,106832.35973466,0,0.015095044400032027
_780112,149.4612274169922,15.172317504882812,684114.0513910332,107204.35336546,0,0.011046339460251324
_790077,149.36282348632812,15.270721435546877,694012.6874683443,109474.59633336,0,0.014740926178686728
_790180,149.17930603027344,15.454238891601562,702056.4708868952,108028.82965166,0,0.010579447372868674
_760132,149.17457580566406,15.458969116210938,708638.225502037,109613.14866676,0,0.008553267764682272
_820054,148.98745727539062,15.646087646484377,708958.5672317905,108469.66414466,0,0.01571148420270308
_670167,148.87721252441406,15.756332397460938,728149.2960669509,110899.98570002,0,0.012463711838236457
_810052,148.8186798095703,15.814865112304688,732767.7605395602,112441.19228202,0,0.004574263872802652
