subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_950028,160.59425354003906,4.0392913818359375,93273.81981554932,11475.266559770002,0,inf
_970186,160.45510864257812,4.178436279296875,97752.17075989944,13367.09596477,0,0.00873490881930778
_940126,160.44143676757812,4.192108154296875,105757.6319159809,13395.52350377,0,0.00408214414028533
_970029,160.41026306152344,4.2232818603515625,106657.52279385006,15960.99792767,0,0.00726348839360582
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,0.012050774192853187
_950130,160.13916015625,4.494384765625,116913.49702982797,18019.93850867,0,0.010778381531099224
_870069,160.05189514160156,4.5816497802734375,123001.19352644366,18200.51224277,0,0.00548739386890372
_900189,160.05064392089844,4.5829010009765625,125621.19825688389,18255.47269671,0,0.005274529256979937
_960223,159.9429473876953,4.690597534179688,128612.68425339408,19080.44419167,0,0.013208743632137024
_900196,159.68939208984375,4.94415283203125,129453.95531658053,19347.60186267,0,0.012922649144232148
_950137,159.68621826171875,4.94732666015625,143539.14597529397,20070.75241217,0,0.0073421072592594495
_890155,159.6291046142578,5.004440307617188,147825.63681504026,23671.80203479,0,0.004735801729145187
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.0107519696907007
_970009,159.3307647705078,5.302780151367188,150450.8855429842,24239.32048959,0,0.01862246005710063
_900100,159.09356689453125,5.53997802734375,155655.1012449719,25483.2559318,0,0.013836936125030003
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.005876375182161863
_970085,158.99488830566406,5.6386566162109375,164530.69836234202,25869.01016889,0,0.015928076572539057
_940026,158.59732055664062,6.036224365234375,168405.21547120358,26542.1407843,0,0.025422555753610736
_950042,158.29200744628906,6.3415374755859375,171030.46419914754,27109.6592391,0,0.01376587859856529
_970042,158.24098205566406,6.3925628662109375,174728.72083837813,26681.8838412,0,0.012075694124082577
_950044,158.04388427734375,6.58966064453125,184028.52478610916,28389.2565717,0,0.01826393117273495
_970039,157.8050079345703,6.828536987304688,187371.85242755283,28229.299044799995,0,0.010897750791262404
_940032,157.76678466796875,6.86676025390625,189611.93196133853,28267.29926887,0,0.006923480676719652
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.013674840532277525
_970026,157.4477996826172,7.1857452392578125,199938.6887767977,30066.9217097,0,0.00988614768926884
_940003,157.439208984375,7.1943359375,203106.82370568425,33970.9691617,0,0.0021673208059097694
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.0062492566544546
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.007208873799622861
_930120,157.26901245117188,7.364532470703125,211634.02173581097,32026.740123069994,0,0.005594840942379281
_950207,157.1629638671875,7.4705810546875,212055.1367852561,31923.1174847,0,0.007084350256748856
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.007792642433587441
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.01535035316883916
_890028,156.70745849609375,7.92608642578125,224156.83617313503,32823.238517599995,0,0.013303214477368054
_890018,156.66404724121094,7.9694976806640625,227197.0162908696,35732.373832770005,0,0.0077424839557700765
_930118,156.5513458251953,8.082199096679688,232834.52605423823,36250.10783177,0,0.014454033370907445
_930026,156.2911834716797,8.342361450195312,233985.5109108998,34632.862669899994,0,0.011191826961571436
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.00788346006090634
_900182,156.14625549316406,8.487289428710938,244442.52030597907,34474.83644857,0,0.008521397845922183
_890001,156.09666442871094,8.536880493164062,248317.37252242735,35892.2168719,0,0.006320818576160926
_910161,155.99729919433594,8.636245727539062,249040.7545377492,32033.494892399995,0,0.005157246312658751
_970127,155.9728240966797,8.660720825195312,251802.74564070304,32322.171224799997,0,0.0057650773587634655
_970028,155.8651123046875,8.7684326171875,253659.2190103584,33574.701474400004,0,0.009359956088079303
_900220,155.78944396972656,8.844100952148438,262911.1711334415,36352.552231370006,0,0.011749988677399004
_910135,155.6537628173828,8.979782104492188,269783.6007849612,40675.5568282,0,0.009104828209999395
_950062,155.62063598632812,9.012908935546877,274823.3703152524,37747.18359537001,0,0.006023828176089785
_790039,155.5516357421875,9.0819091796875,278769.5162490863,39207.2622612,0,0.0072788791165927956
_900035,155.44874572753906,9.184799194335938,280077.3841542629,40982.0460183,0,0.00836672900930953
_830021,155.33253479003906,9.301010131835938,282321.2622265384,48584.653793870006,0,0.007939595995562966
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.008428491951522336
_970126,155.1638946533203,9.469650268554688,291918.61244727875,40112.43817390001,0,0.006454027265295549
_850010,155.12742614746094,9.506118774414062,292615.04559584014,48891.14298397,0,0.004138159887003037
_960180,155.0718994140625,9.5616455078125,295567.5669130752,48985.09031156,0,0.004111015824913589
_840184,155.03330993652344,9.600234985351562,295925.1678948414,47129.33043536,0,0.01378812737359831
_900012,154.6810760498047,9.952468872070312,297981.97640100325,48682.33135636,0,0.019334564036059706
_970032,154.53787231445312,10.095672607421877,305390.38706162333,47514.0678747,0,0.01746311360349627
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.012404089752735218
_920184,154.26881408691406,10.364730834960938,317102.0956269506,53339.314471000005,0,0.010311058650613786
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.010820476750857663
_910156,154.0388946533203,10.594650268554688,327872.05863904534,50621.3247956,0,0.0064055538437957065
_830046,153.9197998046875,10.7137451171875,327955.9462664104,55391.4327033,0,0.010694429659518
_880191,153.7363739013672,10.897171020507812,329815.47433980927,51262.703192960005,0,0.009892279840187196
_910069,153.69696044921875,10.93658447265625,336340.75028936274,59546.5591293,0,0.006123400633404965
_900030,153.65908813476562,10.974456787109377,342016.292673615,57331.27794530001,0,0.007321236426710955
_790042,153.57398986816406,11.059555053710938,347395.2632406192,50336.94122794,0,0.00664172797631754
_970007,153.5147247314453,11.118820190429688,348252.94947117363,60941.1904933,0,0.010520620632545498
_970159,153.28927612304688,11.344268798828123,350797.0066048328,60253.2495532,0,0.009449837273944533
_940096,153.27723693847656,11.356307983398438,353417.62634242914,61034.9860393,0,0.004779547324434577
_960164,153.27719116210938,11.356353759765623,365895.9057414267,61831.1793879,0,0.009088531837000414
_950220,153.1162872314453,11.517257690429688,366181.8692021804,51759.85113964,0,0.010138113362134655
_970033,152.9894561767578,11.644088745117188,367628.2904220333,53837.11839694,0,0.007447112903397519
_820104,152.98016357421875,11.65338134765625,376150.54206703935,52919.79161204,0,0.009443764067567178
_880181,152.7884521484375,11.8450927734375,376988.9302948006,53868.56282584,0,0.008064735349542903
_950031,152.75192260742188,11.881622314453123,377603.57741534925,52648.43764494,0,0.006782761741627742
_930147,152.63119506835938,12.002349853515623,382222.0418879585,54189.64422694,0,0.011726712296486912
_900219,152.60494995117188,12.028594970703123,401088.5286496306,57809.52743634,0,0.016376329760317297
_860004,152.3110809326172,12.322463989257812,401741.9769914956,61080.99892146,0,0.011118714453713218
_940183,152.30413818359375,12.32940673828125,404693.8152072587,61196.94242875999,0,0.0025777913080441777
_960155,152.30406188964844,12.329483032226562,409827.4600525112,61530.65568186,0,0.002648399615336117
_890055,152.27066040039062,12.362884521484377,409964.7942613952,61367.47037156,0,0.0034634185926059454
_900034,152.20228576660156,12.431259155273438,410017.16055487946,59973.15499466,0,0.0055241632824617835
_950045,152.1444549560547,12.489089965820312,414443.14520574536,63259.29977656,0,0.016178250949759016
