subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.0035812868789635776
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.004235956103303896
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006670477147576499
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.0063457575011653155
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.019529164184276193
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.02040914364421374
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.013319743281248119
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.014173758673110272
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.006537632598703023
_240149,160.50332641601562,4.130218505859375,144611.6048826685,22017.7672166,0,0.011027449582434599
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.014486616519744207
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.01085955585749538
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.010839468287115054
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.014084690491871872
_280147,159.8354949951172,4.7980499267578125,163715.00582176787,24256.8770993,0,0.012042348632768918
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.019113729085133514
_260010,159.4971923828125,5.1363525390625,180776.59787711885,24870.4513846,0,0.03100225294192385
_270125,159.09095764160156,5.5425872802734375,182330.11268797217,27580.466961999995,0,0.018404456650295546
_290041,159.054931640625,5.57861328125,183775.41818837269,25494.6940441,0,0.012543771209832424
_280145,158.96604919433594,5.667495727539063,204720.37680165103,33369.529921,0,0.016771350210205177
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.019646299123662118
_290020,158.54916381835938,6.084381103515625,214286.0820164763,29599.3350729,0,0.018461094826191467
_250162,158.48992919921875,6.14361572265625,221978.78720229937,30692.8031323,0,0.00718343521337832
_290133,158.48902893066406,6.1445159912109375,228421.89725003715,30884.8307437,0,0.013652279860876094
_260208,158.21832275390625,6.41522216796875,230710.99845816,31348.9067382,0,0.01818344424712571
_270102,158.07846069335938,6.555084228515625,234425.5555603328,31660.761008,0,0.012428793516510479
_290202,157.99595642089844,6.6375885009765625,241530.6540776313,32469.7375275,0,0.026984444513652527
_260015,157.56837463378906,7.0651702880859375,254769.49885844416,36429.678848,0,0.022975493927579322
_280135,157.56715393066406,7.0663909912109375,259486.43695587985,36594.3830131,0,0.015408786890363763
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.03371185787186628
_270185,156.8641357421875,7.7694091796875,277322.0264404738,46718.433879,0,0.03536068300988857
_290174,156.63589477539062,7.997650146484375,296182.0709189871,49259.13134099999,0,0.05169778049090015
_290192,156.36891174316406,8.264633178710938,371857.05893592926,54016.014219,0,0.06778279607414049
_280131,156.2578582763672,8.375686645507812,451397.9522652112,52589.1235987,0,0.07895468974379505
_280133,155.76400756835938,8.869537353515625,533687.5796361247,86895.7129684,0,0.05847932945197411
_290215,155.59951782226562,9.034027099609377,547020.0776629484,87970.6168894,0,0.036767271594899245
_290000,154.98101806640625,9.65252685546875,551266.10087695,85542.97774919998,0,0.044818646532757404
_290031,154.6824188232422,9.951126098632812,572753.2379326866,87851.2727212,0,0.03671306039136571
_270001,154.552978515625,10.08056640625,609598.6654304848,98153.35331320002,0,0.01840589488959097
_290004,154.5407257080078,10.092819213867188,610400.9709564374,98055.2672991,0,0.005518496687544928
_280117,154.53663635253906,10.096908569335938,623899.3674117133,98708.6135045,0,0.012256442718891088
_230115,154.36248779296875,10.27105712890625,625801.5927670321,99830.4270182,0,0.031952596588402514
_250168,153.82217407226562,10.811370849609377,635256.3897581814,91096.815061294,0,0.02696699096848508
_260011,153.79653930664062,10.837005615234377,639655.4098360388,92853.5514903,0,0.011944231980231462
_270177,153.60757446289062,11.025970458984377,645550.1731274832,91403.304251394,0,0.020220351962003072
_270164,153.5928192138672,11.040725708007812,675474.9995236909,100706.2545145,0,0.014234994487867051
_290049,153.54901123046875,11.08453369140625,680547.6013730321,109711.925171294,0,0.01295535244901957
_260045,153.44192504882812,11.191619873046877,696077.1047049575,103041.8442415,0,0.021045859468376015
_240113,153.16650390625,11.467041015625,698180.4260863303,98336.7298883,0,0.025615606022250933
_260037,152.89886474609375,11.73468017578125,708605.8369167295,99792.86335929998,0,0.014811323559374511
_270089,152.8983154296875,11.7352294921875,710705.7917636234,99800.847439094,0,0.004437944802518626
_280109,152.89212036132812,11.741424560546877,720843.8313129682,100593.501649,0,0.02797439677851144
_280113,152.32997131347656,12.303573608398438,727237.9473593344,101262.87743159398,0,0.06726814983475449
_270044,151.432861328125,13.20068359375,749924.1061813282,115042.7767327,0,0.048931708833824535
_260021,151.4309539794922,13.202590942382812,767117.8584127733,116431.4833877,0,0.01314126610434051
_250030,151.3562469482422,13.277297973632812,779633.2514568943,118163.7324657,0,0.015309256934720926
_270163,151.33888244628906,13.294662475585938,801403.5210446336,120497.9415767,0,0.012243250932897616
_290112,151.2790069580078,13.354537963867188,806636.6326377915,120819.0229778,0,0.032196176447965325
_280098,151.26734924316406,13.366195678710938,887581.6242162803,126499.07777636,0,0.03563041498937017
_290189,151.26707458496094,13.366470336914062,909756.3409079592,127804.34837236,0,0.022295552960975743
_280211,151.1475372314453,13.486007690429688,939158.8586998034,135258.23494380002,0,0.025751856949131145
_280101,151.00233459472656,13.631210327148438,954765.0382140594,130356.08695665,0,0.021258200637447617
_280202,150.96304321289062,13.670501708984377,980238.2771906544,138312.58361580002,0,0.025798399518159237
_240100,150.58203125,14.051513671875,981979.3436548348,141277.0662283,0,0.02157553360852743
_280095,150.5013427734375,14.1322021484375,990296.3704186202,145183.1466463,0,0.02136852304950511
_290122,150.37893676757812,14.254608154296877,1021238.3420907836,149636.5067008,0,0.027158755524298264
_290169,150.225341796875,14.408203125,1038133.1600399818,156507.25341330003,0,0.078440699226709
_270105,150.12759399414062,14.505950927734377,1222314.438404824,170394.73122617,0,0.07790019547454508
_290182,149.8549041748047,14.778640747070312,1223896.7187277586,139064.76039866,0,0.03190223717117146
_260074,149.8087158203125,14.8248291015625,1279120.4648231063,163186.86239310002,0,0.021932133412294646
_250179,149.8046875,14.828857421875,1282429.987293023,162536.1810108,0,0.004312004257017241
_290083,149.7686309814453,14.864913940429688,1287146.1455212503,160628.5289488,0,0.0051112382381804464
_260100,149.73770141601562,14.895843505859377,1289698.8699184146,164833.2954991,0,0.008207795324620152
_250032,149.59609985351562,15.037445068359377,1291330.8868495352,155411.93422136,0,0.012287437991102334
_290194,149.5388946533203,15.094650268554688,1302819.5408065105,167033.35745709998,0,0.013273317402535071
_290017,149.36569213867188,15.267852783203123,1303700.43587822,166690.50325510002,0,0.02041391265700028
_290171,149.03256225585938,15.600982666015623,1304326.4226257417,163891.87297206,0,0.04086997503216994
_290029,148.4039306640625,16.2296142578125,1312705.1458730225,160325.59038145997,0,0.034634145646496535
_280072,148.39688110351562,16.236663818359375,1332628.402492911,162647.19716645998,0,0.02642947039661098
_260139,148.36045837402344,16.273086547851562,1385205.363802094,165485.55983865997,0,0.02364494838565125
_250000,148.3235626220703,16.309982299804688,1393522.116574651,167556.88014906,0,0.00712710656227852
_280070,148.3048553466797,16.328689575195312,1399698.3425820111,167803.00252511998,0,0.01058387419440443
_290098,148.16949462890625,16.46405029296875,1406803.4410993098,168611.97904462,0,0.011911955370947976
_250208,148.16038513183594,16.473159790039062,1417980.877081619,175100.50646656,0,0.005953311714407814
_270171,148.15953063964844,16.474014282226562,1423114.5219268715,175434.21971966,0,0.005238477129194115
_250044,148.1536102294922,16.479934692382812,1432563.114724474,176615.26008295998,0,0.009768320263539644
