subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.03378242064422887
_780066,160.32554626464844,4.3079986572265625,123449.15729523412,16251.994158100002,0,0.039827795443218864
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.012298289610351445
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.0076211181780500535
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.00911693269070165
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.015937575297889816
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.011938665275644673
_740008,159.58555603027344,5.0479888916015625,153347.00016193226,23780.6135741,0,0.002427677197160197
_780056,159.56948852539062,5.064056396484375,154859.6614678377,26837.9812288,0,0.005228510431259213
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.00736871537012057
_770117,159.39193725585938,5.241607666015625,159802.30114758504,27814.5466528,0,0.004215459709009105
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.011093544357946213
_740009,159.0855712890625,5.5479736328125,162627.1060936071,27462.195051,0,0.012011590054522457
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.014678722050698909
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.03055444132918049
_780023,158.27040100097656,6.3631439208984375,180911.29473213083,28702.729304,0,0.019320488504516405
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.0033458324018932795
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.005620219369288639
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.021020011956454632
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020710442757448697
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.008754530136984887
_720195,157.51222229003906,7.1213226318359375,207838.20955169105,34115.00399057,0,0.012707332666914407
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009715447307243262
_760203,157.30133056640625,7.33221435546875,217097.1156682282,31534.94577387,0,0.004714913199937965
_740130,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.004022750071314641
_770049,157.20022583007812,7.433319091796875,219301.99073784557,33319.483597700004,0,0.0042379469805622514
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.00694485936053898
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.008522678284941194
_780053,156.91746520996094,7.7160797119140625,224854.88098678776,32809.31989677,0,0.009166492765417256
_710075,156.82415771484375,7.80938720703125,231543.3974634364,31813.8812938,0,0.010757482255983258
_720190,156.6916961669922,7.9418487548828125,236021.7484077865,33705.710698799994,0,0.017313036616560848
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.014981487064419976
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.015577114114401379
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.013712878170301531
_700044,155.98056030273438,8.652984619140625,252936.3918017423,36363.14343,0,0.006634994202526551
_700014,155.89105224609375,8.74249267578125,260331.7727991707,36637.500756270005,0,0.009117390584899843
_780119,155.80874633789062,8.824798583984375,264709.1698418817,37267.4170192,0,0.006838335656154998
_760191,155.80722045898438,8.826324462890625,274483.565089624,35984.3925062,0,0.005275365358685686
_690148,155.76922607421875,8.86431884765625,278598.590513104,38877.9490996,0,0.006952296231597913
_650023,155.6554718017578,8.978073120117188,281010.34423193,45317.7742099,0,0.014684675904230468
_780113,155.37982177734375,9.25372314453125,284244.7245497951,39739.03677627,0,0.014576665104621076
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.009320170098246074
_770026,155.18479919433594,9.448745727539062,293988.2820900241,47159.43625386,0,0.007792428923538146
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.005029323224911685
_750129,155.09909057617188,9.534454345703123,301553.86329497176,50811.9689527,0,0.006438303359552772
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.008452518312565636
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.007610600411348114
_710014,154.79661560058594,9.836929321289062,307641.50110591005,48894.71737206,0,0.008410231868848869
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.007626821259078128
_780097,154.61993408203125,10.01361083984375,313594.98332394526,49430.65362986,0,0.008102157585101837
_690141,154.50833129882812,10.125213623046877,319572.9000681198,47264.64472594,0,0.021225123592929895
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.017143945498481774
_780196,154.04185485839844,10.591690063476562,324763.31879935873,50835.8387185,0,0.0033769427974216564
_760176,153.98414611816406,10.649398803710938,325016.3021395488,50956.62288699999,0,0.007842216488776022
_780071,153.8990936279297,10.734451293945312,335483.0640588083,48942.30986393999,0,0.01061721575670289
_710127,153.83969116210938,10.793853759765623,345298.8243741049,50642.94775454,0,0.01134412271635787
_730023,153.67300415039062,10.960540771484377,348675.9678429502,51152.80854456,0,0.011415283259139245
_750187,153.5761260986328,11.057418823242188,354313.4776063189,51670.542543560005,0,0.008976203909377676
_760170,153.51402282714844,11.119522094726562,361468.499502051,51585.736495100005,0,0.01228794415754226
_770028,153.3345947265625,11.2989501953125,369002.0929103165,54900.6153041,0,0.020756294274545416
_770020,153.0276336669922,11.605911254882812,377014.64152533066,52847.05031054,0,0.02014138071825216
_770121,152.8759765625,11.757568359375,385666.6465238521,56657.07817324,0,0.011613116188514502
_750144,152.87367248535156,11.759872436523438,399677.5345486776,56971.48370894,0,0.008803204536345493
_780176,152.8168182373047,11.816726684570312,409646.9282389732,58148.67473924,0,0.01295596175575573
_730041,152.6000213623047,12.033523559570312,412920.6617191993,64724.54237794,0,0.014038231285523653
_700140,152.59042358398438,12.043121337890623,432282.1106781507,81279.5826602,0,0.010827672293150927
_760162,152.5118865966797,12.121658325195312,440599.137441936,85185.6630782,0,0.011873693833231228
_710183,152.47885131835938,12.154693603515623,460870.99024477886,86796.5716692,0,0.009378029486162748
_780010,152.43072509765625,12.20281982421875,464001.57024870353,86512.63748019999,0,0.0034419170176956063
_750044,152.4091033935547,12.224441528320312,464737.9249185916,88964.065625,0,0.005125007539545052
_750204,152.29983520507812,12.333709716796877,466564.5747921982,87978.8346131,0,0.014993084760792516
_760158,152.0979766845703,12.535568237304688,480719.39919071615,89657.1397217,0,0.016145267814173674
_760157,151.9999237060547,12.633621215820312,487924.9653036167,90030.8659489,0,0.02066486460494358
_780033,151.56790161132812,13.065643310546877,490781.3764986511,90568.1984521,0,0.026575211349249336
_780024,151.562255859375,13.0712890625,529700.6170623191,93832.78075654,0,0.023899689054687815
_740034,151.3905487060547,13.242996215820312,553906.2962281724,81976.98678148999,0,0.016257503457154952
_690077,151.37620544433594,13.257339477539062,564911.1879569342,82209.93607869,0,0.00782040876193494
_750042,151.25701904296875,13.37652587890625,565640.240937654,84327.12214449,0,0.006659324369249636
_780156,151.2292022705078,13.404342651367188,570968.0295916068,85547.99413149,0,0.005536790820058004
_680163,151.17115783691406,13.462387084960938,574973.1495649668,82978.94968969,0,0.004046745334325953
_750087,151.16366577148438,13.469879150390623,577460.5325997275,83012.91921805,0,0.005957454718177988
_700152,151.121826171875,13.51171875,590102.8355634656,83811.44306999,0,0.02433910229932149
_730146,150.62220764160156,14.011337280273438,599103.9457968666,85253.59848469001,0,0.021985939632329612
_750172,150.56268310546875,14.07086181640625,601377.5299282635,85417.54111168999,0,0.006643297015977517
