subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_800207,160.26087951660156,4.3726654052734375,113046.56235601525,15852.444552870002,0,inf
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.012938085571561321
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.0075336329653931935
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.009039157391579592
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.00936177832063068
_790079,159.78578186035156,4.8477630615234375,149001.41755783142,24657.829665,0,0.010400669584795581
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.008861184989429336
_780056,159.56948852539062,5.064056396484375,154859.6614678377,26837.9812288,0,0.006620653686550702
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.008402940061396674
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.014110053389048013
_740009,159.0855712890625,5.5479736328125,162627.1060936071,27462.195051,0,0.011924067082211307
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.014574214534160914
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.030342784370041294
_780023,158.27040100097656,6.3631439208984375,180911.29473213083,28702.729304,0,0.021069614003081025
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.006975216292378765
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.02087674595703756
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020552056978711028
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.00866259916021688
_720195,157.51222229003906,7.1213226318359375,207838.20955169105,34115.00399057,0,0.012614116529474001
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009630804489286555
_760203,157.30133056640625,7.33221435546875,217097.1156682282,31534.94577387,0,0.0063294991652633826
_770049,157.20022583007812,7.433319091796875,219301.99073784557,33319.483597700004,0,0.0065254106966976064
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.006897525785175839
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.008463636091073671
_780053,156.91746520996094,7.7160797119140625,224854.88098678776,32809.31989677,0,0.01092879861393732
_790091,156.75674438476562,7.876800537109375,230087.9925799456,33130.401297870005,0,0.010660759366882624
_720190,156.6916961669922,7.9418487548828125,236021.7484077865,33705.710698799994,0,0.015352886370226828
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.014881490101471386
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.015446640872248544
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.013597108481528213
_700044,155.98056030273438,8.652984619140625,252936.3918017423,36363.14343,0,0.0065652751115292535
_700014,155.89105224609375,8.74249267578125,260331.7727991707,36637.500756270005,0,0.009027840451597388
_780119,155.80874633789062,8.824798583984375,264709.1698418817,37267.4170192,0,0.00623054073918124
_800206,155.80853271484375,8.82501220703125,272767.78420250537,37402.544597600005,0,0.005200330266475433
_690148,155.76922607421875,8.86431884765625,278598.590513104,38877.9490996,0,0.0075420672184488
_790050,155.6325225830078,9.001022338867188,278720.563214222,39080.7306422,0,0.007315641545409361
_790039,155.5516357421875,9.0819091796875,278769.5162490863,39207.2622612,0,0.009983924306848852
_780113,155.37982177734375,9.25372314453125,284244.7245497951,39739.03677627,0,0.011622459173101927
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.00923614500021528
_770026,155.18479919433594,9.448745727539062,293988.2820900241,47159.43625386,0,0.009858585236650183
_750129,155.09909057617188,9.534454345703123,301553.86329497176,50811.9689527,0,0.009228780649096246
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.008393950161998398
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.007551514830636713
_710014,154.79661560058594,9.836929321289062,307641.50110591005,48894.71737206,0,0.008342567393662547
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.01842951521369443
_790000,154.2931365966797,10.340408325195312,313413.2526543516,53127.1616233,0,0.014849310855239294
_800192,154.29209899902344,10.341445922851562,318130.1907517872,53291.8657884,0,0.010220777296314727
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.012209926137778987
_760176,153.98414611816406,10.649398803710938,325016.3021395488,50956.62288699999,0,0.004919274555747106
_800191,153.9644012451172,10.669143676757812,328302.9312434541,54402.5914627,0,0.005764996927937527
_780071,153.8990936279297,10.734451293945312,335483.0640588083,48942.30986393999,0,0.008913671072994784
_710127,153.83969116210938,10.793853759765623,345298.8243741049,50642.94775454,0,0.014186932410611553
_790042,153.57398986816406,11.059555053710938,347395.2632406192,50336.94122794,0,0.015395200714125451
_760170,153.51402282714844,11.119522094726562,361468.499502051,51585.736495100005,0,0.013443755528587127
_790204,153.31024169921875,11.32330322265625,363983.00238352176,51848.23316044,0,0.02058935538851828
_770020,153.0276336669922,11.605911254882812,377014.64152533066,52847.05031054,0,0.01956822347608438
_790147,152.8460693359375,11.7874755859375,378530.27931277175,54259.90638256,0,0.012988222280654698
_790009,152.76280212402344,11.870742797851562,391842.2775194736,57275.43135324,0,0.011334875264059723
_790118,152.72415161132812,11.909393310546877,404526.6910023654,59197.77563524,0,0.012032281526436234
_800182,152.52418518066406,12.109359741210938,406382.38002475246,58805.26907796,0,0.017167570180291386
_760162,152.5118865966797,12.121658325195312,440599.137441936,85185.6630782,0,0.024900466358781934
_800180,152.14404296875,12.489501953125,450063.0556714052,63923.773925240006,0,0.018911294171851528
_800175,152.13401794433594,12.499526977539062,463113.4958779539,82925.34826539998,0,0.01886571029765943
_800040,151.8261260986328,12.807418823242188,479582.13646112086,93154.7679343,0,0.026638828216426696
_780033,151.56790161132812,13.065643310546877,490781.3764986511,90568.1984521,0,0.023480189142790143
_790048,151.45594787597656,13.177597045898438,519370.2560652791,96085.1874611,0,0.015085658969362148
_800171,151.44741821289062,13.186126708984377,530375.1477940411,96318.1367583,0,0.011832773605568649
_740034,151.3905487060547,13.242996215820312,553906.2962281724,81976.98678148999,0,0.012026957764524348
_690077,151.37620544433594,13.257339477539062,564911.1879569342,82209.93607869,0,0.007738230290112487
_750042,151.25701904296875,13.37652587890625,565640.240937654,84327.12214449,0,0.0066022570645058835
_780156,151.2292022705078,13.404342651367188,570968.0295916068,85547.99413149,0,0.009963770103007067
_790061,151.0340576171875,13.5994873046875,574647.927678245,85919.98776229,0,0.008341368011052787
_800166,151.03216552734375,13.60137939453125,577267.9324086853,85974.94821623,0,0.013610787834092156
_790100,150.7640380859375,13.8695068359375,591083.7465589618,85111.05192159,0,0.020276403585916185
_800164,150.57818603515625,14.05535888671875,595568.7975653585,84284.92718769,0,0.009601374450533698
_750172,150.56268310546875,14.07086181640625,601377.5299282635,85417.54111168999,0,0.005771931302775949
_790167,150.4660186767578,14.167526245117188,602818.5028990394,85565.45275448999,0,0.015914376727125007
_770144,150.22039794921875,14.41314697265625,617418.8651642875,85967.23997749,0,0.01635735082426916
_780139,150.21273803710938,14.420806884765623,631086.9170319522,86775.21392359,0,0.007234994146929948
_800161,150.21238708496094,14.421157836914062,642358.6248348027,89158.18176229,0,0.01316510342500074
_770037,149.91421508789062,14.719329833984377,642519.5213642253,101533.70394556002,0,0.013769773198165717
_730135,149.91305541992188,14.720489501953123,655858.9441557706,102118.08359206,0,0.007020898414606921
_780213,149.84805297851562,14.785491943359377,659740.3135224688,105918.13741156,0,0.008260179190354655
_790212,149.78953552246094,14.844009399414062,670657.9732020388,104777.82454206,0,0.01496803193653231
_730006,149.57301330566406,15.060531616210938,680434.1533043949,106832.35973466,0,0.014725276335169511
_780112,149.4612274169922,15.172317504882812,684114.0513910332,107204.35336546,0,0.010814133631776551
_790077,149.36282348632812,15.270721435546877,694012.6874683443,109474.59633336,0,0.014429229032784669
_790180,149.17930603027344,15.454238891601562,702056.4708868952,108028.82965166,0,0.010373729931449693
_760132,149.17457580566406,15.458969116210938,708638.225502037,109613.14866676,0,0.008270131949327223
_780145,149.01812744140625,15.61541748046875,712388.6185980244,110050.76264126,0,0.010894877102406435
_660182,148.99078369140625,15.64276123046875,725661.9130321902,110866.01617166,0,0.009109858258046893
_670167,148.87721252441406,15.756332397460938,728149.2960669509,110899.98570002,0,0.006759582736929013
_800148,148.87661743164062,15.756927490234377,736207.9104275747,111035.11327842002,0,0.004506519237053015
_750150,148.8124237060547,15.821121215820312,736534.1000899033,115055.11212602,0,0.007485056670145026
_730108,148.6765594482422,15.956985473632812,739081.438292577,112529.11774042,0,0.008155655718088378
_780095,148.658203125,15.975341796875,747288.387645989,115912.57827432,0,0.005817237155867428
_690065,148.6134033203125,16.0201416015625,752353.1420788268,114435.94611556,0,0.01947826520871447
_790016,148.19924926757812,16.434295654296875,762137.5896587956,113954.68985262,0,0.023953320158025346
_800142,148.0079803466797,16.625564575195312,765708.7521912132,116504.36064782,0,0.01567493846674845
_770043,147.9046630859375,16.7288818359375,783024.7918549957,116602.17258562,0,0.013060186027915142
_780094,147.8897705078125,16.7437744140625,798324.2043225843,117487.51411872,0,0.008509437556052303
_790181,147.865234375,16.768310546875,808770.055264812,117518.00419202,0,0.015759153947926995
_780060,147.54734802246094,17.086196899414062,813793.5029122612,119337.81735062,0,0.015474418398068346
_790103,147.53707885742188,17.096466064453125,824925.919030508,119745.63222342,0,0.02523602076957771
_800136,147.45608520507812,17.177459716796875,893213.9709081692,116893.98431692,0,0.027315607873376647
_800138,147.32260131835938,17.310943603515625,897058.5726538365,134556.69721002,0,0.03545298613054799
_750205,146.82513427734375,17.80841064453125,944680.3062284949,131503.49148330002,0,0.03408032616515352
_790051,146.7969207763672,17.836624145507812,956197.7157574578,132332.9120763,0,0.02653482399462154
_760116,146.4417266845703,18.191818237304688,993820.7270119569,136943.5841495,0,0.03602633722012813
_780131,146.20181274414062,18.43173217773437,1014001.7610146686,137349.81896050004,0,0.01797495896038836
_800132,146.16232299804688,18.471221923828125,1024756.0485707544,138207.28510880002,0,0.029597766175816317
_760130,145.9310302734375,18.7025146484375,1087571.4954164133,147429.52677716,0,0.03245942751956308
_770064,145.7753448486328,18.858200073242188,1094676.593933712,148238.50329666,0,0.015352489419555596
_780025,145.55801391601562,19.07553100585937,1097927.3139205554,150616.63381615997,0,0.01742886324350216
_770146,145.38037109375,19.253173828125,1109839.5131023664,152011.26518016,0,0.013559358347978653
_780088,145.3800048828125,19.2535400390625,1125179.8998304007,153147.09068816,0,0.0063996377756599075
_790078,145.3500518798828,19.283493041992188,1129121.9216240174,153066.28515116,0,0.05380757809884071
_800127,144.44696044921875,20.18658447265625,1206227.6317444427,162725.52954935998,0,0.09285701608687615
_790058,144.24554443359375,20.38800048828125,1329446.2198951102,193035.71417544,0,0.05971679889912236
_750103,144.22621154785156,20.40733337402344,1393590.0206331124,201713.26790585,0,0.0238852278095888
_770157,144.10243225097656,20.53111267089844,1397832.389271774,202268.36212185,0,0.006019252555833362
_780073,144.09765625,20.535888671875,1399765.6516287338,202331.62108585,0,0.008343691900343668
_790175,143.92636108398438,20.707183837890625,1406647.2735914188,202147.47446185,0,0.009702859917803626
_730005,143.88734436035156,20.74620056152344,1409351.8044726902,203171.20196145,0,0.009475800140551532
_790169,143.72471618652344,20.90882873535156,1416456.902989989,203980.17848095,0,0.014392774646799035
_800112,143.614013671875,21.01953125,1428190.84769947,206330.31384395,0,0.022116171326952077
_790031,143.60067749023438,21.032867431640625,1480791.2061959973,212617.44034632,0,0.02507043518643848
_750119,143.5330810546875,21.1004638671875,1508253.6927925262,217910.78232332,0,0.013184137390205523
_780059,143.49603271484375,21.13751220703125,1515472.1914579645,218755.12814971,0,0.01067381818291943
_790099,143.32083129882812,21.312713623046875,1521083.6821849153,219635.06009861,0,0.01132236575882186
_760088,143.28736877441406,21.346176147460938,1531052.3698480024,214391.38335832,0,0.010300456197434277
_770001,143.1416015625,21.491943359375,1536525.1316101442,225546.29536892,0,0.01480340926482161
_780104,143.11993408203125,21.51361083984375,1564022.2938315074,229141.10494892,0,0.012901647974483442
_800105,143.09303283691406,21.540512084960938,1576899.4535688334,229720.02207876,0,0.013527284644295104
_750000,142.84881591796875,21.78472900390625,1580027.8608510678,220909.12497225,0,0.014635303046737713
_760085,142.80044555664062,21.83309936523437,1594304.2878574787,221749.99351935,0,0.026714337704673824
_800104,142.59608459472656,22.03746032714844,1645434.620618453,225670.37209825,0,0.037265444540969195
_800101,142.18292236328125,22.45062255859375,1653863.721087019,235380.59298924,0,0.04295175221182872
_790179,142.17636108398438,22.457183837890625,1748997.209478702,242898.68880204,0,0.04421872964666086
_680083,141.6695556640625,22.9639892578125,1750765.3714179995,246511.35078364,0,0.022040840173210216
_730095,141.6276092529297,23.005935668945312,1762282.7809469632,247340.77137664,0,0.008384412917260066
_790221,141.6138153076172,23.01972961425781,1774112.8760987015,249721.32035464,0,0.011939317333460498
_800094,141.48585510253906,23.147689819335938,1788071.122415531,252181.77857864,0,0.018032075354051092
_740097,141.40707397460938,23.226470947265625,1813940.221333316,249497.56402564,0,0.028201514244693172
_800087,140.86387634277344,23.76966857910156,1814653.650600292,254401.66638324,0,0.03281595722381763
_750177,140.7771453857422,23.85639953613281,1856089.5856195556,257655.53970054,0,0.018237772734344224
