subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240138,162.37327575683594,2.2602691650390625,112478.6523065873,11020.19363337,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.03539015791083529
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.0034537297679662197
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.004097898693879047
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006452715021865988
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.006136300687651289
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.0061675787596566865
_240158,161.24871826171875,3.38482666015625,133651.0071482178,20601.4545105,0,0.00784863596862152
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.015464191134448161
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.01736419697388269
_170039,160.76544189453125,3.86810302734375,139185.9254679316,21240.3018267,0,0.013851064331166587
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.011874499422823372
_240149,160.50332641601562,4.130218505859375,144611.6048826685,22017.7672166,0,0.017308242445838493
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.018050260308336088
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.006253336122789022
_180113,160.14015197753906,4.4933929443359375,165320.48390383122,22491.1213828,0,0.015091516264415166
_220124,159.85531616210938,4.778228759765625,170456.60274687424,24541.1903217,0,0.015512731277344878
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.01971262977694016
_220123,159.45526123046875,5.17828369140625,183956.52495820817,25282.0912388,0,0.02185390991556938
_180070,159.41539001464844,5.2181549072265625,195210.1707276366,27726.4217461,0,0.01721604593531762
_230022,159.14303588867188,5.490509033203125,200506.61320953848,29456.596743,0,0.018171307746609987
_230046,159.07130432128906,5.5622406005859375,210816.77034163423,29479.2650711,0,0.013950784082063222
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.010187898646629957
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.013565203950767603
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.01804142884320761
_180109,158.50286865234375,6.13067626953125,230720.49038108176,32402.2157532,0,0.014672031325935437
_170137,158.32594299316406,6.3076019287109375,234404.6268268468,33107.260019999994,0,0.022261365267915185
_210078,158.08258056640625,6.55096435546875,249999.4062452653,34574.128906,0,0.02014006146924463
_210218,158.06253051757812,6.571014404296875,266809.7446268082,37159.6592172,0,0.017200455348055043
_230082,157.8136444091797,6.8199005126953125,272042.856219966,37480.7406183,0,0.030303425881981438
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.04336851013269517
_240131,156.97105407714844,7.662490844726562,306552.0474295321,41275.4818903,0,0.09583856883260514
_240125,156.88829040527344,7.745254516601562,530683.2690013559,80279.32928189999,0,0.07898861630505366
_230004,156.7249755859375,7.9085693359375,534446.3462302224,77245.07274389999,0,0.011713896142967849
_240130,156.68408203125,7.949462890625,542998.3548904175,69150.3460806,0,0.03937231728263006
_240122,155.84402465820312,8.789520263671875,550918.0362820404,77774.6831147,0,0.049138590921008696
_210158,155.65391540527344,8.979629516601562,572432.3659293668,84671.00370419999,0,0.01725802857103529
_230093,155.6508331298828,8.982711791992188,582852.0879930775,85112.7347577,0,0.026283481253448267
_220016,155.12066650390625,9.51287841796875,590452.3749423324,96833.2483064,0,0.026540955764531818
_210011,155.11654663085938,9.516998291015623,601584.7910605794,97241.0631792,0,0.017006613640648045
_220011,154.77500915527344,9.858535766601562,602032.6134505657,99595.0038754,0,0.016303178846627145
_230025,154.7436065673828,9.889938354492188,607360.4021045183,100815.8758624,0,0.02332564630119932
_230115,154.36248779296875,10.27105712890625,625801.5927670321,99830.4270182,0,0.02689958279139549
_210039,154.27371215820312,10.359832763671877,635518.3650337169,92108.1273415,0,0.011628451445813835
_220211,154.16891479492188,10.464630126953123,639198.2631203553,92480.1209723,0,0.026595752145827697
_220097,153.67079162597656,10.962753295898438,645640.247011719,93009.0879255,0,0.02204664885467585
_230200,153.67030334472656,10.963241577148438,647740.201858613,93017.072005294,0,0.009277689994436976
_230208,153.6343231201172,10.999221801757812,671438.8556256943,96336.5483225,0,0.016902809851727766
_200097,153.62193298339844,11.011611938476562,697056.6328698954,109632.4838507,0,0.026387372855248108
_240113,153.16650390625,11.467041015625,698180.4260863303,98336.7298883,0,0.03589147193999188
_230035,152.9951934814453,11.638351440429688,734656.5139799936,116574.30136120002,0,0.0292046484058954
_230042,152.78814697265625,11.84539794921875,745632.9301602319,118308.5114972,0,0.01419896998814819
_230157,152.78636169433594,11.847183227539062,754540.8438492577,116621.2542212,0,0.013177298246352966
_210177,152.74014282226562,11.893402099609377,782761.0304667131,121627.2606022,0,0.01886524282564699
_210159,152.59771728515625,12.03582763671875,792335.6739763109,123029.7494953,0,0.010694056341847589
_230213,152.58998107910156,12.043563842773438,798649.1818264779,123118.74673034996,0,0.008436802734566252
_240106,152.4600067138672,12.173538208007812,802405.3778598373,132242.35833219998,0,0.02111709724297578
_210104,152.11009216308594,12.523452758789062,806536.3285155493,123145.5822526,0,0.024178049563707636
_230090,151.92153930664062,12.712005615234377,812842.3821919438,123619.4461194,0,0.038063046431959804
_230166,151.52723693847656,13.106307983398438,856888.8270170807,128221.8932386,0,0.03559169441052494
_220056,151.4904022216797,13.143142700195312,874510.8836668193,129546.1999196,0,0.012450765707946863
_240115,151.42596435546875,13.20758056640625,884808.140928081,131212.8131315,0,0.008817751410989541
_230163,151.4231414794922,13.210403442382812,894855.0428034746,134251.4650506,0,0.021490889997396047
_240098,151.3205108642578,13.313034057617188,941881.3149231902,135334.7755032,0,0.05933158139840119
_240100,150.58203125,14.051513671875,981979.3436548348,141277.0662283,0,0.11621553492742573
_240093,150.353759765625,14.27978515625,1199730.199734383,165651.4658711,0,0.11291418156887226
_230206,149.88494873046875,14.74859619140625,1263525.6854046884,161719.99350709998,0,0.0640251782675974
_220038,149.52496337890625,15.10858154296875,1303846.2798936565,157144.18329935998,0,0.033660976918828904
_170105,149.49270629882812,15.140838623046877,1323835.0746161968,159574.76468936,0,0.012221677422009244
_230108,149.4111785888672,15.222366333007812,1329410.639457642,159834.81749286,0,0.031062740077375188
_200062,148.9348907470703,15.698654174804688,1354404.465723545,165315.14371145997,0,0.028365858975901097
_230136,148.89419555664062,15.739349365234377,1356352.9078968428,162280.78795066,0,0.017261598483263387
_240073,148.52926635742188,16.104278564453125,1359141.422694689,163868.98632666,0,0.04238541777017559
_230220,148.2638397216797,16.369705200195312,1414816.8628600128,174500.82445306,0,0.038036893000371934
_200123,148.16017150878906,16.473373413085938,1436786.8783731223,176978.21946406,0,0.015090514776351578
_220050,148.15782165527344,16.475723266601562,1450797.766397948,177292.62499976,0,0.006235006326808247
