subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320140,163.2776336669922,1.3559112548828125,76287.19576563372,6477.2710867000005,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.07807967702576855
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.003340663545124383
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.003947053155103466
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.0062156540342740525
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.005913844028813167
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.01806604847296196
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.01888319009969006
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.01236759191387105
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.013160431716773668
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.008181097600261516
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.010215116636019993
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.011358474202788123
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.01018958554257263
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.010131791164706487
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.010503625818328376
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.006907491652248821
_280147,159.8354949951172,4.7980499267578125,163715.00582176787,24256.8770993,0,0.013324150282029573
_320133,159.61422729492188,5.019317626953125,172099.8098447202,28412.0035253,0,0.01784428005052252
_260010,159.4971923828125,5.1363525390625,180776.59787711885,24870.4513846,0,0.022329023238215482
_270125,159.09095764160156,5.5425872802734375,182330.11268797217,27580.466961999995,0,0.017029809831468637
_290041,159.054931640625,5.57861328125,183775.41818837269,25494.6940441,0,0.011908729761501802
_310030,158.78643798828125,5.84710693359375,184955.3614159161,28147.9854168,0,0.020467134824473824
_320128,158.7147216796875,5.9188232421875,208664.94813988023,34194.8412468,0,0.01817995910507878
_290020,158.54916381835938,6.084381103515625,214286.0820164763,29599.3350729,0,0.013095529076404808
_310149,158.46829223632812,6.165252685546875,221391.1805337749,30408.3115924,0,0.01788173051156677
_300025,158.14495849609375,6.48858642578125,224130.33050816893,40594.2394193,0,0.018400727229013397
_270102,158.07846069335938,6.555084228515625,234425.5555603328,31660.761008,0,0.011084254377111235
_290202,157.99595642089844,6.6375885009765625,241530.6540776313,32469.7375275,0,0.007925746939309043
_310042,157.95252990722656,6.6810150146484375,244710.58115872063,32881.3773817,0,0.008386022769503464
_320124,157.8778839111328,6.755661010742188,254100.90619032976,37857.646829,0,0.011723754642087227
_300000,157.71971130371094,6.913833618164063,254746.0553495789,37020.665875,0,0.011451524473910887
_260015,157.56837463378906,7.0651702880859375,254769.49885844416,36429.678848,0,0.010127288937036561
_310207,157.4461669921875,7.1873779296875,255356.67174987448,35978.1242117,0,0.014427858333588159
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.030617984378158932
_310005,156.76235961914062,7.871185302734375,273135.1359173416,33851.8548888,0,0.0329254305063362
_290174,156.63589477539062,7.997650146484375,296182.0709189871,49259.13134099999,0,0.019341831729486142
_320117,156.44329833984375,8.19024658203125,296928.0836053836,38187.6927538,0,0.018204445103985892
_310086,156.25250244140625,8.38104248046875,309331.16711717955,50164.3072537,0,0.019436981871331298
_320115,156.23873901367188,8.394805908203125,333751.86221162387,51124.2811729,0,0.015477390825677667
_310136,156.2014617919922,8.432083129882812,351097.1912893331,59236.687682,0,0.012421729234500217
_320116,156.08335876464844,8.550186157226562,354542.48696928984,65456.548171,0,0.036568848449414104
_320114,155.5669403076172,9.066604614257812,392600.9415808373,61787.9270612,0,0.05211508094499551
_310037,155.50970458984375,9.12384033203125,450473.8456267846,73000.39544000001,0,0.04716373362495428
_320112,155.3503875732422,9.283157348632812,513084.4284258031,78467.2727473,0,0.05901009041176308
_300093,154.729248046875,9.904296875,544533.0513152311,82845.2663402,0,0.043708596224168575
_290031,154.6824188232422,9.951126098632812,572753.2379326866,87851.2727212,0,0.027998074908554042
_310097,154.23654174804688,10.397003173828123,575541.7527305322,89439.47109719999,0,0.05599586806699249
_310002,153.68141174316406,10.952133178710938,633034.780083362,89671.055173394,0,0.04916389329736455
_320108,153.49984741210938,11.133697509765623,644287.1135409282,94734.726894394,0,0.014915961027427063
_310090,153.49728393554688,11.136260986328123,658272.8955366194,93104.184568394,0,0.013145997905306215
_300160,153.46951293945312,11.164031982421877,681210.1552101563,96832.2220698,0,0.013113682150678652
_310071,153.36207580566406,11.271469116210938,683428.9362416823,110157.942309694,0,0.022363306572079043
_310147,152.99728393554688,11.636260986328123,697224.1857622612,113038.625958294,0,0.02502511713350921
_260037,152.89886474609375,11.73468017578125,708605.8369167295,99792.86335929998,0,0.007989958462379083
_270089,152.8983154296875,11.7352294921875,710705.7917636234,99800.847439094,0,0.0018297293389163288
_320102,152.88160705566406,11.751937866210938,712294.6798893284,100005.016207,0,0.02602075802114682
_280113,152.32997131347656,12.303573608398438,727237.9473593344,101262.87743159398,0,0.02754206092153366
_310218,152.32949829101562,12.304046630859377,735296.561719958,101398.005009994,0,0.02134596957782139
_310173,151.81768798828125,12.81585693359375,735677.0877427423,114095.3927067,0,0.026243892291347357
_300045,151.66932678222656,12.964218139648438,742296.2668977189,112552.4381847,0,0.018614666996184703
_270044,151.432861328125,13.20068359375,749924.1061813282,115042.7767327,0,0.016748865660708934
_260021,151.4309539794922,13.202590942382812,767117.8584127733,116431.4833877,0,0.012472377412364174
_250030,151.3562469482422,13.277297973632812,779633.2514568943,118163.7324657,0,0.011814522158640354
_320013,151.25460815429688,13.378936767578123,783714.5708409612,117406.5178417,0,0.0076689393695238035
_310022,151.24072265625,13.392822265625,790288.8511598267,118256.8994697,0,0.012606754506200324
_310128,151.17869567871094,13.454849243164062,813913.7298049723,121528.5095417,0,0.014412939391430808
_310118,151.08306884765625,13.55047607421875,816930.4160070932,121125.5121679,0,0.010703842620449329
_320089,151.01983642578125,13.61370849609375,829051.2515770713,127024.2132939,0,0.01636217600841917
_310006,150.7991180419922,13.834426879882812,835495.7656876073,127978.1351357,0,0.024606178274381277
_300137,150.7122802734375,13.9212646484375,870261.6445487145,131485.6665737,0,0.023118456389963224
_320088,150.52210998535156,14.111434936523438,875544.3632412287,132255.15925370005,0,0.04755806867441573
_320104,150.35101318359375,14.28253173828125,975853.4322939228,143710.94875110002,0,0.05368837830956648
_300052,150.09933471679688,14.534210205078123,993084.885216466,146771.34502230003,0,0.020392763545083775
_320085,150.0677947998047,14.565750122070312,1006855.7012434412,147600.55817916003,0,0.008706330593600483
_310065,150.06077575683594,14.572769165039062,1015483.4619369176,148650.7190143,0,0.017902966489087
_320083,149.99620056152344,14.637344360351562,1053770.39380084,154444.75459224,0,0.07546050753820274
_290182,149.8549041748047,14.778640747070312,1223896.7187277586,139064.76039866,0,0.06496146655201487
_310160,149.7736053466797,14.859939575195312,1228139.08736642,139619.85461466,0,0.013450494222128366
_300215,149.6342010498047,14.999343872070312,1240573.3031169877,142391.46118565998,0,0.031493443551156464
_320080,149.2385711669922,15.394973754882812,1265153.2741721016,145895.10204765998,0,0.039605887220191274
_320087,149.0325469970703,15.600997924804688,1295043.579476028,176160.88958510003,0,0.04580504148180971
_290029,148.4039306640625,16.2296142578125,1312705.1458730225,160325.59038145997,0,0.03992835653547554
_310085,148.1416015625,16.491943359375,1318316.6365999728,161205.52233036,0,0.016761568375628616
_320155,148.06053161621094,16.573013305664062,1325880.7603249378,173057.42581041998,0,0.023245489970166525
_300216,147.93218994140625,16.70135498046875,1366275.228925618,175195.70440546,0,0.018989233528457425
_310145,147.92276000976562,16.710784912109375,1368762.6119603787,175229.67393381998,0,0.012959597405793156
_320222,147.74119567871094,16.892349243164062,1384752.3318688762,176438.19294871998,0,0.03615430220133764
_320218,147.42495727539062,17.208587646484375,1424206.537664343,176310.88225276,0,0.03248339030209668
_320070,147.36459350585938,17.268951416015625,1442427.8051405828,177663.97382873,0,0.019820074062516898
_300022,147.06150817871094,17.572036743164062,1444527.0374535888,181670.78711976,0,0.021562839635100292
_320201,147.0044708251953,17.629074096679688,1468460.6958141113,184640.31348596,0,0.01746963012013398
_300029,146.8845977783203,17.748947143554688,1478396.2017680202,191437.86878656,0,0.023151841863367804
_290081,146.73529052734375,17.89825439453125,1509482.5275668236,196765.8424352,0,0.02069319674656875
_300108,146.71417236328125,17.91937255859375,1522868.4431885206,198407.4666332,0,0.018905963364702797
_310078,146.4064483642578,18.227096557617188,1530851.164063921,198822.0379206,0,0.03770738320437259
_320216,146.20361328125,18.429931640625,1581653.9756880293,204136.0056894,0,0.034769225191547265
_320064,145.92288208007812,18.710662841796875,1583633.157219731,201782.7343397,0,0.0366515192335023
_310177,145.59683227539062,19.03671264648437,1626497.4718027175,215098.3668357,0,0.03163853251708175
_320213,145.5289306640625,19.1046142578125,1636788.562352271,216578.3546979,0,0.012695655322668822
_320211,145.49314880371094,19.140396118164062,1653879.4281716433,220921.3941817,0,0.016047472884359686
_290092,145.47804260253906,19.155502319335938,1680319.102327131,218635.6447011,0,0.015194243469137884
_280209,145.3577423095703,19.275802612304688,1685391.1877753576,218947.3762744,0,0.00964479353919218
_290197,145.35154724121094,19.281997680664062,1695810.9098390683,219389.1073279,0,0.01288102022872015
_320202,145.1680145263672,19.46553039550781,1703768.3237372737,236126.72783234,0,0.021631799514194965
_320061,144.98817443847656,19.64537048339844,1721693.5921294286,229540.8957671,0,0.03724390798255316
_270016,144.5812225341797,20.052322387695312,1752651.6583099286,244235.18104044,0,0.04464261298960091
_320205,144.4317169189453,20.201828002929688,1796631.9695325566,248328.50103214,0,0.034857322930519824
_310024,144.14414978027344,20.48939514160156,1810876.4434540968,245314.81209404,0,0.02314010375222514
_320203,144.06822204589844,20.56532287597656,1827124.652300808,249931.97420904,0,0.01418648052150226
_320048,143.97145080566406,20.662094116210938,1835149.9357552172,244222.33285503,0,0.02093298627904755
_320198,143.7312469482422,20.90229797363281,1853802.1128171072,244338.83589604,0,0.030208308923578363
_290010,143.710693359375,20.9228515625,1898739.8846982908,254705.42590344,0,0.025260752825997313
_300220,143.58905029296875,21.04449462890625,1915416.46908752,258032.12669044,0,0.014104066332332669
_320044,143.54673767089844,21.08680725097656,1923733.4958513053,261938.20710844,0,0.006547816324923994
_310062,143.52577209472656,21.10777282714844,1928448.1082293289,259030.94384054,0,0.01119193629713882
_310189,143.4297637939453,21.203781127929688,1945027.2741009125,266507.10966344,0,0.026557835152145118
_320192,143.4241180419922,21.20942687988281,1998549.2155636544,272278.01978274,0,0.023379645991199294
_320042,143.36683654785156,21.26670837402344,2009694.5383658367,270690.43705883995,0,0.022736146410048896
_300208,143.31961059570312,21.313934326171875,2056617.7924019813,279768.83443154005,0,0.037762471921066645
_320191,143.1410675048828,21.492477416992188,2100333.8565897783,284402.09521454,0,0.05566604445501552
_310120,142.83580017089844,21.79774475097656,2173430.0911768107,292890.7439599,0,0.03905826688355563
_320187,142.8219757080078,21.811569213867188,2184562.5072950576,293298.5588327,0,0.023029919467316116
_320037,142.7626495361328,21.870895385742188,2235887.8731135284,296534.1455045,0,0.02806535855820171
_320186,142.6787567138672,21.95478820800781,2254660.4075908894,292648.35464416,0,0.01480983083929813
_320036,142.60012817382812,22.033416748046875,2263204.525865194,297243.53428606,0,0.048080048754089416
_320034,141.80165100097656,22.83189392089844,2304461.569178748,304029.54004446,0,0.0479675150875756
_310158,141.72084045410156,22.91270446777344,2312417.961054725,308735.21077906,0,0.022095432276525006
_320180,141.3611602783203,23.272384643554688,2323185.5626238976,312729.7542318,0,0.0456213166830307
_320027,141.34854125976562,23.28500366210937,2410845.3960152133,332831.5770916,0,0.04018484984228462
_320176,141.25033569335938,23.383209228515625,2434038.867509013,318169.50259659,0,0.021008346367610547
