subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.008185700956134915
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.011251172947976075
_660169,160.94203186035156,3.6915130615234375,125049.77988077165,21004.6871515,0,0.03398230798308941
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.032590910731147144
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.007644503032337536
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.009134850290810547
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.01595980708624099
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.011961518945307958
_740008,159.58555603027344,5.0479888916015625,153347.00016193226,23780.6135741,0,0.00670298266184051
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.009462975939325173
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.01422090864268848
_740009,159.0855712890625,5.5479736328125,162627.1060936071,27462.195051,0,0.012029604643505559
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.014699820225743863
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.02102168073963035
_750175,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.008759086720509155
_740127,158.5582733154297,6.0752716064453125,182689.43126736197,27352.92159699,0,0.005786022237775626
_740209,158.41278076171875,6.22076416015625,184404.7304326073,29872.1009527,0,0.010596628178701722
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.0071444538714997615
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.0056305686676578846
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.021047834184388412
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020744301468855413
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.008778188310544504
_720195,157.51222229003906,7.1213226318359375,207838.20955169105,34115.00399057,0,0.012726624020625858
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009735200277106785
_760203,157.30133056640625,7.33221435546875,217097.1156682282,31534.94577387,0,0.004731414724630137
_740130,157.24783325195312,7.385711669921875,219001.3949875972,31931.8364577,0,0.006587075304754907
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.010107224182526957
_650033,157.011474609375,7.6220703125,226565.82377758165,34104.9449781,0,0.009811195371349073
_650116,156.93548583984375,7.69805908203125,231444.41053419185,34792.4273272,0,0.007719429116911873
_710075,156.82415771484375,7.80938720703125,231543.3974634364,31813.8812938,0,0.009503597459171693
_720190,156.6916961669922,7.9418487548828125,236021.7484077865,33705.710698799994,0,0.017334839355133903
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.01500052637965529
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.015606825196352059
_710133,156.0043487548828,8.629196166992188,250377.30823035407,36008.0628172,0,0.013739374407257374
_700044,155.98056030273438,8.652984619140625,252936.3918017423,36363.14343,0,0.006652941498778967
_700014,155.89105224609375,8.74249267578125,260331.7727991707,36637.500756270005,0,0.008407318563217768
_750016,155.870849609375,8.7626953125,269453.1674297441,35524.2806639,0,0.006861610705907716
_760191,155.80722045898438,8.826324462890625,274483.565089624,35984.3925062,0,0.00602936341254352
_690148,155.76922607421875,8.86431884765625,278598.590513104,38877.9490996,0,0.006966309997569365
_650023,155.6554718017578,8.978073120117188,281010.34423193,45317.7742099,0,0.00890064668338271
_700039,155.55783081054688,9.075714111328123,284877.2789057427,47485.2681657,0,0.00748430697813922
_740052,155.4659423828125,9.1676025390625,284904.6441894986,39351.8129664,0,0.01021330960781132
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.014924011351902943
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.009973456699716034
_750129,155.09909057617188,9.534454345703123,301553.86329497176,50811.9689527,0,0.0064504372175334165
_720179,154.98043823242188,9.653106689453123,302588.9740568975,50098.54001506,0,0.00846406467789523
_700003,154.87673950195312,9.756805419921877,305015.3788500342,49854.9933842,0,0.007623372877582069
_710014,154.79661560058594,9.836929321289062,307641.50110591005,48894.71737206,0,0.008425233343865078
_740150,154.67971801757812,9.953826904296877,311321.3991925484,49266.71100286001,0,0.01310057043251288
_690141,154.50833129882812,10.125213623046877,319572.9000681198,47264.64472594,0,0.023910717223479858
_740016,154.0421142578125,10.5914306640625,319985.9044796689,50496.5110447,0,0.019177469093894034
_760176,153.98414611816406,10.649398803710938,325016.3021395488,50956.62288699999,0,0.005882564241094564
_740020,153.95863342285156,10.674911499023438,330752.2927956626,49855.79483554,0,0.003071862676413218
_750065,153.9544219970703,10.679122924804688,332270.4351990012,51149.1918973,0,0.008154747483193898
_710127,153.83969116210938,10.793853759765623,345298.8243741049,50642.94775454,0,0.014148042093233087
_730023,153.67300415039062,10.960540771484377,348675.9678429502,51152.80854456,0,0.011436203940607861
_750187,153.5761260986328,11.057418823242188,354313.4776063189,51670.542543560005,0,0.0080796890554636
_750170,153.52024841308594,11.113296508789062,358981.1164672901,51551.76696674,0,0.004132078305254361
_760170,153.51402282714844,11.119522094726562,361468.499502051,51585.736495100005,0,0.006365878344496616
_730012,153.4986114501953,11.134933471679688,378716.0049535374,55624.84730124,0,0.015495715555232187
_700011,153.212890625,11.420654296875,380271.2419940705,52303.98969794,0,0.011254612026210063
_740039,153.20143127441406,11.432113647460938,383139.7446884188,54033.57826724,0,0.00937503107539438
_740154,153.02542114257812,11.608123779296877,391025.52955015615,53161.45584624,0,0.010202071622927559
_740110,152.99200439453125,11.64154052734375,394205.07921071455,53317.96844494,0,0.007573510958649471
_750144,152.87367248535156,11.759872436523438,399677.5345486776,56971.48370894,0,0.018525065708077056
_730041,152.6000213623047,12.033523559570312,412920.6617191993,64724.54237794,0,0.018837848239898952
_700140,152.59042358398438,12.043121337890623,432282.1106781507,81279.5826602,0,0.010870995428555474
_760162,152.5118865966797,12.121658325195312,440599.137441936,85185.6630782,0,0.011919037554253713
_710183,152.47885131835938,12.154693603515623,460870.99024477886,86796.5716692,0,0.01035212256740867
_750044,152.4091033935547,12.224441528320312,464737.9249185916,88964.065625,0,0.0076449431209658445
_750204,152.29983520507812,12.333709716796877,466564.5747921982,87978.8346131,0,0.01502564603221455
_760158,152.0979766845703,12.535568237304688,480719.39919071615,89657.1397217,0,0.01618542640368998
_760157,151.9999237060547,12.633621215820312,487924.9653036167,90030.8659489,0,0.01720430892110357
_690050,151.90126037597656,12.732284545898438,517788.4178805082,92438.14939254,0,0.02187068014853292
_750061,151.69740295410156,12.936141967773438,528876.9357739993,96301.8736672,0,0.027488555552691637
_740034,151.3905487060547,13.242996215820312,553906.2962281724,81976.98678148999,0,0.021093513967307055
_690077,151.37620544433594,13.257339477539062,564911.1879569342,82209.93607869,0,0.007841563774266116
_750042,151.25701904296875,13.37652587890625,565640.240937654,84327.12214449,0,0.009768172876174739
_680163,151.17115783691406,13.462387084960938,574973.1495649668,82978.94968969,0,0.006515571076597207
_750087,151.16366577148438,13.469879150390623,577460.5325997275,83012.91921805,0,0.005981169631222591
_700152,151.121826171875,13.51171875,590102.8355634656,83811.44306999,0,0.024386682336863873
_730146,150.62220764160156,14.011337280273438,599103.9457968666,85253.59848469001,0,0.022018760541108125
_750172,150.56268310546875,14.07086181640625,601377.5299282635,85417.54111168999,0,0.0049608353002372685
_760144,150.5624542236328,14.071090698242188,609436.1442888872,85552.66869009001,0,0.010157829915712973
_710159,150.47227478027344,14.161270141601562,626292.3806803476,102133.0443821,0,0.011746238157788228
_730163,150.45712280273438,14.176422119140623,638154.5509530822,102413.91749,0,0.008138813957847775
_700172,150.3447723388672,14.288772583007812,639775.9073918536,103016.434785,0,0.008079576748475627
_740035,150.3240966796875,14.3094482421875,650780.7991206155,103249.38408220002,0,0.0152752833003617
_740030,149.98548889160156,14.648056030273438,650964.7402867771,101172.40447896,0,0.015269401928624098
_730135,149.91305541992188,14.720489501953123,655858.9441557706,102118.08359206,0,0.009265168482172298
_750060,149.86990356445312,14.763641357421877,669792.7813724147,103132.06233906,0,0.008435110515675187
_740218,149.83132934570312,14.802215576171877,675765.8135814383,103376.72772706,0,0.013021313043220071
_730006,149.57301330566406,15.060531616210938,680434.1533043949,106832.35973466,0,0.012237895082439545
_750109,149.5596160888672,15.073928833007812,686627.655213036,104853.72835706,0,0.009883901549230238
_750124,149.42771911621094,15.205825805664062,697932.078377169,109558.54819566,0,0.012280890993628054
