subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.006869209053944314
_050097,161.48997497558594,3.1435699462890625,129847.84420074629,19561.7159356,0,0.006331175583019346
_110138,161.4866180419922,3.1469268798828125,131806.21995245127,19992.1400421,0,0.005827214718422922
_090219,161.40396118164062,3.229583740234375,134102.06317729154,22326.0373876,0,0.016394735422101663
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.033641850644822245
_100110,160.77642822265625,3.85711669921875,141419.2609027955,21425.2108166,0,0.03136428407426427
_110139,160.72418212890625,3.90936279296875,159104.70587105225,22701.3628982,0,0.023184442112713602
_090001,160.5244903564453,4.109054565429688,170232.90603486123,23617.1597133,0,0.03553520133009068
_090022,160.2364501953125,4.3970947265625,189892.17359704067,25843.8222217,0,0.03412821555427509
_070143,160.0196990966797,4.6138458251953125,195012.3159787904,26185.7393205,0,0.01568699593486931
_100212,160.01925659179688,4.614288330078125,203235.1332486901,26472.2107706,0,0.009889838609025158
_080072,159.92698669433594,4.706558227539063,209246.56133503563,26939.2200789,0,0.01460253296814166
_100091,159.9082489013672,4.7252960205078125,227660.49294909948,27901.8947091,0,0.040306965991476915
_100126,159.30039978027344,5.3331451416015625,234508.54964211717,29122.2521047,0,0.05763292454072995
_110092,159.18130493164062,5.452239990234375,286031.7496971872,38377.936483,0,0.06718959757432018
_090047,158.86709594726562,5.766448974609375,357095.7072832886,52141.3660425,0,0.054103288442063704
_110017,158.6900177001953,5.943527221679688,365995.7444486867,50001.7233595,0,0.043098211767180254
_080156,158.55630493164062,6.077239990234375,431402.5042160718,54762.9704855,0,0.0553332489908549
_090167,158.30987548828125,6.32366943359375,463883.09345846233,65329.508380394,0,0.03666874993469911
_050010,158.2294464111328,6.404098510742188,486403.4699462277,71416.24439240001,0,0.020028658045192063
_110132,158.10243225097656,6.5311126708984375,490118.0270484005,71728.0986622,0,0.015982409885680077
_100043,157.98828125,6.645263671875,497379.84366719314,75584.68127540001,0,0.01508251772554875
_080148,157.95648193359375,6.67706298828125,511225.67947121325,77235.0229447,0,0.017858965157033797
_100100,157.7863311767578,6.847213745117188,518537.0708387111,77413.0241944,0,0.015658218709686905
_100158,157.74331665039062,6.890228271484375,525022.1221336622,78649.1222807,0,0.008341519320935027
_080061,157.68304443359375,6.95050048828125,527239.2826049187,78746.9516524,0,0.01176431438357225
