subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.003566852173074523
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.004235557193537433
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006669381544068529
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.00634172913950606
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.009665973391934323
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.02092768611693574
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.018026005625700822
_170039,160.76544189453125,3.86810302734375,139185.9254679316,21240.3018267,0,0.014353581650493795
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.02705258786482772
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.024303933836775322
_180113,160.14015197753906,4.4933929443359375,165320.48390383122,22491.1213828,0,0.010142294826047898
_200135,160.11532592773438,4.518218994140625,174319.25015483113,24487.558483099994,0,0.016034310734837274
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.027327121177930153
_120006,159.5301513671875,5.1033935546875,185963.91959747963,27192.325663,0,0.02257435418894144
_180070,159.41539001464844,5.2181549072265625,195210.1707276366,27726.4217461,0,0.012794581701255362
_210074,159.40109252929688,5.232452392578125,210509.5831952253,28611.7632792,0,0.02707214401129071
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.02402264411163003
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.014088683553975157
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.018643156124577655
_180109,158.50286865234375,6.13067626953125,230720.49038108176,32402.2157532,0,0.015108867426709709
_170137,158.32594299316406,6.3076019287109375,234404.6268268468,33107.260019999994,0,0.022988317443761747
_210078,158.08258056640625,6.55096435546875,249999.4062452653,34574.128906,0,0.020665695905041057
_210218,158.06253051757812,6.571014404296875,266809.7446268082,37159.6592172,0,0.018112957410138405
_200125,157.9993438720703,6.634201049804688,297853.2926602545,47423.146546,0,0.031558420840478094
_210068,157.62010192871094,7.013442993164063,311002.388858447,48328.3224587,0,0.033397406277745845
_210022,157.52696228027344,7.1065826416015625,344071.52783691563,44947.57991736,0,0.03451272788995767
_200034,157.51889038085938,7.114654541015625,409745.11875352735,55501.4944427,0,0.02125107576321467
_210134,157.5186309814453,7.114913940429688,411985.19828731305,55539.49466677,0,0.01824671683561859
_210221,157.4013214111328,7.2322235107421875,453510.0173857847,68716.46810269999,0,0.04258382234302263
_210038,157.2242889404297,7.409255981445312,511492.8082946637,71474.772875,0,0.03567733748980664
_170170,157.09226989746094,7.5412750244140625,528651.305455382,73817.562547,0,0.01707359177587223
_190107,156.962158203125,7.67138671875,532401.6985513695,74255.17652149999,0,0.014223561482961021
_160094,156.95565795898438,7.677886962890625,556842.3384677401,82718.8558139,0,0.011133281694588812
_150190,156.87803649902344,7.755508422851562,557472.9880247664,86916.86435919999,0,0.017972855327916894
_190175,156.53382873535156,8.099716186523438,559630.8532655858,84307.0541899,0,0.054270747773865015
_210158,155.65391540527344,8.979629516601562,572432.3659293668,84671.00370419999,0,0.04858795241257666
_140017,155.63046264648438,9.003082275390625,598396.0244743413,89371.50555614001,0,0.011304341062995802
_070139,155.5894775390625,9.0440673828125,600652.5525468222,89677.0100852,0,0.02183219058377332
_210011,155.11654663085938,9.516998291015623,601584.7910605794,97241.0631792,0,0.024215919588321685
_210021,155.05723571777344,9.576309204101562,609167.8375150916,93157.162526,0,0.014805400812577153
_210210,154.8321990966797,9.801345825195312,612200.7766112544,91419.90942704,0,0.013516895171561098
_190017,154.7757568359375,9.8577880859375,615977.4457158629,100003.9303602,0,0.02264064520006035
_190112,154.42266845703125,10.21087646484375,631767.9719377296,91670.513367,0,0.026385971133735142
_210039,154.27371215820312,10.359832763671877,635518.3650337169,92108.1273415,0,0.027439396055073895
_150050,154.00140380859375,10.63214111328125,665372.7808371058,105048.1835623,0,0.04539339377828653
_200097,153.62193298339844,11.011611938476562,697056.6328698954,109632.4838507,0,0.02940613728296987
_210154,153.62071228027344,11.012832641601562,710710.0489407296,110249.8449171,0,0.006128200117509328
_210144,153.6049346923828,11.028610229492188,714717.9551166996,110769.4834337,0,0.019633160815984874
_210025,153.4279327392578,11.205612182617188,749068.1465283083,120539.90169006,0,0.033506259244217865
_190038,153.1689453125,11.464599609375,766084.446077484,118300.5598152,0,0.029220206646983743
_200072,152.93226623535156,11.701278686523438,778653.3818831258,122120.9302831,0,0.022532406581096353
_210177,152.74014282226562,11.893402099609377,782761.0304667131,121627.2606022,0,0.017786365028701387
_210159,152.59771728515625,12.03582763671875,792335.6739763109,123029.7494953,0,0.03288326126749166
_210104,152.11009216308594,12.523452758789062,806536.3285155493,123145.5822526,0,0.07320153509273049
_190173,152.0920867919922,12.541458129882812,963434.3290209854,149377.8547506,0,0.06172692532845416
_190163,151.93836975097656,12.695175170898438,984365.2264916816,147041.0889136,0,0.02656709622005371
_210098,151.82798767089844,12.805557250976562,1014913.352521732,149372.48067259998,0,0.0541677107523227
_200084,151.25572204589844,13.377822875976562,1070330.4524827611,148734.2268957,0,0.05023500477197129
_210161,151.19036865234375,13.44317626953125,1094040.0392067253,154781.08272569996,0,0.013566021255499307
_210093,151.1565399169922,13.477005004882812,1101317.6405694897,142421.5031687,0,0.007494327645576297
_200111,151.1300506591797,13.503494262695312,1110430.2847949746,144411.5481783,0,0.013277807968262603
_210205,151.05654907226562,13.576995849609377,1131262.326439438,146905.1008693,0,0.032872480284081004
_210036,150.89295959472656,13.740585327148438,1185943.967417001,128234.27244259,0,0.03644706561452603
_210069,150.80062866210938,13.832916259765623,1215903.405042948,171757.03248286,0,0.02186803732016583
_210035,150.61294555664062,14.020599365234377,1220066.3056850985,153056.2982882,0,0.010847936334547429
_200078,150.573486328125,14.06005859375,1221204.735532496,153468.6085423,0,0.014722347498548262
_210004,150.44195556640625,14.19158935546875,1245347.717354567,159874.5961541,0,0.019559288819599195
_200216,150.40838623046875,14.22515869140625,1262969.7740043057,161198.90283510002,0,0.03793157069008239
_120071,149.99195861816406,14.641586303710938,1309239.557198151,156592.32151936,0,0.03464422668931201
_200200,149.91246032714844,14.721084594726562,1310134.9476959305,148132.56125659,0,0.024749814177295968
_170105,149.49270629882812,15.140838623046877,1323835.0746161968,159574.76468936,0,0.02756186825026682
