subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.03372024137221864
_780066,160.32554626464844,4.3079986572265625,123449.15729523412,16251.994158100002,0,0.039754324935043224
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.012274682050968853
_710018,160.05665588378906,4.5768890380859375,134941.0711506268,22717.984423,0,0.00760584809769041
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.00909946462853009
_740142,159.8544921875,4.779052734375,143125.7167583559,24487.8458658,0,0.009417106971793791
_790079,159.78578186035156,4.8477630615234375,149001.41755783142,24657.829665,0,0.010460840752517858
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.008913385215987512
_780056,159.56948852539062,5.064056396484375,154859.6614678377,26837.9812288,0,0.00667346039830132
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.007354760027747677
_770117,159.39193725585938,5.241607666015625,159802.30114758504,27814.5466528,0,0.004207378125116085
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.011072984944517111
_740009,159.0855712890625,5.5479736328125,162627.1060936071,27462.195051,0,0.011989020144154237
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.014651213392296546
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.03049735558867178
_780023,158.27040100097656,6.3631439208984375,180911.29473213083,28702.729304,0,0.02120466135505758
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.007027669917455313
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.020980809346201265
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.02067130529408111
_710147,157.6234588623047,7.0100860595703125,202095.7440617701,30187.55621287,0,0.006152626784146374
_790082,157.584228515625,7.04931640625,207237.41272685293,31548.0918137,0,0.005358214317041269
_720195,157.51222229003906,7.1213226318359375,207838.20955169105,34115.00399057,0,0.009909839521244983
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.009696780118885763
_760203,157.30133056640625,7.33221435546875,217097.1156682282,31534.94577387,0,0.006386737182853458
_770049,157.20022583007812,7.433319091796875,219301.99073784557,33319.483597700004,0,0.00656371427766644
