subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_050097,161.48997497558594,3.1435699462890625,129847.84420074629,19561.7159356,0,0.026153588967710573
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.0417550670969107
_050036,160.91639709472656,3.7171478271484375,158680.85185264135,24447.8369242,0,0.04546350226946787
_040075,160.67190551757812,3.961639404296875,184890.4340007884,25284.7787365,0,0.02742925383580118
_050200,160.67189025878906,3.9616546630859375,198254.90518134183,25925.7792966,0,0.021446718636195516
_050105,160.47071838378906,4.1628265380859375,214271.83508186252,28589.6778945,0,0.09866594357696559
_050160,160.08746337890625,4.54608154296875,386635.5440257637,43471.928606500005,0,0.10565253503723332
_030025,159.76608276367188,4.867462158203125,403696.5647624038,50462.0160476,0,0.07042911206051916
_050008,158.97035217285156,5.6631927490234375,411926.8019666834,60356.507412294,0,0.08810568030866726
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.06707756225421664
_050010,158.2294464111328,6.404098510742188,486403.4699462277,71416.24439240001,0,0.036016176282885344
_040067,158.1524200439453,6.481124877929688,503657.3272311098,75801.2914654,0,0.016111700640670832
_050096,158.11854553222656,6.5149993896484375,514752.66887826246,80746.58497390003,0,0.0585724334335307
_040144,157.5637664794922,7.0697784423828125,577785.7654745189,92450.8851876,0,0.06586922029973821
_050083,157.41590881347656,7.217636108398437,591775.1185328562,93602.2396706,0,0.06747430188918095
_020077,157.40167236328125,7.23187255859375,743670.277142436,86559.83184859,0,0.057207670909230436
_040132,157.36830139160156,7.265243530273437,746430.0004799186,87338.09764789001,0,0.011475078702423095
_030152,157.2299041748047,7.403640747070312,749388.837730987,89938.17658159,0,0.04333690110717262
_030035,156.6094970703125,8.0240478515625,750852.7960180265,83006.61470446,0,0.08017187675440855
_050032,156.10316467285156,8.530380249023438,800781.4584305752,98614.4959833,0,0.053255877319251736
_040220,156.01602172851562,8.617523193359375,809166.2624535275,102769.6224093,0,0.02885372324107394
_040050,155.9998779296875,8.6336669921875,866419.0135603292,113754.59673526,0,0.03166398639577736
_030064,155.96798706054688,8.665557861328125,891384.1453198533,114316.65355676,0,0.015427323743040003
_040128,155.9514923095703,8.682052612304688,902580.4483623344,112623.63406255998,0,0.00728396535121859
_050095,155.92515563964844,8.708389282226562,905340.171699817,113401.89986186,0,0.03275788988093136
_040130,155.3761749267578,9.257369995117188,905651.3273496922,97928.08516365998,0,0.08637255389554396
_050040,154.52806091308594,10.105484008789062,932130.1851546183,105982.22953759,0,0.08855989343154992
_040207,154.23487854003906,10.398666381835938,978538.2715042091,105021.69217846,0,0.05402834692746476
_050138,153.96864318847656,10.664901733398438,997944.5640588164,109689.18618946,0,0.0531679817150834
_040045,153.88201904296875,10.75152587890625,1074134.2878163056,142814.50781376,0,0.06895728400083284
_040121,153.63018798828125,11.00335693359375,1140521.6264024165,149794.96198076,0,0.09222336664262054
_050123,153.30865478515625,11.32489013671875,1245987.3826141767,151518.30691929403,0,0.0653926254828557
_040035,153.27728271484375,11.35626220703125,1270745.3582549116,146345.911430294,0,0.019886630437181172
_050115,153.1434326171875,11.4901123046875,1276558.60507045,148084.03875529402,0,0.009631808868677006
_040036,153.14234924316406,11.491195678710938,1276987.0950255275,145532.876428294,0,0.015179540828146243
_050034,152.9263153076172,11.707229614257812,1285699.0307573357,189877.72339176,0,0.06312184445154437
_050082,152.0880584716797,12.545486450195312,1291374.2192603932,193135.8681258,0,0.05794863955397393
_030007,151.99368286132812,12.639862060546877,1304405.858402202,194134.68527590003,0,0.018094537587855137
_050001,151.85061645507812,12.782928466796877,1305603.1380800705,190168.23308330003,0,0.02761426333260967
_040033,151.66123962402344,12.972305297851562,1330787.6451154335,197230.2145293,0,0.03319498505864327
_040110,151.64346313476562,12.990081787109377,1367339.109242165,200135.4667156,0,0.03638990366256449
_050069,151.32411193847656,13.309432983398438,1381301.8860834308,201892.9838796,0,0.103480689990294
_040180,151.2755126953125,13.3580322265625,1603127.1653470465,219560.63881603,0,0.08890407219664369
_040029,151.198974609375,13.4345703125,1613665.7825739998,216734.90798473,0,0.057947395672420465
_050161,150.5483856201172,14.085159301757812,1653885.4666762706,225663.46029073,0,0.09034010449516955
_040103,150.2748260498047,14.358718872070312,1725467.423441302,230802.78543053003,0,0.04432261598760431
_050087,150.2728729248047,14.360671997070312,1736485.4521563714,231621.57702133,0,0.05598703564377676
_050154,149.72201538085938,14.911529541015623,1797861.735652697,208825.13926916,0,0.061881035731320935
_030169,149.62423706054688,15.009307861328123,1810631.7031474889,210788.67427326,0,0.012527698126364088
_050148,149.62368774414062,15.009857177734377,1818017.93094456,212156.05353896,0,0.01231704187809789
_030056,149.46746826171875,15.16607666015625,1821075.3379750703,213107.12697716,0,0.02722748637170398
_050164,149.30108642578125,15.33245849609375,1844839.0567788568,214231.93703882,0,0.02177820930578854
_040176,149.2940673828125,15.3394775390625,1855730.05483976,215672.45517836,0,0.013227761160663737
_040019,149.13092041015625,15.50262451171875,1855773.225628939,215196.21291266,0,0.030653384754057326
_050203,148.9520721435547,15.681472778320312,1889232.3453225077,218919.12788906,0,0.02454079905185129
_050116,148.90931701660156,15.724227905273438,1890736.21906887,218199.30776116,0,0.06838601338319052
_050099,147.9181671142578,16.715377807617188,1921713.7057103368,223022.76977696,0,0.07343477054382952
_040098,147.87106323242188,16.762481689453125,1936843.3917088355,223855.26315726,0,0.025025220347790054
_050127,147.61300659179688,17.020538330078125,1945015.8105969792,224706.12939836,0,0.04966951491686072
_050214,147.42958068847656,17.203964233398438,2008704.0139815551,233988.06436726,0,0.0458380175621051
_040163,147.32919311523438,17.304351806640625,2030614.4644396089,250404.34993494,0,0.05429617687389992
_050206,147.00955200195312,17.623992919921875,2097019.29392152,278492.83118070004,0,0.059458959222315325
_040004,146.7373809814453,17.896163940429688,2106761.929394808,280830.30893570004,0,0.08012749167864101
_040006,145.9196014404297,18.713943481445312,2154024.550116909,280604.1862732,0,0.07616771023013157
_020200,145.89401245117188,18.739532470703125,2191010.523666764,284901.9530837,0,0.020324076306581562
_050084,145.8773193359375,18.7562255859375,2205011.4966974976,285420.1959494,0,0.012043229926646139
_050128,145.80726623535156,18.82627868652344,2211600.6091018664,286157.5626482,0,0.012457000591303363
_040160,145.7913818359375,18.8421630859375,2226900.021569455,287042.9041813,0,0.05170456999409958
_050050,145.3966827392578,19.236862182617188,2294046.6226896425,300460.2237617,0,0.07795037255309112
_040083,144.8117218017578,19.821823120117188,2294940.3261292656,295113.8560299,0,0.09411171004908409
_050162,144.81089782714844,19.82264709472656,2469312.3812861224,316840.8630447,0,0.2559417799024913
_040003,144.34254455566406,20.291000366210938,2946891.590428869,393425.24058795,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_020162,161.30044555664062,3.333099365234375,137616.65128181543,20862.6751405,1,0.020935452821823776
_030060,161.299560546875,3.333984375,139716.6061287094,20870.659220294,1,0.03531118882057673
_030116,161.05044555664062,3.583099365234375,198664.96868490777,30560.9921994,1,0.04597788137618905
_050094,160.92782592773438,3.705718994140625,211997.46671173145,31635.8961204,1,0.04335279302350352
_050125,160.60128784179688,4.032257080078125,251431.8737908781,43618.3266394,1,0.08356902381985558
_040150,160.54344177246094,4.090103149414063,388808.4456535896,40740.66070139399,1,0.056568369496826844
_050172,160.54205322265625,4.09149169921875,402461.8617244237,41358.02176779399,1,0.04842544775445383
_050080,159.7738800048828,4.859664916992188,405970.1488938007,50625.9586746,1,0.048997105182170556
_040223,159.74560546875,4.887939453125,417049.4730787478,51272.1808937,1,0.00725647122363275
_050178,159.73692321777344,4.8966217041015625,420764.6120211601,52182.8544916,1,0.0023395907218226007
_050011,159.72811889648438,4.905426025390625,420950.422047286,54847.0631206,1,0.027428350930138744
_050013,159.64869689941406,4.9848480224609375,484712.9477465304,55803.879529100006,1,0.06754310391173975
_000094,158.92832946777344,5.7052154541015625,487561.310703692,61059.8531518,1,0.0711602542364365
_020026,158.46078491210938,6.172760009765625,501032.0785031659,75233.77301060001,1,0.045910467345650914
