subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.007203221411019365
_490156,161.12632751464844,3.5072174072265625,122959.16117391115,20337.3831123,0,0.008062066029855531
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.037790705135205396
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03772411329499617
_480214,160.12405395507812,4.509490966796875,133782.308448587,22712.704788899995,0,0.004075498960611055
_440205,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.005473692370481072
_480213,160.0675048828125,4.5660400390625,145166.7842456503,23421.056602699995,0,0.020377071384488906
_490039,159.62881469726562,5.004730224609375,151043.6221679288,24165.8925787,0,0.02195957511412779
_510020,159.56089782714844,5.0726470947265625,157651.73346888492,25916.1657235,0,0.008855589829499086
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.012417163678582964
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.015641670784213677
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.008303313461223113
_470069,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.0048911840186060705
_500005,158.965576171875,5.66796875,169502.387188412,25104.299417,0,0.012516288477800471
_510021,158.7787322998047,5.8548126220703125,174721.95758949468,28156.195845294,0,0.01817756640552168
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.021630986721158624
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.015217069611342626
_500222,158.2390899658203,6.394454956054688,193700.09523677028,29045.67143,0,0.00850962637366788
_500120,158.1502227783203,6.483322143554688,199787.1716919389,29969.8742337,0,0.010962717563170188
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.009391206217746221
_510042,158.03546142578125,6.59808349609375,217214.85287820656,34923.4314677,0,0.020419032202583922
_500007,157.56686401367188,7.066680908203125,217681.49146991945,30759.7232392,0,0.022997306265618533
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.00934503810984384
_510095,157.36912536621094,7.2644195556640625,225112.36373150465,32745.499971789995,0,0.006024306785971307
_490131,157.30746459960938,7.326080322265625,226778.30688687877,34192.7592262,0,0.005168551873944877
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.008479973133802507
_500006,157.1302490234375,7.5032958984375,233784.50598472595,33797.323716800005,0,0.009899711712728586
_470214,157.10546875,7.528076171875,243641.04374227207,33972.811868200006,0,0.005381970524474047
_460131,157.06617736816406,7.5673675537109375,243973.33624719185,46207.1933426,0,0.006325406719071873
_500116,156.96778869628906,7.6657562255859375,248215.7048858532,46762.2875586,0,0.00573228332151657
_470102,156.9676055908203,7.665939331054687,251227.1258646561,35586.8032635,0,0.002938477067771478
_430033,156.96310424804688,7.670440673828125,257373.09790028865,46343.65546097,0,0.0141146585604505
_510022,156.65875244140625,7.97479248046875,261241.6685873388,38183.3808622,0,0.01575168962742384
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.00819695184778479
_450061,156.54930114746094,8.084243774414062,275351.7098912941,38362.8221276,0,0.01236453768873932
_460125,156.38169860839844,8.251846313476562,281334.9759918108,45613.2880791,0,0.00898684574269573
_510001,156.3742218017578,8.259323120117188,284286.81420757395,45729.2315864,0,0.007231671436831855
_500017,156.25485229492188,8.378692626953125,290190.5828088393,44377.1780672,0,0.014013845510767984
_510011,156.057861328125,8.57568359375,293077.4706606606,45929.1368471,0,0.022919508950868472
_500171,155.71847534179688,8.915069580078125,302316.776192073,41326.91304464,0,0.02567204393720126
_470030,155.43051147460938,9.203033447265623,303509.39825033763,45330.6817896,0,0.013592449187203984
_490193,155.3730926513672,9.260452270507812,306271.38935329154,45619.358122000005,0,0.003693384216596518
_500134,155.3729705810547,9.260574340820312,308891.3940837317,45674.31857594,0,0.003331727061861737
_510163,155.3688201904297,9.264724731445312,316777.5482431083,45799.13232684,0,0.008101407955531829
_510222,155.2285614013672,9.404983520507812,318538.3065232434,46000.5779489,0,0.007910810677161338
_510026,155.168701171875,9.46484375,319185.1774530335,45980.80776604,0,0.016528885368879365
_500164,154.89930725097656,9.734237670898438,334112.76275261625,47783.288344,0,0.019179221748728766
_510050,154.79116821289062,9.842376708984377,337792.6608392546,48155.2819748,0,0.014870988306238234
_470025,154.6880340576172,9.945510864257812,358203.97536364145,43552.5863746,0,0.020510451765516365
_500218,154.478515625,10.155029296875,368497.7587329432,43859.0755647,0,0.013390313319184485
_510200,154.44662475585938,10.186920166015623,373825.5473868957,45079.9475517,0,0.006715066055992916
_510215,154.40777587890625,10.22576904296875,382302.0554370304,44826.9107439,0,0.021384686053820906
_510017,154.01307678222656,10.620468139648438,393077.72978805687,47362.7164267,0,0.03551572900907503
_490067,153.82725524902344,10.806289672851562,430827.9997519099,53968.8315089,0,0.03082812789470076
_450016,153.71334838867188,10.920196533203123,459421.2227408045,70545.38318449,0,0.020690251336538387
_460076,153.5593719482422,11.074172973632812,467438.7317828444,67525.70236369,0,0.015162211243632482
_510027,153.45867919921875,11.17486572265625,479326.6907800942,73200.59625669,0,0.01723530439299261
_480179,153.26612854003906,11.367416381835938,489620.4741493958,73507.08544679,0,0.014428727113392076
_490085,153.22900390625,11.404541015625,499772.83298239263,73842.10932279001,0,0.011074948926063484
_480166,153.14859008789062,11.484954833984377,512284.3034771993,76358.13935169001,0,0.018265257984884355
_490157,152.86138916015625,11.77215576171875,516535.8766425061,77438.75762369,0,0.023838006758805014
_510079,152.67428588867188,11.959259033203123,534810.7359831766,88326.560085,0,0.019047293535314987
_510195,152.6016387939453,12.031906127929688,548680.6768062166,90397.9030461,0,0.010669010736377885
_490066,152.53599548339844,12.097549438476562,553670.7804616899,90867.257547,0,0.01078785216958035
_510030,152.41416931152344,12.219375610351562,562099.0802505676,95316.9734201,0,0.024761851105216323
