subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.005732903230285469
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.009804821892458963
_090219,161.40396118164062,3.229583740234375,134102.06317729154,22326.0373876,0,0.015156165678989624
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.023065045820781897
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.019062017436640554
_100110,160.77642822265625,3.85711669921875,141419.2609027955,21425.2108166,0,0.015001166189447999
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.014948602041808192
_140061,160.53341674804688,4.100128173828125,155365.96322213337,21801.690203,0,0.011877259184118817
_150045,160.44842529296875,4.18511962890625,162900.46223079803,22746.4700406,0,0.010451427928314782
_130142,160.43397521972656,4.1995697021484375,173847.9917364642,29617.1465215,0,0.021555604080411184
_130165,160.05105590820312,4.582489013671875,177193.4872374534,24899.1159522,0,0.04210924854201127
_120006,159.5301513671875,5.1033935546875,185963.91959747963,27192.325663,0,0.030638726989071878
_130065,159.52821350097656,5.1053314208984375,202710.0363240796,27950.0582232,0,0.0070098376819654265
_140029,159.50115966796875,5.13238525390625,203031.966856236,28913.164107,0,0.005542636690281058
_120118,159.4777069091797,5.1558380126953125,212787.7604779252,29579.8223447,0,0.02939054085413398
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.04592024895328364
_150180,158.5880126953125,6.0455322265625,237886.89517142368,32650.7396242,0,0.051333888114972706
_140034,158.49403381347656,6.1395111083984375,316160.1292829937,37484.909748050006,0,0.0322407085467159
_120059,158.48960876464844,6.1439361572265625,320718.2321358968,39054.876851,0,0.008659957510019056
_150154,158.35581970214844,6.2777252197265625,324557.65626857744,46464.625928060006,0,0.019981224868199855
_140175,158.14797973632812,6.485565185546875,337277.92327911634,39773.9396267,0,0.019940227248968503
_150023,158.0802001953125,6.5533447265625,349175.90953588986,41772.8000307,0,0.05667513980545382
_140083,158.0583953857422,6.5751495361328125,493219.0496301382,69586.6610925,0,0.05091465199801267
_150030,158.04684448242188,6.586700439453125,495106.2595357962,75420.73864840002,0,0.002558624585151537
_140155,158.01947021484375,6.61407470703125,495936.91325144784,71902.2214962,0,0.003233507529068893
_100043,157.98828125,6.645263671875,497379.84366719314,75584.68127540001,0,0.007835430973966195
_080148,157.95648193359375,6.67706298828125,511225.67947121325,77235.0229447,0,0.007580099700133821
_130201,157.9274139404297,6.7061309814453125,512178.8727134614,78244.4222254,0,0.004934031556743505
_150137,157.85255432128906,6.7809906005859375,512890.1028821982,72913.6989482,0,0.0041143583080666115
_130125,157.8441162109375,6.7894287109375,513983.726170806,76575.8574074,0,0.004700091048068747
_100100,157.7863311767578,6.847213745117188,518537.0708387111,77413.0241944,0,0.007982992178785772
_100158,157.74331665039062,6.890228271484375,525022.1221336622,78649.1222807,0,0.011254304445756834
_150205,157.5778045654297,7.0557403564453125,525868.469355267,82007.2137725,0,0.013089917542276779
_150129,157.45362854003906,7.1799163818359375,527706.809235755,78287.7279637,0,0.010742109617798826
_150041,157.44668579101562,7.186859130859375,541282.0370655584,85186.88616788998,0,0.010103353020795507
_120100,157.3718719482422,7.2616729736328125,547354.3200619416,86727.10763448999,0,0.014522243094660298
_140023,157.213134765625,7.42041015625,555144.3751060903,83366.4457098,0,0.0241949139589826
_150190,156.87803649902344,7.755508422851562,557472.9880247664,86916.86435919999,0,0.025624242354160765
_130044,156.7176513671875,7.9158935546875,569271.5794384328,92337.2216072,0,0.016506544387465183
_140031,156.68865966796875,7.94488525390625,582657.4950601299,93978.8458052,0,0.008760481596861786
_140032,156.65359497070312,7.979949951171875,587154.4452041383,92132.0154204,0,0.010235350868059365
_150199,156.5237274169922,8.109817504882812,592387.5567972962,92453.0968215,0,0.0468285474827631
_140017,155.63046264648438,9.003082275390625,598396.0244743413,89371.50555614001,0,0.042081843963200714
_070139,155.5894775390625,9.0440673828125,600652.5525468222,89677.0100852,0,0.009758655834774256
_130005,155.446533203125,9.18701171875,604367.109648995,89988.864355,0,0.03601718649615047
_130011,154.8815155029297,9.752029418945312,619082.7161333533,99967.25164020002,0,0.034851780777588846
_120218,154.88067626953125,9.75286865234375,636970.9901878925,101023.1750422,0,0.024011833037970852
_130140,154.5493621826172,10.084182739257812,648696.1964478769,101721.4827753,0,0.04660264792994298
_150050,154.00140380859375,10.63214111328125,665372.7808371058,105048.1835623,0,0.04743322222482929
_140182,153.95880126953125,10.67474365234375,715320.9179755448,110920.5975312,0,0.05904518928939388
_150155,153.8763427734375,10.7572021484375,823903.2832451295,121813.8508395,0,0.046409951807268465
_140132,153.87554931640625,10.75799560546875,841791.5572996687,122869.7742415,0,0.01722013917401778
_150013,153.75704956054688,10.876495361328123,859875.2348302545,128931.0603713,0,0.017505930336418264
_150089,153.7148895263672,10.918655395507812,873480.0059300256,128834.5614008,0,0.01505794638534785
_120208,153.53634643554688,11.097198486328123,876908.4943127459,132600.4708806,0,0.027277008454818296
_150109,153.1162567138672,11.517288208007812,879697.0091105915,134188.6692566,0,0.04463135560851646
_140080,152.78359985351562,11.849945068359377,915178.3096818588,135204.4587456,0,0.05332962500538697
_150036,152.6321258544922,12.001419067382812,976888.521548404,132340.21705510002,0,0.056005059649592515
_140156,152.55332946777344,12.080215454101562,1051711.7312892284,125589.60581599,0,0.03355310605495463
_150104,152.5509490966797,12.082595825195312,1065722.6193140538,125904.01135169002,0,0.008054931409079865
_150135,152.50802612304688,12.125518798828123,1069838.8256385888,126675.52322799,0,0.015280758212907686
_120068,152.43556213378906,12.197982788085938,1096462.5601501204,127675.58384689,0,0.014750448482267718
_150087,152.4290313720703,12.204513549804688,1103525.201078189,146195.89772160002,0,0.0035461997280256292
_150056,152.42221069335938,12.211334228515623,1105260.0596539252,127892.63231419,0,0.010245396644904373
_140145,152.34649658203125,12.28704833984375,1123494.936445289,129324.95264889002,0,0.031589260062359945
_120193,152.11993408203125,12.51361083984375,1160908.9986403924,164961.49940246,0,0.026466077691466184
_150057,152.10629272460938,12.527252197265623,1171735.6225394383,166663.20632346,0,0.040273401356749366
_150201,151.74769592285156,12.885848999023438,1233484.080111433,176932.2236922,0,0.05244888271904137
_120057,151.49868774414062,13.134857177734377,1251031.3033939316,178343.94202020002,0,0.01725269123257033
_150069,151.4979248046875,13.1356201171875,1253384.1468964184,193858.4987872,0,0.006466425204611983
_150085,151.4954833984375,13.1380615234375,1269693.0936134132,179516.21132720003,0,0.005997847944952815
_120185,151.4940185546875,13.1395263671875,1270577.8991278638,195247.2054422,0,0.034042955384889266
_150090,150.81675720214844,13.816787719726562,1285927.1803604611,195843.7191004,0,0.041008558035140065
_130115,150.78468322753906,13.848861694335938,1303549.2370101996,197168.0257814,0,0.008887403245227743
_140137,150.7833251953125,13.8502197265625,1307978.870120536,197543.7002715,0,0.03525829867091677
_120071,149.99195861816406,14.641586303710938,1309239.557198151,156592.32151936,0,0.04707592077052209
_140161,149.79176330566406,14.841781616210938,1323861.5137570552,157888.02217635998,0,0.017316192440502316
_150074,149.73867797851562,14.894866943359377,1328891.911416935,158348.13401866,0,0.0318058063597068
_130184,149.6505584716797,14.982986450195312,1400107.4781178508,164614.54686349997,0,0.029109092530391765
_120197,149.64674377441406,14.986801147460938,1403294.9445861643,169312.98382089,0,0.013906161536683212
_150131,149.36669921875,15.266845703125,1405920.1933141083,169880.50227569,0,0.019528244470816636
_140096,149.20828247070312,15.425262451171877,1406520.8245355603,170823.46697089,0,0.01352977313059074
_130107,149.1922607421875,15.4412841796875,1424182.1467823642,171960.46655389,0,0.07275343804589993
_130034,148.6051025390625,16.0284423828125,1546209.5489914322,183457.78520636,0,0.0706465598670083
_140053,148.5643310546875,16.0692138671875,1554594.3530143844,187612.91163236,0,0.04134049308362117
_150121,148.53134155273438,16.102203369140625,1658914.7438878235,174036.39840766002,0,0.05323052527342116
_140028,148.25624084472656,16.377304077148438,1673307.398543107,176799.26558866,0,0.02301748009863272
_120038,148.2377471923828,16.395797729492188,1690375.4458018637,178520.10403266,0,0.011945639686269318
_150151,148.22927856445312,16.404266357421875,1705174.474848132,181179.84498266,0,0.031038740393513897
_150161,147.83834838867188,16.795196533203125,1732367.1664671584,181871.62995866,0,0.08542261773390297
_150005,147.1841583251953,17.449386596679688,1827441.8912227012,238908.5504066,0,0.0782466383080819
_150113,147.05355834960938,17.579986572265625,1865742.560265328,218717.93686096,0,0.029055504953322396
_150003,146.88763427734375,17.74591064453125,1876335.769149094,214385.00504636,0,0.016858284004847013
_150016,146.75875854492188,17.874786376953125,1878900.5575426847,244886.9028993,0,0.06704227843796878
_130157,146.0325164794922,18.60102844238281,1967973.46124188,260835.1827073,0,0.06501283885164486
_140105,146.02200317382812,18.611541748046875,1979223.340992311,261718.0470768,0,0.012516378208589186
_150059,145.94281005859375,18.69073486328125,1993747.9308306384,262389.0266161,0,0.023185051594309353
_140197,145.93572998046875,18.69781494140625,2036867.5939328189,256641.0671578,0,0.049171557477976996
_150012,145.2282257080078,19.405319213867188,2050128.104003587,266431.5816043,0,0.05422884998923735
_130113,144.9881591796875,19.6453857421875,2079283.497012856,272766.0254083,0,0.029925060505318443
_150134,144.9736328125,19.659912109375,2106780.659234219,276360.8349883,0,0.010764066067857462
_120026,144.95870971679688,19.674835205078125,2107359.864127453,275387.4716673,0,0.002366868839832727
_140110,144.95799255371094,19.675552368164062,2111818.639455409,275453.55169439,0,0.011938199411103445
_150032,144.74771118164062,19.88583374023437,2116400.6416861936,279703.5484013,0,0.019648129654458238
_150119,144.69532775878906,19.938217163085938,2137181.2266571526,277033.98830056,0,0.019317185323805393
_140214,144.45773315429688,20.175811767578125,2137403.371054281,276364.40970656,0,0.016027597501612877
_150075,144.35012817382812,20.283416748046875,2141645.7396929427,276919.50392256,0,0.016882552918279548
_150223,144.29957580566406,20.333969116210938,2167564.5888214293,279152.81701956,0,0.05034285720678548
_150203,144.0639190673828,20.569625854492188,2254559.142883066,292215.412704,0,0.05235276172850263
_120013,143.99964904785156,20.63389587402344,2284702.1066484395,297618.3487329,0,0.017368062750864655
_150091,143.9759979248047,20.657546997070312,2294854.4654814363,297953.37260889995,0,0.045823359176401166
_140125,143.9491729736328,20.684371948242188,2413505.1864936645,308637.2681605,0,0.053643687684934126
