subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.01622374409651437
_370021,160.96168518066406,3.6718597412109375,130969.81033172277,20723.8365756,0,0.01818680749782861
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.004998941959409416
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.012633304801517751
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.01314019223119759
_390035,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.008350403243678754
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.010772613298886416
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.011582547381237401
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.009572676374369586
_370161,160.14266967773438,4.490875244140625,155663.43187934227,24683.4538732,0,0.010252083036521361
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.01146663124392108
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.005682211310764711
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.015530016389197794
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.018966554048467102
_340038,159.372802734375,5.2607421875,164690.02289043562,25029.0115521,0,0.00754078759058849
_400163,159.32212829589844,5.3114166259765625,167816.56427321347,25173.0240569,0,0.008316962617926063
_390045,159.19415283203125,5.43939208984375,169833.48794475503,26560.0133895,0,0.00711030377095024
_370137,159.17462158203125,5.45892333984375,172825.08667549657,25887.930736,0,0.005141688939496136
_370204,159.10313415527344,5.5304107666015625,175286.4225238171,26120.3719803,0,0.00440088355736258
_380196,159.10165405273438,5.531890869140625,178070.12788041928,28350.4206027,0,0.004731813139465763
_370176,159.01930236816406,5.6142425537109375,180296.62250443327,26781.8548771,0,0.015500728255759072
_390039,158.73367309570312,5.899871826171875,183558.0115607908,29869.8310226,0,0.01640590204717767
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.010529742469820266
_370119,158.55023193359375,6.08331298828125,195071.2221236349,30557.548820799995,0,0.007658836330244786
_380083,158.52333068847656,6.1102142333984375,197629.73960695745,28889.129626099995,0,0.003825112866479929
_360150,158.49191284179688,6.141632080078125,200227.08009151072,29184.80279097,0,0.013661817602601952
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,0,0.018849607678227888
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.013982175692108585
_400152,158.04966735839844,6.5838775634765625,228783.52271386783,32996.3899558,0,0.013714498289449614
_400151,157.86947631835938,6.764068603515625,229381.5255154096,33084.3994198,0,0.02960918476436527
_340043,157.3888397216797,7.244705200195312,244190.7428747737,41832.0563641,0,0.028355568012331855
_380074,157.30816650390625,7.32537841796875,252507.769638559,45738.1367821,0,0.03264811568397488
_310005,156.76235961914062,7.871185302734375,273135.1359173416,33851.8548888,0,0.04198111695010578
_360137,156.45260620117188,8.180938720703125,283876.6175219782,38684.9370646,0,0.023281399736177585
_390043,156.331298828125,8.30224609375,295610.56223146,41035.0724276,0,0.014687607347056812
_330054,156.22491455078125,8.40863037109375,303234.1372817781,38661.5566206,0,0.007675975808359597
_360140,156.19349670410156,8.440048217773438,303526.3727925235,38008.35324289999,0,0.005976245945192529
_350001,156.13699340820312,8.496551513671875,311663.36335337145,49603.441212,0,0.02342241117266812
_380018,155.7091064453125,8.9244384765625,320202.9571817526,41335.0540299,0,0.025501588296241162
_360136,155.54954528808594,9.083999633789062,322792.3247277378,40816.1814846,0,0.013780194601863483
_370069,155.46481323242188,9.168731689453123,334775.7923592449,41754.7226858,0,0.00882086998428256
_400140,155.43045043945312,9.203094482421877,336483.01522102446,41395.8070942,0,0.016810162130591895
_380140,155.23855590820312,9.394989013671877,360948.9768729712,44868.02467779999,0,0.02097162895588381
_400137,155.23733520507812,9.396209716796877,379568.0871454105,45985.3957281,0,0.019408305296085383
_380215,155.0289764404297,9.604568481445312,397211.1268111093,58613.46619749,0,0.016772126386208765
_390053,155.0226287841797,9.610916137695312,406973.8034965441,59273.42680708999,0,0.012673400228097662
_400136,154.89724731445312,9.736297607421877,421489.4754906204,63315.11907579,0,0.01854837132210979
_350167,154.79759216308594,9.835952758789062,438733.88801747217,75091.8701441,0,0.014285389578519648
_400133,154.73391723632812,9.899627685546877,447118.6920404244,79246.9965701,0,0.009441186954776106
_380192,154.65158081054688,9.981964111328123,451217.7001179037,77012.1270881,0,0.024386132724283423
