subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.00851853027676787
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.04155249202882832
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04334696220894769
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.024546920899305564
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.023581143133207715
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.01135355181870397
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.008809161950235619
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.008384178259067137
_620019,159.16082763671875,5.47271728515625,164661.0672118212,24817.7576952,0,0.008106477766018218
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.017344530883255202
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.017622577379889363
_550110,158.6741180419922,5.9594268798828125,180610.49007522644,28588.884682494,0,0.008671370683819922
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.006746972671582632
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011462974706651176
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.010974245762334186
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.025927947896103545
_630064,157.62359619140625,7.00994873046875,196962.0992165176,29853.84295977,0,0.03172959678286384
_620062,157.55198669433594,7.081558227539063,214930.94165899293,36382.386413700006,0,0.01171306255690405
_590096,157.44163513183594,7.191909790039063,215062.26769889472,30761.1762748,0,0.01627990923034197
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.01526997470515647
_630037,157.11346435546875,7.52008056640625,227840.73799679012,36364.0868897,0,0.006180414407735265
_590144,157.04129028320312,7.592254638671875,230396.64931988987,34925.78900620001,0,0.011134300862567172
_580089,156.85401916503906,7.7795257568359375,234761.02776227903,34607.3305136,0,0.00981405517744738
_640189,156.8195343017578,7.8140106201171875,237320.11133366727,34962.4111264,0,0.006264492967471421
_630135,156.72723388671875,7.90631103515625,240936.65875790064,35225.6836936,0,0.010575838265676377
_590186,156.6180419921875,8.0155029296875,249238.53961725268,36378.0206805,0,0.011350270277490693
_620010,156.55035400390625,8.08319091796875,258410.22106143288,37543.489579,0,0.013265159708906193
_630113,156.36782836914062,8.265716552734375,264486.95395827224,41426.1939742,0,0.012172037313899507
_570043,156.25936889648438,8.374176025390625,265100.18024124147,43640.109071900006,0,0.006784258518926696
_610200,156.2218780517578,8.411666870117188,270146.64684739045,44029.15921306,0,0.014450769610754007
_630041,155.90036010742188,8.733184814453125,271431.1160569301,37183.8801787,0,0.019807431767716932
_590012,155.759521484375,8.8740234375,282360.6029493971,42930.75387860001,0,0.014220414379018661
_630052,155.61766052246094,9.015884399414062,286056.810838079,45706.82435106,0,0.014089848422142146
_570061,155.44686889648438,9.186676025390623,292980.6129220315,47732.698925100005,0,0.020501052005118307
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.0300852294904259
_590108,154.74583435058594,9.887710571289062,311678.79601845914,46294.128424140006,0,0.021590801926668637
_580209,154.74447631835938,9.889068603515623,325018.2188100042,46878.50807064,0,0.00423413256822748
_640177,154.7428436279297,9.890701293945312,325689.68404328456,46608.53395984,0,0.004804559207382352
_610211,154.67430114746094,9.959243774414062,332973.54230382043,53238.07272814,0,0.008014982336988663
_620004,154.66139221191406,9.972152709960938,343196.905275733,57942.70031444001,0,0.011352343199862811
_610080,154.46969604492188,10.163848876953123,347156.44660178263,44558.6841635,0,0.01032628347270999
_640174,154.4108123779297,10.222732543945312,348430.01686889085,58263.78171554,0,0.01194339582920908
_630136,154.26919555664062,10.364349365234377,363833.0309910117,47885.3849505,0,0.010107615391689535
_640010,154.25677490234375,10.37677001953125,364404.1131806497,49695.50896274,0,0.005566188121033612
_640172,154.2085723876953,10.424972534179688,375508.7307904994,48286.118761,0,0.024806711142682954
_630039,153.73211669921875,10.90142822265625,386170.5810143356,49898.1551267,0,0.037051651848115125
_640077,153.40426635742188,11.229278564453123,405561.0005846237,74073.11833914001,0,0.02912052455980292
_630034,153.3242950439453,11.309249877929688,436470.7862127008,74127.58069974,0,0.020461063964267494
_570075,153.31219482421875,11.32135009765625,464035.1831358403,54380.8729507,0,0.014079585681606603
_610183,153.2357940673828,11.397750854492188,473717.0025975259,54734.332129,0,0.0088426596116685
_630205,153.20452880859375,11.42901611328125,481232.7367453555,55933.852783,0,0.016614528316848006
_630106,152.9263153076172,11.707229614257812,493280.87115083326,67137.48358219999,0,0.018104654290954918
_640163,152.85984802246094,11.773696899414062,501665.6751737856,71292.6100082,0,0.023926950413754908
_630185,152.4535675048828,12.179977416992188,518236.5934985237,61524.2469925,0,0.03583283060537026
_630025,152.0885772705078,12.544967651367188,531511.7075463305,70289.9579629,0,0.03667727823824814
_610089,151.73809814453125,12.89544677734375,557585.0022828194,81105.41980869,0,0.022510205730851385
_620158,151.71043395996094,12.923110961914062,562912.790936772,82326.29179569,0,0.007492175819405696
_570031,151.60926818847656,13.024276733398438,567683.0208309029,80072.28532419,0,0.007599579000599911
_610118,151.57156372070312,13.061981201171877,572181.0227148671,91137.6170845,0,0.005074530966999078
_630076,151.53396606445312,13.099578857421877,575944.5613963769,83524.85916969,0,0.01295949826429605
_630056,151.3898468017578,13.243698120117188,594539.4445726327,92455.7306625,0,0.015839242087279697
_620110,151.26231384277344,13.371231079101562,597377.0093803593,103748.1958468,0,0.009411031483494802
_620120,151.2088165283203,13.424728393554688,604939.4231662039,99641.0428501,0,0.008381236526299615
_630071,151.1573028564453,13.476242065429688,613324.72716538,104681.7311367,0,0.009114759350129766
_570089,151.05807495117188,13.575469970703123,617936.7329294649,100381.0677565,0,0.008332220583813922
_640149,151.0537567138672,13.579788208007812,629280.3629217116,101857.7253075,0,0.00396169684865694
_600140,151.04666137695312,13.586883544921877,630021.4034424033,106785.3001908,0,0.0032500376190338904
_620028,150.97080993652344,13.662734985351562,630442.042059979,101580.61186150005,0,0.02137328649940103
_630006,150.4874267578125,14.1461181640625,636025.514295866,102578.8208105,0,0.02788017114910158
_640152,150.45387268066406,14.179672241210938,663555.2483215632,111871.9499203,0,0.029726660088726604
_620007,150.11341857910156,14.520126342773438,692404.2064037558,114192.1486735,0,0.026563553425391243
_610025,150.05612182617188,14.577423095703123,706377.3711563256,106112.7023154,0,0.026338732234245186
_640142,149.49594116210938,15.137603759765623,708328.7959296659,108758.74142266,0,0.06175037110459641
_590071,149.38552856445312,15.248016357421877,836137.6104061028,120241.6059407,0,0.047911415953011884
_600124,149.3227996826172,15.310745239257812,850300.6932403513,120676.30927956,0,0.010471996801754306
_630074,149.3030242919922,15.330520629882812,861856.3681629247,121627.50631446,0,0.005332552808111616
_610169,149.30239868164062,15.331146240234377,865967.7603099761,121890.56988156,0,0.0030840671690865254
_640140,149.26455688476562,15.368988037109377,867745.3645239528,122307.40755786,0,0.04358635792294617
_600121,148.16415405273438,16.469390869140625,878473.2882500311,126441.25457330002,0,0.049946693192583706
_610041,147.98069763183594,16.652847290039062,884512.1219063627,127185.2210593,0,0.012374312840185477
_640136,147.94140625,16.692138671875,893965.8554412907,127522.0122072,0,0.030054199118498832
_610148,147.63204956054688,17.001495361328125,945018.5497777584,135581.47043450005,0,0.03609376531846176
_640134,147.46286010742188,17.170684814453125,959514.485590194,138220.28212990004,0,0.07081930148430413
_630030,147.2402801513672,17.393264770507812,1138713.9461695692,142185.2930899,0,0.07729996103826917
_630003,147.09056091308594,17.542984008789062,1177514.8890022154,142742.29126205,0,0.020921733619400765
_610132,147.08119201660156,17.552352905273438,1190780.117605579,146367.58859829998,0,0.010740949096301331
_630120,146.97341918945312,17.660125732421875,1200026.3687357362,146901.6846814,0,0.00899320817825236
