subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.05866631281654611
_030116,161.05044555664062,3.583099365234375,198664.96868490777,30560.9921994,0,0.076015011034197
_020035,160.97344970703125,3.66009521484375,314050.7126066134,33744.028603394,0,0.05560264704631549
_030113,160.87257385253906,3.7609710693359375,324797.16359904263,35386.447746594,0,0.018365536645888293
_030048,160.85984802246094,3.7736968994140634,346371.2502913363,45603.95044889399,0,0.027063197668347277
_000054,160.84751892089844,3.7860260009765625,396665.4404018229,46718.6470899,0,0.08658715674070044
_030025,159.76608276367188,4.867462158203125,403696.5647624038,50462.0160476,0,0.16222236908188434
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.11361424611510804
_020026,158.46078491210938,6.172760009765625,501032.0785031659,75233.77301060001,0,0.02502814688651147
_020143,158.4591522216797,6.1743927001953125,516713.98520581017,78123.5506731,0,0.027298520565930746
_030107,158.43048095703125,6.20306396484375,572668.482712371,83232.59376310001,0,0.035508108682609216
_030055,158.36026000976562,6.273284912109375,599765.5212279292,81220.3886918,0,0.04640253888733009
_030190,158.22146606445312,6.412078857421875,667615.0655145579,98391.1034323,0,0.03450254844120449
_010034,158.21885681152344,6.4146881103515625,672748.7103598105,98724.8166854,0,0.01048678469191873
_030214,158.09327697753906,6.5402679443359375,675286.6649400339,99698.4363224,0,0.04202844175463661
_030150,157.7064971923828,6.927047729492188,703731.3936836545,101834.5304828,0,0.044364973368774104
_000156,157.6621551513672,6.9713897705078125,726677.0663132527,86028.37142059,0,0.012464751205662292
_030073,157.65687561035156,6.9766693115234375,730347.2437012898,86194.03227709001,0,0.008312080623844042
_000312,157.58169555664062,7.051849365234375,736358.8857749382,86381.83059889001,0,0.016097737350385163
_010128,157.44644165039062,7.187103271484375,739797.7372013485,88228.43337859001,0,0.013496476341313072
_020077,157.40167236328125,7.23187255859375,743670.277142436,86559.83184859,0,0.01651718894090827
_030152,157.2299041748047,7.403640747070312,749388.837730987,89938.17658159,0,0.05050675908878842
_030035,156.6094970703125,8.0240478515625,750852.7960180265,83006.61470446,0,0.10373474262981729
_030163,156.29185485839844,8.341690063476562,881472.1665999625,111733.36040246,0,0.08878695435259987
_030064,155.96798706054688,8.665557861328125,891384.1453198533,114316.65355676,0,0.0287167000367247
_020098,155.9578857421875,8.6756591796875,905385.118350587,114834.89642246,0,0.023273898008908965
_030079,155.94342041015625,8.69012451171875,952675.3969569496,117326.27458536,0,0.02283954218477291
_030220,155.8715057373047,8.762039184570312,954927.8273429376,125820.25258346,0,0.067968479655869
_020033,155.0512237548828,9.582321166992188,991948.4911184754,132060.70956756,0,0.06765707018292014
_010213,155.02731323242188,9.606231689453123,1001499.794219342,132579.82879346,0,0.008292656432250215
_030110,154.9947052001953,9.638839721679688,1005652.7416061612,133495.06724256,0,0.05911595809298919
_020125,154.44398498535156,10.189559936523438,1068467.909174028,140776.69314286,0,0.07400851079642498
_030130,154.2940216064453,10.339523315429688,1094531.8502814334,142393.26665486,0,0.056143106428623885
_020050,154.207275390625,10.42626953125,1186100.6535812805,129920.753639294,0,0.04434958988647746
_030004,154.19284057617188,10.440704345703123,1202066.7433291145,138263.971087594,0,0.011590195721982471
_030140,154.11712646484375,10.51641845703125,1203354.5108661628,134305.800712294,0,0.008762317467126553
_020009,154.10574340820312,10.527801513671877,1211884.827714953,139288.796699294,0,0.021044527715391715
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.024984536531154993
