subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.006296457284370489
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.010777608703431932
_090219,161.40396118164062,3.229583740234375,134102.06317729154,22326.0373876,0,0.016811260559290817
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.025776373589065756
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.021195974897214902
_100110,160.77642822265625,3.85711669921875,141419.2609027955,21425.2108166,0,0.016657195211767548
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.016445561825350907
_140061,160.53341674804688,4.100128173828125,155365.96322213337,21801.690203,0,0.011926108473795305
_090001,160.5244903564453,4.109054565429688,170232.90603486123,23617.1597133,0,0.011323403708516606
_130142,160.43397521972656,4.1995697021484375,173847.9917364642,29617.1465215,0,0.024771694982636615
_130165,160.05105590820312,4.582489013671875,177193.4872374534,24899.1159522,0,0.046869549599282544
_120006,159.5301513671875,5.1033935546875,185963.91959747963,27192.325663,0,0.03376828123107415
_130065,159.52821350097656,5.1053314208984375,202710.0363240796,27950.0582232,0,0.007501229465993513
_140029,159.50115966796875,5.13238525390625,203031.966856236,28913.164107,0,0.005999539980997916
_120118,159.4777069091797,5.1558380126953125,212787.7604779252,29579.8223447,0,0.032657171692258104
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.05205163927775222
_130166,158.8031463623047,5.8303985595703125,269303.3681278463,33373.3219597,0,0.025251854990691734
_140203,158.79566955566406,5.8378753662109375,271790.75116260705,33407.29148806,0,0.014337421626136694
_140002,158.71800231933594,5.915542602539063,298037.3090582894,41595.280985,0,0.03014284343201766
_140034,158.49403381347656,6.1395111083984375,316160.1292829937,37484.909748050006,0,0.01889875541224302
_120059,158.48960876464844,6.1439361572265625,320718.2321358968,39054.876851,0,0.023871007132762627
_140175,158.14797973632812,6.485565185546875,337277.92327911634,39773.9396267,0,0.07912652176244653
_110132,158.10243225097656,6.5311126708984375,490118.0270484005,71728.0986622,0,0.06028916745200044
_140083,158.0583953857422,6.5751495361328125,493219.0496301382,69586.6610925,0,0.005994680675679986
_140155,158.01947021484375,6.61407470703125,495936.91325144784,71902.2214962,0,0.004794120674827257
_100043,157.98828125,6.645263671875,497379.84366719314,75584.68127540001,0,0.008460492717850723
_080148,157.95648193359375,6.67706298828125,511225.67947121325,77235.0229447,0,0.008184623214647403
_130201,157.9274139404297,6.7061309814453125,512178.8727134614,78244.4222254,0,0.006277069835292214
_130125,157.8441162109375,6.7894287109375,513983.726170806,76575.8574074,0,0.008922411248047678
