subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_950028,160.59425354003906,4.0392913818359375,93273.81981554932,11475.266559770002,0,inf
_970186,160.45510864257812,4.178436279296875,97752.17075989944,13367.09596477,0,0.010675912382474352
_980206,160.3837432861328,4.249801635742188,105697.12001267694,14088.34584107,0,0.010075254163242155
_830001,160.2722930908203,4.361251831054688,111275.98726645928,17502.204509670002,0,0.011458124367918692
_950130,160.13916015625,4.494384765625,116913.49702982797,18019.93850867,0,0.010800661444109703
_870069,160.05189514160156,4.5816497802734375,123001.19352644366,18200.51224277,0,0.012234951999916754
_980076,159.82733154296875,4.80621337890625,123138.65255839174,17013.70294667,0,0.013992776054209222
_900196,159.68939208984375,4.94415283203125,129453.95531658053,19347.60186267,0,0.011165918999917989
_980196,159.59776306152344,5.0357818603515625,135065.44604353094,20227.53381157,0,0.019848854328155405
_980105,159.2218475341797,5.4116973876953125,143905.38689540763,19496.00694971,0,0.021503753780809622
_980096,159.10906982421875,5.52447509765625,152746.2755606238,25869.1249861,0,0.007734057982758535
_900100,159.09356689453125,5.53997802734375,155655.1012449719,25483.2559318,0,0.005761322243676162
_850181,158.9949951171875,5.6385498046875,159397.05351708946,25535.29691579,0,0.0059015091444034
_970085,158.99488830566406,5.6386566162109375,164530.69836234202,25869.01016889,0,0.0019182329528635964
_980051,158.9942626953125,5.6392822265625,165840.1635648273,25727.32452719,0,0.0144050174101341
_940026,158.59732055664062,6.036224365234375,168405.21547120358,26542.1407843,0,0.024958693146137505
_950042,158.29200744628906,6.3415374755859375,171030.46419914754,27109.6592391,0,0.013749083136850887
_970042,158.24098205566406,6.3925628662109375,174728.72083837813,26681.8838412,0,0.012099931719372502
_950044,158.04388427734375,6.58966064453125,184028.52478610916,28389.2565717,0,0.018263894355312678
_970039,157.8050079345703,6.828536987304688,187371.85242755283,28229.299044799995,0,0.010887474697398786
_940032,157.76678466796875,6.86676025390625,189611.93196133853,28267.29926887,0,0.006936842822605575
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.008863567894728124
_980008,157.5902099609375,7.0433349609375,199721.82255400007,30632.10875907,0,0.008676335592558006
_970026,157.4477996826172,7.1857452392578125,199938.6887767977,30066.9217097,0,0.007006783002169841
_810039,157.435302734375,7.1982421875,205974.353140298,34879.5144567,0,0.007474636232805503
_710188,157.30250549316406,7.3310394287109375,208874.29839832845,31248.47432377,0,0.00721236020905602
_930120,157.26901245117188,7.364532470703125,211634.02173581097,32026.740123069994,0,0.005591209407778288
_950207,157.1629638671875,7.4705810546875,212055.1367852561,31923.1174847,0,0.0071095993966217505
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.007815934993503821
_780186,157.0155029296875,7.6180419921875,221905.93754013733,32247.291473869995,0,0.015309328528968186
_890028,156.70745849609375,7.92608642578125,224156.83617313503,32823.238517599995,0,0.01328269518027867
_890018,156.66404724121094,7.9694976806640625,227197.0162908696,35732.373832770005,0,0.00775982247957976
_930118,156.5513458251953,8.082199096679688,232834.52605423823,36250.10783177,0,0.014437176984876735
_930026,156.2911834716797,8.342361450195312,233985.5109108998,34632.862669899994,0,0.011193966967896983
_730000,156.2877655029297,8.345779418945312,240995.490029751,32806.357484199994,0,0.00790959428206557
_900182,156.14625549316406,8.487289428710938,244442.52030597907,34474.83644857,0,0.008528823306211856
_890001,156.09666442871094,8.536880493164062,248317.37252242735,35892.2168719,0,0.006321970487526885
_910161,155.99729919433594,8.636245727539062,249040.7545377492,32033.494892399995,0,0.005156792858518064
_970127,155.9728240966797,8.660720825195312,251802.74564070304,32322.171224799997,0,0.005768348354971225
_970028,155.8651123046875,8.7684326171875,253659.2190103584,33574.701474400004,0,0.010289960866753975
_980176,155.744873046875,8.888671875,260932.95453811763,32943.6838863,0,0.011791757858095657
