subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.009800897281196933
_430081,161.11448669433594,3.5190582275390625,128987.2395450266,22363.0065975,0,0.015398058417265334
_370021,160.96168518066406,3.6718597412109375,130969.81033172277,20723.8365756,0,0.008932910266184653
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.004958128143129961
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.00303649603630595
_430034,160.86436462402344,3.7691802978515625,137513.15289254332,20679.517514,0,0.010215203578956718
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.012314890185981541
_390035,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.00828308815796665
_310032,160.42857360839844,4.2049713134765625,142648.2453328746,21014.8758543,0,0.010685912719374803
_290220,160.30471801757812,4.328826904296875,144644.4064773611,23355.850426699995,0,0.011489003155809946
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.012822806760750005
_430035,160.0371856689453,4.596359252929688,153827.74874184377,22495.7612704,0,0.007261771805652861
_410081,160.03497314453125,4.59857177734375,155797.34153106707,21920.051767,0,0.0036116277238178946
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.007340220925457122
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.0056368408941448985
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.015406131070799465
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.02246515860190096
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.016165101607345744
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.015477913506921383
_420204,158.9453582763672,5.6881866455078125,175066.59953791287,26881.0947906,0,0.018108500747215903
_390039,158.73367309570312,5.899871826171875,183558.0115607908,29869.8310226,0,0.012190801993154884
_430126,158.73280334472656,5.9007415771484375,188691.6564060433,30203.5442757,0,0.004654164611236228
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.008786272691523479
_370119,158.55023193359375,6.08331298828125,195071.2221236349,30557.548820799995,0,0.007595997529035444
_380083,158.52333068847656,6.1102142333984375,197629.73960695745,28889.129626099995,0,0.003793453214527818
_360150,158.49191284179688,6.141632080078125,200227.08009151072,29184.80279097,0,0.007609665319655411
_410119,158.41122436523438,6.222320556640625,208544.10685529595,33090.88320897,0,0.011564033859996669
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,0,0.01307429442619027
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.010393452111253676
_410070,158.06787109375,6.565673828125,219943.02947576335,36004.379731500005,0,0.027368260925282998
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.028999501348639316
_420095,157.43226623535156,7.2012786865234375,237132.06011638851,33793.9237552,0,0.008735024536227935
_340043,157.3888397216797,7.244705200195312,244190.7428747737,41832.0563641,0,0.004366112910176441
_420089,157.38731384277344,7.246231079101562,245662.7179231332,34807.599706199995,0,0.0021498386392188908
_430070,157.3842010498047,7.249343872070312,250440.13224282305,35146.92738000001,0,0.005100092386749817
_380074,157.30816650390625,7.32537841796875,252507.769638559,45738.1367821,0,0.004853194040310393
_430028,157.27540588378906,7.3581390380859375,253032.9207327952,34370.906160800005,0,0.002125753653065161
_410171,157.2699432373047,7.363601684570312,254747.8491723447,45776.13700617,0,0.012949381011977233
_430033,156.96310424804688,7.670440673828125,257373.09790028865,46343.65546097,0,0.028492262369375188
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.02731029878692418
_360137,156.45260620117188,8.180938720703125,283876.6175219782,38684.9370646,0,0.011857047791406707
_410010,156.45245361328125,8.18109130859375,286496.6222524184,38739.89751854,0,0.008210102732690334
_390043,156.331298828125,8.30224609375,295610.56223146,41035.0724276,0,0.009208343329514677
_430139,156.28634643554688,8.347198486328125,296137.9490820966,37334.0932358,0,0.006356052477806235
_330054,156.22491455078125,8.40863037109375,303234.1372817781,38661.5566206,0,0.0057799583146173165
_360140,156.19349670410156,8.440048217773438,303526.3727925235,38008.35324289999,0,0.02695216125369409
_420017,155.55087280273438,9.082672119140623,309452.9019361927,40231.8018381,0,0.02996620963167046
_360136,155.54954528808594,9.083999633789062,322792.3247277378,40816.1814846,0,0.008968742195380384
_430111,155.46258544921875,9.17095947265625,327450.938988231,41250.9204596,0,0.016741478552745763
_410143,155.21470642089844,9.418838500976562,336474.616820923,41725.0006968,0,0.02234278451876637
_430092,155.09585571289062,9.537689208984377,355096.292148491,47114.6275528,0,0.014522607261938365
_420058,155.04638671875,9.587158203125,362647.8013346493,44838.3026888,0,0.008868734144182596
_420037,154.9443817138672,9.689163208007812,365378.331506608,44611.2689158,0,0.008991665705700737
_430133,154.93304443359375,9.70050048828125,377783.9958704764,45052.5258838,0,0.010931172585941805
_430009,154.79290771484375,9.84063720703125,382176.8614288871,46995.3219138,0,0.027039477197914632
_430212,154.64105224609375,9.99249267578125,429021.82108820433,62244.50218848999,0,0.033445214809724816
_420070,154.29345703125,10.340087890625,429358.0874782702,62848.00056248999,0,0.019401802251042016
_430089,154.15872192382812,10.474822998046877,433836.4384226203,64739.82996749,0,0.011885626891314036
_410005,154.0559844970703,10.577560424804688,439100.7229515584,65185.47831748999,0,0.009261452928186996
_430130,154.0477752685547,10.585769653320312,450105.61468032026,65418.42761469001,0,0.013740805922356243
_420031,153.89990234375,10.733642578125,464236.9068082074,70574.5153795,0,0.015631241569175763
_410035,153.79086303710938,10.842681884765623,469406.260793434,72535.58723189999,0,0.008047679425686731
_430193,153.75048828125,10.883056640625,472165.9841309164,73313.8530312,0,0.008820354230708047
_390172,153.6697998046875,10.9637451171875,483096.9512867206,73115.21284149999,0,0.020923439704175713
_410043,153.42874145507812,11.204803466796877,500594.8763594948,75841.4013025,0,0.017968755563470974
_420111,153.42845153808594,11.205093383789062,511605.9690489875,75892.34866006,0,0.03705351893033268
_430012,152.78073120117188,11.852813720703123,541778.5804613214,89957.0685531,0,0.041404426102149415
_410193,152.67767333984375,11.95587158203125,554501.3028704578,91657.9488701,0,0.023170044664981362
_430029,152.4571990966797,12.176345825195312,577096.7764214146,93802.9703715,0,0.025864733657129386
_420115,152.30857849121094,12.324966430664062,592997.6370378212,94379.9527771,0,0.016198116864037142
_430011,152.28634643554688,12.347198486328123,608267.2654549229,94631.8451089,0,0.052118658286389126
_430025,151.83627319335938,12.797271728515623,702358.6584446884,105916.6413317,0,0.06064043841323271
_430046,151.57449340820312,13.059051513671877,716499.462214047,100297.4765819,0,0.0232639308044566
_380013,151.4254608154297,13.208084106445312,727751.795671613,105361.1483029,0,0.012815326002983577
_400123,151.36778259277344,13.265762329101562,732782.193331493,105821.2601452,0,0.00953869527355668
_400124,151.34535217285156,13.288192749023438,748508.4970450882,119409.4016437,0,0.012608743773403885
_420215,151.2291717529297,13.404373168945312,756387.6354767877,108658.4466652,0,0.012873629672431317
_430215,151.09957885742188,13.533966064453123,760400.6970454566,120319.5906376,0,0.017785827670488467
_410037,150.95724487304688,13.676300048828123,780737.5037110281,115336.4956633,0,0.014098101689096325
_430148,150.94314575195312,13.690399169921877,786624.693101459,113765.0577889,0,0.004905477831698105
_360101,150.94110107421875,13.69244384765625,794346.2179663421,115439.93725525,0,0.009078547796613618
_380117,150.79429626464844,13.839248657226562,797877.026559025,118828.7295099,0,0.017232990628024858
_410124,150.5841064453125,14.0494384765625,806986.7543136624,115054.48819319998,0,0.015188522947955472
_420022,150.51248168945312,14.121063232421877,812862.455113138,115224.47199239998,0,0.013377475728716651
_430100,150.30508422851562,14.328460693359377,816577.0122153108,115536.3262622,0,0.01991970987119908
_400108,150.28598022460938,14.347564697265623,849274.4791445739,132400.11507840003,0,0.017110526891237782
_410112,150.2558135986328,14.377731323242188,864869.2585629926,133866.98396440002,0,0.018143746961639347
_420200,149.94300842285156,14.690536499023438,866434.9085826706,134856.6446685,0,0.01406855010356199
_390105,149.92881774902344,14.704727172851562,871024.6764424294,135781.2897639,0,0.005931905128486238
_410102,149.9287109375,14.704833984375,883502.955841427,136577.48311250002,0,0.0066694174173597175
_430077,149.9009246826172,14.732620239257812,888830.7444953796,137798.35509950004,0,0.016852272505953732
_430197,149.8399200439453,14.793624877929688,926350.862373346,138594.54141950002,0,0.023399202919884322
_400115,149.77447509765625,14.85906982421875,947954.0216276554,131902.27262859998,0,0.02831970953698773
_400106,149.73416137695312,14.899383544921877,1003444.182881818,154311.4928763,0,0.021145173964940117
_410127,149.70448303222656,14.929061889648438,1006567.3978752772,155623.4048355,0,0.014278871379400598
_420136,149.41639709472656,15.217147827148438,1011345.2744311604,142871.44972200002,0,0.012959220224515079
_430074,149.41165161132812,15.221893310546877,1013218.8888612494,142983.5954103,0,0.0070968296598388405
_430088,149.3489532470703,15.284591674804688,1025869.864269488,143542.4292613,0,0.010180911961136001
_430200,149.30857849121094,15.324966430664062,1033315.28994427,145348.84473299998,0,0.01115057299823551
_380009,149.15748596191406,15.476058959960938,1038677.8574699938,147363.9707371,0,0.011111021732021477
_390174,149.1532745361328,15.480270385742188,1050233.532392567,148315.167772,0,0.01372126277662183
_430057,148.90487670898438,15.728668212890623,1052447.6623191298,148504.4708381,0,0.02751701688866499
_420122,148.74095153808594,15.892593383789062,1088887.8270936422,132637.43440366,0,0.02212386299596765
_430165,148.73878479003906,15.894760131835938,1102898.7151184678,132951.83993935998,0,0.018064179653166132
_430199,148.45181274414062,16.181732177734375,1112101.429416016,136919.42211166,0,0.0189272736069922
_390008,148.44094848632812,16.192596435546875,1127820.757146645,139123.95258865997,0,0.010140470650780487
_420030,148.4019012451172,16.231643676757812,1138295.997602206,137509.52362465998,0,0.012753244866265813
_430138,148.28466796875,16.348876953125,1149813.407131169,138338.94421766,0,0.029407294054757657
_400099,148.2531280517578,16.380416870117188,1213788.0719843034,149002.7913684,0,0.027611308269041644
