subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.003542613519973282
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.004206890756601049
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006624239626385203
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.006298784179060603
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.009601094630929235
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.02078966620321389
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.017906661648292355
_170039,160.76544189453125,3.86810302734375,139185.9254679316,21240.3018267,0,0.01425769584659828
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.026872392501953224
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.021696244940562465
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.006317589720500914
_180113,160.14015197753906,4.4933929443359375,165320.48390383122,22491.1213828,0,0.015491723512706314
_220124,159.85531616210938,4.778228759765625,170456.60274687424,24541.1903217,0,0.015925805676955763
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.020250326862439272
_220123,159.45526123046875,5.17828369140625,183956.52495820817,25282.0912388,0,0.022421106908087234
_180070,159.41539001464844,5.2181549072265625,195210.1707276366,27726.4217461,0,0.01764250236645555
_230022,159.14303588867188,5.490509033203125,200506.61320953848,29456.596743,0,0.018638301402697816
_230046,159.07130432128906,5.5622406005859375,210816.77034163423,29479.2650711,0,0.014293060665408353
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.010477323132159683
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.013995625027063538
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.018516831926414606
_180109,158.50286865234375,6.13067626953125,230720.49038108176,32402.2157532,0,0.015004713565011233
_170137,158.32594299316406,6.3076019287109375,234404.6268268468,33107.260019999994,0,0.022832025459478305
_210078,158.08258056640625,6.55096435546875,249999.4062452653,34574.128906,0,0.02052072187918295
_210218,158.06253051757812,6.571014404296875,266809.7446268082,37159.6592172,0,0.01757660022850317
_230082,157.8136444091797,6.8199005126953125,272042.856219966,37480.7406183,0,0.03126863507688802
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.04835571809335096
