subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.008226983778944518
_450145,161.13352966308594,3.5000152587890625,126577.67051179016,20354.594323394,0,0.008990561571445168
_430081,161.11448669433594,3.5190582275390625,128987.2395450266,22363.0065975,0,0.007654595418759699
_370021,160.96168518066406,3.6718597412109375,130969.81033172277,20723.8365756,0,0.008807317054225798
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.004895972115882885
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.0030049566465477854
_430034,160.86436462402344,3.7691802978515625,137513.15289254332,20679.517514,0,0.010068460609672094
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.01213444775907367
_390035,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.019220941502742794
_440205,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.023192966715581444
_430035,160.0371856689453,4.596359252929688,153827.74874184377,22495.7612704,0,0.007452987402065213
_410081,160.03497314453125,4.59857177734375,155797.34153106707,21920.051767,0,0.0035745234461007766
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.007242477970708386
_310043,159.8773956298828,4.756149291992188,160535.07874067855,23845.2372451,0,0.005555081755140518
_340007,159.85165405273438,4.781890869140625,161320.9908665902,26682.5512137,0,0.015181411783348676
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.022132612952502715
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.01592832284171273
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.015274957538430344
_420204,158.9453582763672,5.6881866455078125,175066.59953791287,26881.0947906,0,0.01788300213444286
_390039,158.73367309570312,5.899871826171875,183558.0115607908,29869.8310226,0,0.01204467418754774
_430126,158.73280334472656,5.9007415771484375,188691.6564060433,30203.5442757,0,0.0046002737913116935
_340097,158.6582794189453,5.975265502929688,189433.71236026625,30039.814821799995,0,0.008671268514730353
_370119,158.55023193359375,6.08331298828125,195071.2221236349,30557.548820799995,0,0.007504119714580901
_380083,158.52333068847656,6.1102142333984375,197629.73960695745,28889.129626099995,0,0.0037505611606812313
_360150,158.49191284179688,6.141632080078125,200227.08009151072,29184.80279097,0,0.007525233394254045
_410119,158.41122436523438,6.222320556640625,208544.10685529595,33090.88320897,0,0.01141328365759943
_390136,158.25347900390625,6.38006591796875,208841.0269727711,31698.0489218,0,0.012883414773371628
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.010267420932947243
_410070,158.06787109375,6.565673828125,219943.02947576335,36004.379731500005,0,0.026985448262056722
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.031248343930645194
_450154,157.35610961914062,7.277435302734375,236684.4322525972,33322.53218349999,0,0.019674115156676733
_440182,157.1277313232422,7.5058135986328125,248888.38349697375,35133.31102760001,0,0.014282144408329023
_450222,157.0937957763672,7.539749145507812,251648.10683445627,35911.5768269,0,0.008678324584802158
_430033,156.96310424804688,7.670440673828125,257373.09790028865,46343.65546097,0,0.022627516059102425
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.020760514246798742
_450061,156.54930114746094,8.084243774414062,275351.7098912941,38362.8221276,0,0.010915623050000262
_360137,156.45260620117188,8.180938720703125,283876.6175219782,38684.9370646,0,0.0070407232042656925
_410010,156.45245361328125,8.18109130859375,286496.6222524184,38739.89751854,0,0.008118891583679415
_390043,156.331298828125,8.30224609375,295610.56223146,41035.0724276,0,0.009096134466776564
_430139,156.28634643554688,8.347198486328125,296137.9490820966,37334.0932358,0,0.007448000698682344
_440171,156.16102600097656,8.472518920898438,299528.2613942273,39738.71466864,0,0.03103626509171616
_420017,155.55087280273438,9.082672119140623,309452.9019361927,40231.8018381,0,0.027453266850673945
_440166,155.54888916015625,9.08465576171875,315766.40978635964,40320.79907315,0,0.008883685234730777
_430111,155.46258544921875,9.17095947265625,327450.938988231,41250.9204596,0,0.014158316143903789
_450135,155.29576110839844,9.337783813476562,331402.5313726964,41413.2691235,0,0.011886948890046635
_410143,155.21470642089844,9.418838500976562,336474.616820923,41725.0006968,0,0.014493191641956591
_450023,155.0554962158203,9.578048706054688,349596.335251244,45335.5469996,0,0.014376517620409408
_420058,155.04638671875,9.587158203125,362647.8013346493,44838.3026888,0,0.00901999814031059
