subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_540206,161.25439453125,3.379150390625,122424.5311528277,20437.1686967,0,0.008501510899643341
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.011683538869911907
_660169,160.94203186035156,3.6915130615234375,125049.77988077165,21004.6871515,0,0.035286945430368234
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03266137555320766
_690171,160.1154022216797,4.5181427001953125,137862.8698549562,22765.0490911,0,0.00794266728918357
_540020,160.01382446289062,4.619720458984375,142756.060844438,23127.6262334,0,0.021573551967165115
_630046,159.59774780273438,5.035797119140625,149658.1571893332,23568.4607264,0,0.02353749513115972
_570098,159.47227478027344,5.1612701416015625,158355.0135354266,24343.8938284,0,0.008059984839333626
_670219,159.46597290039062,5.167572021484375,161306.85175118974,24459.8373357,0,0.004387170404387817
_570216,159.37921142578125,5.25433349609375,162188.14952836363,29099.284804,0,0.007695276466695359
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.008357739251873025
_620019,159.16082763671875,5.47271728515625,164661.0672118212,24817.7576952,0,0.007440529645901734
_650075,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.004135408639871134
_620018,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.013801141779284192
_620013,158.70664978027344,5.9268951416015625,169491.07687635432,26427.106752900003,0,0.017591867460356132
_550110,158.6741180419922,5.9594268798828125,180610.49007522644,28588.884682494,0,0.008679296904670633
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.006732424356248877
_540174,158.51429748535156,6.1192474365234375,184493.91711632736,29519.745251699995,0,0.011424141438958488
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.010936474693357819
_560198,158.22096252441406,6.4125823974609375,186840.2172385156,28952.88237577,0,0.005848111778963294
_650171,158.1298828125,6.503662109375,189078.48864908,30806.7115567,0,0.02185776838859018
_670002,157.661865234375,6.9716796875,194722.0196827319,29815.8427357,0,0.020014825981576143
_630064,157.62359619140625,7.00994873046875,196962.0992165176,29853.84295977,0,0.005731049188434155
_650060,157.60719299316406,7.0263519287109375,207591.1493375696,30204.35511167,0,0.007837078851253926
_620062,157.55198669433594,7.081558227539063,214930.94165899293,36382.386413700006,0,0.007998369705574177
_590096,157.44163513183594,7.191909790039063,215062.26769889472,30761.1762748,0,0.0052991804594817865
_690143,157.4324188232422,7.2011260986328125,218719.66587573,31419.315907799995,0,0.012343296385339103
_640194,157.14169311523438,7.491851806640625,221368.32137528932,31235.0401416,0,0.01702462558474948
_650033,157.011474609375,7.6220703125,226565.82377758165,34104.9449781,0,0.010191100809098606
_650116,156.93548583984375,7.69805908203125,231444.41053419185,34792.4273272,0,0.007930615025469157
_580089,156.85401916503906,7.7795257568359375,234761.02776227903,34607.3305136,0,0.021917130745630554
_690005,156.35598754882812,8.277557373046875,237128.55535593827,30638.863528399997,0,0.03548043404845681
_690130,156.0228729248047,8.610671997070312,256533.97879475693,34921.220105600005,0,0.02609381289426168
_630041,155.90036010742188,8.733184814453125,271431.1160569301,37183.8801787,0,0.009739806138467644
_680189,155.88967895507812,8.743865966796875,273671.19559071586,37221.88040277001,0,0.0067065327629266935
_690148,155.76922607421875,8.86431884765625,278598.590513104,38877.9490996,0,0.010355533561475398
_650023,155.6554718017578,8.978073120117188,281010.34423193,45317.7742099,0,0.007506104355106177
_630052,155.61766052246094,9.015884399414062,286056.810838079,45706.82435106,0,0.004317798281598625
_650096,155.60610961914062,9.027435302734377,289745.65381067805,45918.97719876,0,0.012345050418237354
_650097,155.30018615722656,9.333358764648438,290308.38400338584,46787.44262306,0,0.018955698436155174
_620104,155.1267852783203,9.506759643554688,297232.1860873383,48813.3171971,0,0.009357529697733784
_670129,155.11526489257812,9.518280029296877,300079.68358784786,47283.11637036,0,0.007236649492159101
_660210,154.99815368652344,9.635391235351562,306478.4372174953,49347.4132802,0,0.00943306179653735
_690075,154.93479919433594,9.698745727539062,310628.883792632,52147.34749006,0,0.010352485194956428
_590108,154.74583435058594,9.887710571289062,311678.79601845914,46294.128424140006,0,0.00827780824961423
_690184,154.74453735351562,9.889007568359377,316137.5713464149,46360.20845123,0,0.010635425984616738
_690141,154.50833129882812,10.125213623046877,319572.9000681198,47264.64472594,0,0.013957080041571554
_670022,154.42393493652344,10.209609985351562,325448.6008675953,47434.62852514,0,0.008536190042290552
_680179,154.40423583984375,10.22930908203125,336077.65098864725,47785.140677040006,0,0.013405671607549016
_690001,154.1480712890625,10.4854736328125,338160.91709798976,48557.42537924,0,0.012580962426886354
_670113,154.14340209960938,10.490142822265623,347779.80065150344,45731.821681,0,0.012601041714350657
_690165,153.93934631347656,10.694198608398438,356054.4402876176,49714.62585894,0,0.013278333737309165
_690086,153.84628295898438,10.787261962890623,357565.4947578676,50980.07978884,0,0.004525522942673086
_680177,153.83740234375,10.796142578125,359309.7123989304,50957.35329024,0,0.011773150892029986
_690129,153.6292266845703,11.004318237304688,371692.75240212784,48833.357701,0,0.01265388547843668
_690023,153.6141357421875,11.0194091796875,375672.2208709375,61136.36138884,0,0.01791283346637921
_640077,153.40426635742188,11.229278564453123,405561.0005846237,74073.11833914001,0,0.021569042301183578
_660207,153.2821807861328,11.351364135742188,409275.55768679647,74384.97260893999,0,0.008339029152360521
_690013,153.23883056640625,11.39471435546875,414193.3293117495,79081.8296062,0,0.003755955439797047
_660063,153.2387237548828,11.394821166992188,416813.3340421898,79136.79006014,0,0.004174654281419704
_690068,153.23500061035156,11.398544311523438,427797.6358055961,79704.03423544,0,0.01383854220566354
_690041,152.99462890625,11.638916015625,434716.39359389263,80407.56214313999,0,0.013152170519651913
_690104,152.9685821533203,11.664962768554688,440766.50494323607,83371.98491213999,0,0.011307504575755451
_670029,152.78228759765625,11.85125732421875,447830.1039083751,81773.61547444001,0,0.036814992855574435
_680168,152.31546020507812,12.318084716796877,487953.6369599706,87143.66742254,0,0.03849640500785228
_690028,152.16665649414062,12.466888427734377,505083.771358045,69178.76622440001,0,0.015856812468232343
_660026,152.08935546875,12.544189453125,514765.59081973054,69532.2254027,0,0.013037999926283857
_690050,151.90126037597656,12.732284545898438,517788.4178805082,92438.14939254,0,0.013182301082722368
_650045,151.89593505859375,12.73760986328125,536414.5615486449,63369.6443455,0,0.011004899663877653
_660087,151.78038024902344,12.853164672851562,540631.812652069,80093.94235669001,0,0.011798035865735046
_610089,151.73809814453125,12.89544677734375,557585.0022828194,81105.41980869,0,0.008615148240703053
_680160,151.6863555908203,12.947189331054688,558585.8957357396,81765.58760159,0,0.014808844707442995
_690077,151.37620544433594,13.257339477539062,564911.1879569342,82209.93607869,0,0.022851772992672846
_680163,151.17115783691406,13.462387084960938,574973.1495649668,82978.94968969,0,0.014892257664142646
_690168,151.1707763671875,13.4627685546875,590905.6543210672,83543.66419499001,0,0.011893975665353933
_660047,151.09974670410156,13.533798217773438,606623.2605105164,104282.2919299,0,0.01196329307657687
_570089,151.05807495117188,13.575469970703123,617936.7329294649,100381.0677565,0,0.006410557149640103
_690037,151.03587341308594,13.597671508789062,620698.7240324187,100669.7440889,0,0.003382427770286839
_670026,151.0039825439453,13.629562377929688,622967.1305893449,100841.1795988,0,0.003681768734932942
_650026,150.9552459716797,13.678298950195312,623618.5105346817,104988.22032680002,0,0.005028332895162638
_660135,150.94281005859375,13.69073486328125,632706.5913973255,101744.8358065,0,0.005762478197049269
_680148,150.89410400390625,13.73944091796875,635833.1327801034,101888.8483113,0,0.01688205308021531
_630006,150.4874267578125,14.1461181640625,636025.514295866,102578.8208105,0,0.023601750289369713
_640152,150.45387268066406,14.179672241210938,663555.2483215632,111871.9499203,0,0.01145727292136157
_690042,150.44131469726562,14.192230224609377,669178.5448400193,107989.92586950002,0,0.007861815895947104
_660101,150.38504028320312,14.248504638671877,681933.7327646378,109009.9402632,0,0.006448343018647844
_670003,150.38418579101562,14.249359130859377,684173.8122984235,109047.94048727004,0,0.00677846132369642
_670025,150.22740173339844,14.406143188476562,686228.5754081343,113573.7954935,0,0.018268551730145924
_670141,149.88328552246094,14.750259399414062,686811.4117277545,106931.42403306,0,0.014947533985872218
_670041,149.82350158691406,14.810043334960938,689084.9958591515,107095.36666006,0,0.010369032119611021
_690022,149.63900756835938,14.994537353515623,693012.4933070613,98445.46349166,0,0.008982907193909342
_690008,149.61341857910156,15.020126342773438,694638.1054363793,108179.11581306,0,0.009543550559060261
_640142,149.49594116210938,15.137603759765623,708328.7959296659,108758.74142266,0,0.009748467096639086
_650121,149.47415161132812,15.159393310546877,711090.7870326199,109047.41775506,0,0.004345920026504384
_660084,149.41429138183594,15.219253540039062,713364.3711640168,109211.36038206,0,0.007224943157141779
_680139,149.31170654296875,15.32183837890625,716323.8986257776,109368.49915616002,0,0.018436328364327164
_660182,148.99078369140625,15.64276123046875,725661.9130321902,110866.01617166,0,0.01867958814018375
_670167,148.87721252441406,15.756332397460938,728149.2960669509,110899.98570002,0,0.006861576021249706
_690202,148.8388671875,15.794677734375,730909.0194044333,111678.25149932,0,0.010301782274660004
_690021,148.6955108642578,15.938034057617188,741477.883249914,116616.08032916,0,0.014240005507446361
_690065,148.6134033203125,16.0201416015625,752353.1420788268,114435.94611556,0,0.018577996385703073
_690147,148.59585571289062,16.037689208984375,792311.2203668293,113717.12810126,0,0.04610790734723851
_670013,148.22048950195312,16.413055419921875,861405.240991275,124720.41612930002,0,0.04066273764562903
_600121,148.16415405273438,16.469390869140625,878473.2882500311,126441.25457330002,0,0.015234055917047188
_610041,147.98069763183594,16.652847290039062,884512.1219063627,127185.2210593,0,0.012377372232353794
_640136,147.94140625,16.692138671875,893965.8554412907,127522.0122072,0,0.009903846881331198
_650142,147.92572021484375,16.70782470703125,911393.5366275584,132475.56944120003,0,0.013912635819960342
_670200,147.89767456054688,16.735870361328125,935664.8546660952,131170.4945069,0,0.009684939526516688
_670173,147.88417053222656,16.749374389648438,939115.9925237788,131117.1062344,0,0.0032798465069955483
_680126,147.8548583984375,16.7786865234375,941675.076095167,131472.1868472,0,0.010554138632670523
_610148,147.63204956054688,17.001495361328125,945018.5497777584,135581.47043450005,0,0.018982550255152456
_640134,147.46286010742188,17.170684814453125,959514.485590194,138220.28212990004,0,0.015577056946550637
_650173,147.46011352539062,17.173431396484375,977254.5345609464,138769.413366,0,0.008099833523317843
_670057,147.4051055908203,17.228439331054688,979996.1431210611,139499.56488889997,0,0.022421452290362607
_680121,147.09336853027344,17.540176391601562,1009639.102847045,143329.91022710004,0,0.031073527640634965
_690138,146.98452758789062,17.649017333984375,1035182.3995164372,144549.90400610003,0,0.046204182692812776
_680120,146.95034790039062,17.683197021484375,1148382.542421268,168678.36950090004,0,0.07107037069298469
_650014,145.95521545410156,18.67832946777344,1153484.2270228988,176129.47556225,0,0.045067058954010614
_670120,145.94161987304688,18.691925048828125,1181560.5941374958,178750.92182125,0,0.009590890281145866
_690205,145.93724060058594,18.696304321289062,1183660.5489843895,178758.905901044,0,0.0038246066714269795
