subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.0034902036747525545
_210151,161.5023651123047,3.1311798095703125,124691.329283642,19300.77047409,0,0.004142130797658631
_130006,161.4789276123047,3.1546173095703125,127614.50876588238,19376.8069457,0,0.006522337963998829
_190153,161.37527465820312,3.258270263671875,129605.18547208514,19342.5063792,0,0.006202339058612449
_170006,161.35861206054688,3.274932861328125,132356.94742422312,23546.8585624,0,0.019521577266567315
_270025,160.90257263183594,3.7309722900390634,132393.70026993085,20930.7047552,0,0.020391204705695404
_130016,160.86697387695312,3.766571044921875,135543.56010332002,21255.2270174,0,0.013166326724302268
_250105,160.61517333984375,4.01837158203125,138330.3147768181,22576.1791242,0,0.014010916933605493
_140111,160.56105041503906,4.0724945068359375,141849.61377971462,21729.090884199995,0,0.006338606492861174
_240149,160.50332641601562,4.130218505859375,144611.6048826685,22017.7672166,0,0.01750902830936922
_180124,160.17547607421875,4.45806884765625,149307.80744593363,22141.2624107,0,0.018243786412960455
_230141,160.1517333984375,4.4818115234375,158859.11054680025,22660.3816366,0,0.01049699460343077
_260195,159.99298095703125,4.64056396484375,160062.09500201928,22998.728559,0,0.015254091773014324
_220124,159.85531616210938,4.778228759765625,170456.60274687424,24541.1903217,0,0.011476522924094214
_190115,159.83399963378906,4.7995452880859375,177054.42861331298,24841.2567458,0,0.01730031488668968
_260010,159.4971923828125,5.1363525390625,180776.59787711885,24870.4513846,0,0.030959016781841438
_270125,159.09095764160156,5.5425872802734375,182330.11268797217,27580.466961999995,0,0.026008794993048354
_230046,159.07130432128906,5.5622406005859375,210816.77034163423,29479.2650711,0,0.017596877881996802
_140196,158.8928680419922,5.7406768798828125,214281.4530261288,29813.5531042,0,0.010302859671463948
_170027,158.8546142578125,5.7789306640625,216521.5325599145,29851.55332827,0,0.013730466019667868
_160115,158.56553649902344,6.0680084228515625,216906.7017540728,30381.071559,0,0.01607196942516687
_250162,158.48992919921875,6.14361572265625,221978.78720229937,30692.8031323,0,0.017935260221223978
_260208,158.21832275390625,6.41522216796875,230710.99845816,31348.9067382,0,0.020057640116953695
_270102,158.07846069335938,6.555084228515625,234425.5555603328,31660.761008,0,0.0106806154694838
_270072,158.0636444091797,6.5699005126953125,245656.9602844129,38170.931741,0,0.0071732777954900025
_270076,158.0479736328125,6.5855712890625,253939.7796610681,40369.1033672,0,0.02234732064242076
_260015,157.56837463378906,7.0651702880859375,254769.49885844416,36429.678848,0,0.03403552062547821
_230184,157.328125,7.305419921875,272267.42393121816,39155.867309,0,0.03471139660030578
_270185,156.8641357421875,7.7694091796875,277322.0264404738,46718.433879,0,0.03985273702613644
