subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330205,161.29571533203125,3.33782958984375,119244.60407173836,20025.5288425,0,inf
_360167,161.294921875,3.338623046875,121344.55891863232,20033.512922294,0,0.007219477149742955
_490156,161.12632751464844,3.5072174072265625,122959.16117391115,20337.3831123,0,0.008075115087325472
_510033,161.0971221923828,3.5364227294921875,124527.3227642526,20795.0215225,0,0.037805353270264304
_470152,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04041918592280552
_440205,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.007011480713715032
_480213,160.0675048828125,4.5660400390625,145166.7842456503,23421.056602699995,0,0.020413190291856106
_490039,159.62881469726562,5.004730224609375,151043.6221679288,24165.8925787,0,0.02201525946109431
_510020,159.56089782714844,5.0726470947265625,157651.73346888492,25916.1657235,0,0.008917365283028188
_340194,159.4873046875,5.146240234375,163527.4342683604,26086.1495227,0,0.012444672662496327
_420023,159.26808166503906,5.3654632568359375,163957.78714527955,26390.0295903,0,0.01564911210827362
_420172,159.0749969482422,5.5585479736328125,166315.9490662061,27674.3478987,0,0.00832298222384878
_470069,159.07431030273438,5.559234619140625,168415.90391310008,27682.331978494,0,0.004905727839692824
_500005,158.965576171875,5.66796875,169502.387188412,25104.299417,0,0.012543751340272205
_510021,158.7787322998047,5.8548126220703125,174721.95758949468,28156.195845294,0,0.01823494476666943
_480199,158.56423950195312,6.069305419921875,181974.8889767859,28347.3636969,0,0.021673064117083616
_470028,158.25930786132812,6.374237060546875,184600.13770472983,28914.8821517,0,0.015271880850238694
_500222,158.2390899658203,6.394454956054688,193700.09523677028,29045.67143,0,0.00858583176447228
_500120,158.1502227783203,6.483322143554688,199787.1716919389,29969.8742337,0,0.011049050308158826
_350158,158.07965087890625,6.55389404296875,211021.96640185209,30664.9600588,0,0.009478828684443698
_510042,158.03546142578125,6.59808349609375,217214.85287820656,34923.4314677,0,0.020444683824068464
_500007,157.56686401367188,7.066680908203125,217681.49146991945,30759.7232392,0,0.01955877881359669
_530218,157.49627685546875,7.13726806640625,217916.8969432232,31635.035269,0,0.004476163549418222
_530045,157.44955444335938,7.183990478515625,218551.86748429015,31048.028163499992,0,0.003453929255989593
_410182,157.43638610839844,7.1971588134765625,222159.84241426957,32651.552644199997,0,0.004903750321615363
_510095,157.36912536621094,7.2644195556640625,225112.36373150465,32745.499971789995,0,0.006045882335740266
_490131,157.30746459960938,7.326080322265625,226778.30688687877,34192.7592262,0,0.005188283956402676
_470007,157.26046752929688,7.373077392578125,229306.15504037583,31905.494311799997,0,0.008513009759529198
_500006,157.1302490234375,7.5032958984375,233784.50598472595,33797.323716800005,0,0.009970772263909156
_470214,157.10546875,7.528076171875,243641.04374227207,33972.811868200006,0,0.005433248137799569
_460131,157.06617736816406,7.5673675537109375,243973.33624719185,46207.1933426,0,0.006346610955066075
_500116,156.96778869628906,7.6657562255859375,248215.7048858532,46762.2875586,0,0.007820279079578208
_430033,156.96310424804688,7.670440673828125,257373.09790028865,46343.65546097,0,0.015094026393090678
_510022,156.65875244140625,7.97479248046875,261241.6685873388,38183.3808622,0,0.015771290621729057
_430004,156.56723022460938,8.066314697265625,262474.9315132975,43072.5906171,0,0.00826761781264043
_450061,156.54930114746094,8.084243774414062,275351.7098912941,38362.8221276,0,0.026536827121066683
_530114,155.96395874023438,8.669586181640625,278385.09550398606,44750.2557551,0,0.038101334960030916
_500171,155.71847534179688,8.915069580078125,302316.776192073,41326.91304464,0,0.02686679816588031
_470030,155.43051147460938,9.203033447265623,303509.39825033763,45330.6817896,0,0.02028290570233177
_530011,155.2473602294922,9.386184692382812,313309.476653558,45810.82396684,0,0.011868634352207232
_510222,155.2285614013672,9.404983520507812,318538.3065232434,46000.5779489,0,0.004629565745426856
_510026,155.168701171875,9.46484375,319185.1774530335,45980.80776604,0,0.004881241086234748
_520195,155.16268920898438,9.470855712890623,326723.0005727114,49612.6694976,0,0.014256951323901468
_500164,154.89930725097656,9.734237670898438,334112.76275261625,47783.288344,0,0.01673372967768356
_510050,154.79116821289062,9.842376708984377,337792.6608392546,48155.2819748,0,0.014991234575003197
_470025,154.6880340576172,9.945510864257812,358203.97536364145,43552.5863746,0,0.012556058626762755
_520187,154.68673706054688,9.946807861328123,366426.7926335412,43839.0578247,0,0.010683317154974314
_500218,154.478515625,10.155029296875,368497.7587329432,43859.0755647,0,0.010890151201777762
_510200,154.44662475585938,10.186920166015623,373825.5473868957,45079.9475517,0,0.006784807648644017
_510215,154.40777587890625,10.22576904296875,382302.0554370304,44826.9107439,0,0.021476358750284044
_510017,154.01307678222656,10.620468139648438,393077.72978805687,47362.7164267,0,0.03229192002520424
_520183,153.8443145751953,10.789230346679688,421559.9566242371,50656.149063,0,0.01828057291478157
_490067,153.82725524902344,10.806289672851562,430827.9997519099,53968.8315089,0,0.015673478758988658
_520182,153.636962890625,10.99658203125,448325.9248246839,56695.01996989999,0,0.012739659310782036
_530036,153.63320922851562,11.000335693359377,449609.6303388591,61184.6949849,0,0.008663823881566082
_460076,153.5593719482422,11.074172973632812,467438.7317828444,67525.70236369,0,0.015403973631918963
_510027,153.45867919921875,11.17486572265625,479326.6907800942,73200.59625669,0,0.014804486389855511
_520179,153.320556640625,11.31298828125,487711.49480304646,77355.72268269,0,0.01007461279206386
_480179,153.26612854003906,11.367416381835938,489620.4741493958,73507.08544679,0,0.006995210895529486
_490085,153.22900390625,11.404541015625,499772.83298239263,73842.10932279001,0,0.006352328827565301
_530071,153.21881103515625,11.41473388671875,504750.1601478947,74339.57882709,0,0.006734101141182431
_480166,153.14859008789062,11.484954833984377,512284.3034771993,76358.13935169001,0,0.016448240208172045
_490157,152.86138916015625,11.77215576171875,516535.8766425061,77438.75762369,0,0.02394582109733022
_510079,152.67428588867188,11.959259033203123,534810.7359831766,88326.560085,0,0.019621213677735005
_530113,152.51605224609375,12.11749267578125,540043.8475763345,88647.6414861,0,0.01772709026705963
_510030,152.41416931152344,12.219375610351562,562099.0802505676,95316.9734201,0,0.011324068244112853
_530135,152.395751953125,12.23779296875,562823.2660451278,89240.44138369,0,0.016377372914862885
_530058,152.0902099609375,12.5433349609375,577556.2486889291,94013.3443315,0,0.017029550863071192
_510137,152.04763793945312,12.585906982421877,577583.7322123143,93968.793567,0,0.010775203719684222
_500195,151.96359252929688,12.669952392578123,597815.101029095,96685.5946315,0,0.013644305664534256
_530202,151.96096801757812,12.672576904296877,611825.9890539205,97000.0001672,0,0.004903409915401218
_510083,151.94955444335938,12.683990478515623,612115.8030103237,97240.8548228,0,0.0011043573850513567
_510084,151.94097900390625,12.69256591796875,613084.7294461967,96937.4869633,0,0.001580818750791163
_520169,151.9260711669922,12.707473754882812,614515.7498011956,98027.3421195,0,0.006467889818883802
_520170,151.9027862548828,12.730758666992188,629653.987080299,99504.444056,0,0.010881528046679061
_490044,151.8972625732422,12.736282348632812,646524.8795260738,99250.3062561,0,0.010888013765810969
_480153,151.8749237060547,12.758621215820312,661794.5079431755,99502.1985879,0,0.013119835922463047
_530147,151.7307586669922,12.902786254882812,669753.660728982,108270.5028851,0,0.017518988075483792
_500031,151.51605224609375,13.11749267578125,676891.4553268029,107239.7409386,0,0.0204452781570255
_490047,151.45758056640625,13.17596435546875,704353.9419233316,112533.0829156,0,0.019678123874843932
_530046,151.24618530273438,13.387359619140623,709384.3395832117,112993.1947579,0,0.011083223347462536
_520165,151.21771240234375,13.41583251953125,712408.7069287038,106353.0115369,0,0.020863989615971947
_530208,150.8963623046875,13.7371826171875,736408.6233952005,114032.73476890002,0,0.03447281936890369
_510012,150.7082061767578,13.925338745117188,765046.4538650002,111102.3723321,0,0.019382859201232335
_500106,150.64480590820312,13.988739013671877,770076.85152488,111562.4841744,0,0.005709004709152178
_510074,150.63174438476562,14.001800537109377,774686.8637633388,115875.68386330002,0,0.006116371133945513
_510059,150.62916564941406,14.004379272460938,788133.228869618,113930.4518544,0,0.023014924303047614
_520144,150.11361694335938,14.519927978515623,789077.7285284613,113905.4562497,0,0.021706966169443627
_530172,150.09654235839844,14.537002563476562,796582.5903566233,116808.3370297,0,0.008135767262701713
_460167,150.03431701660156,14.599227905273438,806274.9206584749,115968.4723987,0,0.01003603982768476
_500086,149.9712371826172,14.662307739257812,814591.9474222602,119874.5528167,0,0.01023664130273122
_490190,149.8541717529297,14.779373168945312,818541.8378284267,116349.6922256,0,0.013536400134627185
_530027,149.6890106201172,14.944534301757812,825681.2132130819,120635.9664097,0,0.013582835402774445
_500073,149.58114624023438,15.052398681640623,830854.8917135886,119472.1132607,0,0.03437912799245148
_530054,149.4992218017578,15.134323120117188,915294.0747714984,135873.60076866,0,0.04608127796452753
_530115,149.04974365234375,15.58380126953125,918670.491980916,129764.1257207,0,0.029834422088568152
_520142,148.86737060546875,15.76617431640625,938589.9749129552,141131.87534420003,0,0.04819058900320017
_510194,148.8204803466797,15.813064575195312,1048571.9907412528,151034.0490372,0,0.04229606298491375
_490204,148.6561279296875,15.9774169921875,1051433.7158725983,150948.29342919998,0,0.016473204275458668
_520134,148.5570831298828,16.076461791992188,1071402.296773159,133648.76599526,0,0.015287593003738496
_510130,148.4237518310547,16.209793090820312,1074027.545501103,134216.28445006,0,0.011660941787992748
_530118,148.33314514160156,16.300399780273438,1083192.3097578725,134783.46073946,0,0.01897310179564319
_530082,148.22946166992188,16.404083251953125,1113041.2866189282,136965.50443466,0,0.01520600949827227
_530212,148.227294921875,16.40625,1120274.119354939,136428.0075446,0,0.006172782936347138
_520131,148.18714904785156,16.446395874023438,1128170.9726174271,137797.99781496,0,0.006753199381264669
_490153,148.1185760498047,16.514968872070312,1129547.2433955062,137704.00068126,0,0.00660022749884291
_500129,148.11044311523438,16.523101806640625,1140679.6595137531,138111.81555405998,0,0.013654469999109901
_510214,147.9256591796875,16.7078857421875,1151433.9470698386,138969.28170236,0,0.011373714009079406
_530171,147.9214630126953,16.712081909179688,1155612.2491649666,139571.21116006,0,0.004089655978765256
_510204,147.86041259765625,16.77313232421875,1157118.696868706,140700.47820306,0,0.009904984697953865
