subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_070214,161.5596923828125,3.0738525390625,124500.7990693608,19495.4994789,0,0.006706999041347498
_050097,161.48997497558594,3.1435699462890625,129847.84420074629,19561.7159356,0,0.022700165877941443
_020061,161.1771240234375,3.4564208984375,134887.90416459937,20111.9990592,0,0.022356289461239378
_070052,161.13812255859375,3.49542236328125,143652.14090483348,20529.5511148,0,0.007882968113379045
_070112,161.12091064453125,3.51263427734375,149487.9057131715,21366.332967594,0,0.019098187841358936
_060076,160.85890197753906,3.7746429443359375,158507.69977487682,22918.8519802,0,0.02247653618715764
_070114,160.8266143798828,3.806930541992188,171893.6153965739,24560.4761782,0,0.007185133402656694
_080076,160.82647705078125,3.80706787109375,174513.62012701412,24615.43663214,0,0.007707741988011515
_070028,160.72726440429688,3.906280517578125,179802.4460602382,29862.7962842,0,0.01132131418755973
_040075,160.67190551757812,3.961639404296875,184890.4340007884,25284.7787365,0,0.020768282698451004
_080159,160.3927459716797,4.2407989501953125,191527.65232022255,30561.1040173,0,0.036060759146698235
_070143,160.0196990966797,4.6138458251953125,195012.3159787904,26185.7393205,0,0.029400987582164598
_080072,159.92698669433594,4.706558227539063,209246.56133503563,26939.2200789,0,0.03840267471936257
_080041,159.59039306640625,5.04315185546875,243839.35173597743,30101.260459,0,0.07001334064692692
_080161,159.4332275390625,5.2003173828125,339707.5600011413,50267.8361615,0,0.08940152651709465
_050008,158.97035217285156,5.6631927490234375,411926.8019666834,60356.507412294,0,0.07564612474979221
_080156,158.55630493164062,6.077239990234375,431402.5042160718,54762.9704855,0,0.04331742319572118
_070203,158.50914001464844,6.1244049072265625,470306.93922081066,64738.994158294,0,0.03543883335140961
_050010,158.2294464111328,6.404098510742188,486403.4699462277,71416.24439240001,0,0.023672315580139516
_060118,158.22450256347656,6.4090423583984375,497535.8860644746,71824.0592652,0,0.00984447228710023
_040067,158.1524200439453,6.481124877929688,503657.3272311098,75801.2914654,0,0.007729166649380099
_070220,158.1451416015625,6.4884033203125,508373.4854593374,73893.63940340001,0,0.003381859341092753
_060090,158.1217803955078,6.511764526367188,508985.1158850624,77022.1634524,0,0.010404739299127419
_080148,157.95648193359375,6.67706298828125,511225.67947121325,77235.0229447,0,0.013124415987683742
_080062,157.93370056152344,6.6998443603515625,519739.403441148,77879.6296007,0,0.019212462551882144
_080061,157.68304443359375,6.95050048828125,527239.2826049187,78746.9516524,0,0.03864725772416332
_040144,157.5637664794922,7.0697784423828125,577785.7654745189,92450.8851876,0,0.025129344957504365
_080142,157.56285095214844,7.0706939697265625,582244.5408024747,92516.96521469,0,0.012242903294277012
_050083,157.41590881347656,7.217636108398437,591775.1185328562,93602.2396706,0,0.10485892427620935
_070139,155.5894775390625,9.0440673828125,600652.5525468222,89677.0100852,0,0.10532942181006233
_080203,155.5684814453125,9.0650634765625,629601.1700781268,92573.52583414,0,0.020433648962952262
_080140,155.5653076171875,9.0682373046875,655931.3168852574,94673.9090988,0,0.03096413020173986
_080056,155.2217559814453,9.411788940429688,668887.941368377,102711.1564642,0,0.04147170513659358
_060060,154.90817260742188,9.725372314453123,680902.4319568664,110303.8360076,0,0.054039237408068125
_080055,154.63453674316406,9.999008178710938,740018.575955578,115984.5512594,0,0.04687862361371197
_080139,154.60968017578125,10.02386474609375,772860.9375624709,116367.9249011,0,0.06011534455932127
_080223,154.23501586914062,10.398529052734377,855540.6730847372,127438.7910558,0,0.12273213552454904
_080167,153.3505859375,11.282958984375,945107.8798111908,125438.2547963,0,0.1134796296133858
_080050,153.04818725585938,11.585357666015623,1011552.7604930802,113900.82255346,0,0.07065414866583648
_080130,153.00802612304688,11.625518798828123,1099098.8211516526,144641.917431754,0,0.04740218696777848
_080131,152.81748962402344,11.816055297851562,1114740.7985163347,152325.60582706,0,0.07182162686557453
_080134,152.3574981689453,12.276046752929688,1212272.02173262,128257.06446665998,0,0.08842687599140228
_080124,152.1483917236328,12.485153198242188,1272989.567097813,184568.81382319,0,0.04532995609269233
_070031,151.99716186523438,12.636383056640623,1290907.4619469263,193481.3390705,0,0.020197188109530983
_080209,151.87762451171875,12.75592041015625,1292217.222458373,188526.60888530003,0,0.01242311411769847
_050001,151.85061645507812,12.782928466796877,1305603.1380800705,190168.23308330003,0,0.007848438516627003
_080208,151.8153533935547,12.818191528320312,1305849.0463551967,190645.1109104,0,0.013328249798838183
_060050,151.66494750976562,12.968597412109377,1317289.2486601574,196576.8683239,0,0.022822046712728784
_070159,151.5018310546875,13.1317138671875,1326490.34027627,192815.71581630004,0,0.013271023754495848
_080040,151.49203491210938,13.141510009765623,1330640.575966752,195692.8421154,0,0.005135708712539664
_080206,151.45687866210938,13.176666259765623,1334807.367040055,196721.7962343,0,0.011090158443661827
_080207,151.3119659423828,13.321578979492188,1336695.5412147646,201244.36233490004,0,0.026933878703947194
_070117,151.2431640625,13.390380859375,1381586.127680751,201082.8507416,0,0.022219166275250956
_080036,151.2144775390625,13.4190673828125,1386590.952315894,203588.10169260003,0,0.018199361074640888
_080034,150.9662322998047,13.667312622070312,1394185.9104997667,186573.12648884,0,0.060003251069263554
_080123,150.3400421142578,14.293502807617188,1433670.234681418,207199.38486920003,0,0.06695386544452908
_080033,150.3332061767578,14.300338745117188,1495874.9786140302,161366.86863005997,0,0.08214069694135101
_080117,149.74818420410156,14.885360717773438,1584925.6884338327,170275.02640456002,0,0.10753642062569013
_070100,149.67910766601562,14.954437255859377,1711214.130897787,231546.14404863003,0,0.06735371434158374
_070202,149.31434631347656,15.319198608398438,1716335.3610099826,233038.45410273,0,0.057046250362346874
_080197,149.09359741210938,15.539947509765623,1791234.8977764472,247731.00431073,0,0.04853220374517443
_080029,148.9114532470703,15.722091674804688,1798072.854992987,240261.80109343,0,0.0343990736167977
_080109,148.82508850097656,15.808456420898438,1851616.132040995,214874.93569482,0,0.02785214048513051
_060160,148.82125854492188,15.812286376953123,1865208.952958754,215852.31305432,0,0.014387113979170755
_070110,148.71701049804688,15.916534423828123,1877475.870128706,216233.53288122,0,0.045228961010417006
_080114,148.04342651367188,16.590118408203125,1883669.497726427,247671.28473863003,0,0.05531708757139218
_080019,147.82339477539062,16.810150146484375,1908331.5116819823,215497.14651526,0,0.03847641955834693
_060175,147.62037658691406,17.013168334960938,1933605.905710705,223932.95877086,0,0.028072908925670614
_080096,147.4644775390625,17.1690673828125,1937557.4206714376,259039.27811796,0,0.04720843841967902
_080184,147.061767578125,17.57177734375,1989202.1416438848,261083.31420544,0,0.0825839944615503
_070059,146.51039123535156,18.12315368652344,2038130.1985874383,251603.87058894,0,0.06227109874052253
_060016,146.21621704101562,18.41732788085937,2046944.539441052,259050.1093473,0,0.02212461890373303
_080015,146.2097930908203,18.423751831054688,2058620.2392405395,259450.8431578,0,0.0099591520442
_080183,146.10391235351562,18.52963256835937,2059467.8610504395,261154.5606316,0,0.024741275037791503
_080182,146.0943603515625,18.5391845703125,2113192.68629443,278492.7412976,0,0.02577875709027657
_080099,145.97251892089844,18.66102600097656,2114733.651154652,264569.0048919,0,0.015536829284644836
_080175,145.93405151367188,18.699493408203125,2134865.933831645,265379.86174250004,0,0.016306827909221784
_040006,145.9196014404297,18.713943481445312,2154024.550116909,280604.1862732,0,0.011228658744920074
_060062,145.91932678222656,18.71421813964844,2165035.642806402,280655.13363076,0,0.011522926447334063
_080181,145.85772705078125,18.77581787109375,2178277.2341282708,282114.9986269,0,0.049906093589706754
_080174,145.12844848632812,19.505096435546875,2195071.3676853864,283413.6916697,0,0.06453476621986501
_070008,144.9753875732422,19.65815734863281,2237250.640341046,289838.0623759,0,0.04567422448526474
_080006,144.9080047607422,19.72554016113281,2294762.401479472,300706.89592189994,0,0.028232006310880305
_040083,144.8117218017578,19.821823120117188,2294940.3261292656,295113.8560299,0,0.007728090338060625
_080089,144.81053161621094,19.823013305664062,2302998.940489889,295248.9836083,0,0.0038135344622525135
_080173,144.80108642578125,19.83245849609375,2304378.5201144265,295822.10972539993,0,0.012479475819375264
_070165,144.71221923828125,19.92132568359375,2324775.078641237,302811.02261889994,0,0.033252153055783565
_080088,144.6656036376953,19.967941284179688,2380543.3531496143,306207.06192450004,0,0.036631108647017824
_060172,144.3935546875,20.239990234375,2384379.0939274016,297954.8009752,0,0.02283867606240269
_080087,144.32183837890625,20.31170654296875,2396894.486971522,299687.0500532,0,0.016469917005462083
_080003,144.26962280273438,20.363922119140625,2413952.7371927905,299889.9266732999,0,0.26614055020327543
_080172,141.53717041015625,23.09637451171875,2762608.4074746,366227.0194742,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_020162,161.30044555664062,3.333099365234375,137616.65128181543,20862.6751405,1,0.01941270666537691
_030060,161.299560546875,3.333984375,139716.6061287094,20870.659220294,1,0.003759286568150947
_060111,161.28048706054688,3.353057861328125,145561.6005345929,21583.9250168,1,0.008858424572073885
_070083,161.2503662109375,3.3831787109375,158127.78623849066,21842.9233068,1,0.022728567036418013
_050036,160.91639709472656,3.7171478271484375,158680.85185264135,24447.8369242,1,0.02679098047746596
_080160,160.8274383544922,3.806106567382813,174486.6973611292,24540.811037,1,0.017401730332556042
_070049,160.79360961914062,3.839935302734375,191097.55929614065,24520.5574752,1,0.013918746775952933
_070102,160.67726135253906,3.9562835693359375,192961.3302007193,27812.6140002,1,0.007604981702239319
_070142,160.65924072265625,3.97430419921875,193687.93350459324,25501.8272038,1,0.008268429798566871
_070056,160.5482177734375,4.0853271484375,198222.93202761209,26359.6826575,1,0.011860196182692934
_060025,160.47203063964844,4.1615142822265625,200932.4122903174,28005.298248,1,0.014348459829996319
_080158,160.33753967285156,4.2960052490234375,209254.84084688267,26349.9380115,1,0.013402973992046536
_080073,160.26429748535156,4.3692474365234375,209668.5160930525,27062.6727768,1,0.025525007478908488
_080075,160.13034057617188,4.503204345703125,252917.7401961086,44565.9567772,1,0.028538406917457855
_070057,160.02821350097656,4.6053314208984375,257851.60025372173,31919.8868036,1,0.010911938295180102
_070129,160.01974487304688,4.613800048828125,268425.4032572077,33758.2561735,1,0.018636367611683562
_080198,159.99588012695312,4.637664794921875,306792.3326624933,42343.8811052,1,0.05111333942928172
_060167,159.93374633789062,4.699798583984375,403038.0797064075,49458.8672707,1,0.04517155787380371
_030025,159.76608276367188,4.867462158203125,403696.5647624038,50462.0160476,1,0.029378342180489767
_080214,159.44161987304688,5.191925048828125,416909.8411707272,61070.697977694,1,0.04315672862030978
_080151,159.1312713623047,5.5022735595703125,436714.0737540808,59208.297358294,1,0.030420215558094356
_070054,158.98316955566406,5.6503753662109375,438607.3544612728,63934.949097294,1,0.027177951894020766
_080153,158.6112823486328,6.022262573242188,440263.2978481848,62522.655459394,1,0.03971333057418158
_080074,158.55313110351562,6.080413818359375,491097.39826633385,48392.7977653,1,0.028646018236047344
_020026,158.46078491210938,6.172760009765625,501032.0785031659,75233.77301060001,1,0.023196670681913324
_060157,158.21604919433594,6.417495727539063,509436.3901924184,72644.3602744,1,0.01910145990708623
_080147,158.1447296142578,6.488815307617188,510613.5649931231,73931.63962747001,1,0.008256707095701468
_070041,158.06326293945312,6.570281982421875,511258.7000164593,77186.10607940001,1,0.005304883186623491
_080145,158.06024169921875,6.57330322265625,513746.0830512201,77220.07560776,1,0.006234363019006401
_070127,157.96241760253906,6.6711273193359375,514717.1548311659,73928.3012654,1,0.009331220357042482
_070147,157.9575958251953,6.675949096679688,525849.5709494128,74336.11613820001,1,0.005906810121112854
_080143,157.95742797851562,6.676116943359375,530983.2157946653,74669.82939130001,1,0.02050034109797129
_080066,157.87245178222656,6.7610931396484375,572574.0965737577,79518.2777124,1,0.02505059011154971
_080150,157.76116943359375,6.87237548828125,574851.4761363864,85572.9790144,1,0.016643066588907122
_060038,157.75851440429688,6.875030517578125,604079.1225345056,70666.2712594,1,0.03463653692471846
_060155,157.36204528808594,7.2714996337890625,617180.2829644657,94718.0345096,1,0.04941552030160861
_080058,157.12783813476562,7.505706787109375,655683.452562237,109542.2766147,1,0.040234317295235064
_070160,156.91867065429688,7.714874267578125,669255.2270121463,102538.2786154,1,0.023028116746422564
_080149,156.8603057861328,7.7732391357421875,683513.8755539258,91014.1187249,1,0.030057539932982193
_070029,156.73663330078125,7.89691162109375,729558.0497326651,76062.67040046,1,0.03593608147040531
_030035,156.6094970703125,8.0240478515625,750852.7960180265,83006.61470446,1,0.02903696379179481
_070085,156.4160614013672,8.217483520507812,767055.723354574,84683.68840946,1,0.01907304728715703
_060144,156.40968322753906,8.223861694335938,777025.9805317529,86119.91669645999,1,0.007260726940621655
_060081,156.40943908691406,8.224105834960938,786980.0330397295,86288.27504056,1,0.006076269057583945
_070140,156.3732147216797,8.260330200195312,789263.9749279915,86920.55498615999,1,0.020081302124464143
_050032,156.10316467285156,8.530380249023438,800781.4584305752,98614.4959833,1,0.024743822888827118
_040220,156.01602172851562,8.617523193359375,809166.2624535275,102769.6224093,1,0.012856229232022285
_070171,155.92959594726562,8.703948974609375,812846.1605401656,103141.6160401,1,0.016925767747283153
_070097,155.8850555419922,8.748489379882812,839041.469383386,105603.7866803,1,0.029038623871470628
_060210,155.80397033691406,8.829574584960938,878311.2135606977,114664.78572916,1,0.0542364954235436
_080141,155.16351318359375,9.47003173828125,891472.2386583745,121404.6170041,1,0.08237797141415716
_050040,154.52806091308594,10.105484008789062,932130.1851546183,105982.22953759,1,0.04894511676100871
_080213,154.47146606445312,10.162078857421877,932921.3031655736,113083.61844156,1,0.01776687594489893
_070121,154.3475341796875,10.2860107421875,957314.6921899816,113044.21098359,1,0.027670950866650598
_040207,154.23487854003906,10.398666381835938,978538.2715042091,105021.69217846,1,0.020289897531422
_080221,154.09095764160156,10.542587280273438,978844.3567943296,113320.70561259,1,0.020033219294547665
_050138,153.96864318847656,10.664901733398438,997944.5640588164,109689.18618946,1,0.02794215141340967
_060101,153.7471160888672,10.886428833007812,1009856.763240627,111083.81755346,1,0.016519585110555953
_080217,153.7411651611328,10.892379760742188,1012808.6014563902,111199.76106076,1,0.011712280577686734
_070207,153.60989379882812,11.023651123046877,1023846.1162989642,112235.17203646,1,0.012176562873412067
_080216,153.60984802246094,11.023696899414062,1028979.7611442168,112568.88528955998,1,0.021988289447520026
_080136,153.2362823486328,11.397262573242188,1033471.3716874032,121268.56311869,1,0.06671626118720542
_080045,152.91598510742188,11.717559814453123,1121259.4529908954,145032.94513056002,1,0.11694681438764956
_060028,152.50416564941406,12.129379272460938,1264674.1645792264,190148.0365349,1,0.07436708665551178
_080128,152.49937438964844,12.134170532226562,1275303.2147002784,190498.54868680003,1,0.030047668609165756
_050082,152.0880584716797,12.545486450195312,1291374.2192603932,193135.8681258,1,0.02712254435240773
_060168,152.0860595703125,12.5474853515625,1293994.2239908336,193190.82857974,1,0.00576166468983803
_080044,152.01405334472656,12.619491577148438,1297323.584304355,202568.5892149,1,0.008371382458080282
_080042,151.95968627929688,12.673858642578123,1299934.828579893,194446.8589379,1,0.012733455856581878
_060213,151.8494415283203,12.784103393554688,1310320.0761775055,190332.93724840003,1,0.012740903582787896
_070101,151.8483428955078,12.785202026367188,1320593.422635984,190752.4725906,1,0.0045118010621724184
_070019,151.83258056640625,12.80096435546875,1320872.7664971715,190420.12541510005,1,0.012880884195157073
_040033,151.66123962402344,12.972305297851562,1330787.6451154335,197230.2145293,1,0.015479740155350103
_080210,151.61312866210938,13.020416259765623,1333898.5527617384,197116.8604087,1,0.02263497482354244
_080039,151.55726623535156,13.076278686523438,1380948.2933045656,201373.2724611,1,0.030908117000500633
_050069,151.32411193847656,13.309432983398438,1381301.8860834308,201892.9838796,1,0.03237198338003656
_080121,151.1371612548828,13.496383666992188,1413757.1926371213,205654.0452289,1,0.03686901260227168
_060103,151.01388549804688,13.619659423828123,1442800.203778915,193025.3518399,1,0.017210372266907893
_070023,151.01295471191406,13.620590209960938,1445420.2085093558,193080.31229384,1,0.04576616253795596
_070006,150.3501739501953,14.283370971679688,1479174.3298419295,160025.12114206,1,0.09600297382239162
_080201,150.14463806152344,14.488906860351562,1596874.4113905765,181262.96809346,1,0.09063524948926188
_080031,149.9991912841797,14.634353637695312,1689401.7043286338,229882.75756063004,1,0.05140313813203
_060031,149.8259735107422,14.807571411132812,1698947.213727835,231164.92422173003,1,0.023575281433039955
_080199,149.8219451904297,14.811599731445312,1731755.630200226,233273.3639419301,1,0.0145049592291366
_080115,149.7649383544922,14.868606567382812,1731893.4584851046,233290.07073883,1,0.027544820041004083
_070044,149.3148956298828,15.318649291992188,1738215.583108179,190199.25637476004,1,0.058253820181423666
_070185,149.22396850585938,15.409576416015623,1821774.6874033213,211926.67528916,1,0.04503755453883975
_070048,149.1357421875,15.497802734375,1841998.7998503875,218794.21622016,1,0.016468178439448998
_040019,149.13092041015625,15.50262451171875,1855773.225628939,215196.21291266,1,0.007477971054083505
_080026,149.08865356445312,15.544891357421877,1856743.2888188225,213472.34811716,1,0.006768356163906902
