subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1160217,161.96180725097656,2.671737670898437,68722.99104610438,10539.7626872,0,inf
_1150073,161.24893188476562,3.384613037109375,79575.62340695293,11087.1557093,0,0.028548045857617194
_1160325,161.2239990234375,3.4095458984375,84281.59660526404,11923.47763606,0,0.004948631527300806
_1070005,161.17518615722656,3.458358764648437,87663.13539838795,13086.2934956,0,0.010020044515631439
_1140219,161.06146240234375,3.57208251953125,99341.68353920314,13972.1751484,0,0.0080791690771935
_1160105,161.06056213378906,3.572982788085937,101441.6383860971,13980.159228194,0,0.00274769407504239
_1160159,161.00506591796875,3.62847900390625,102294.20485643824,14066.12247599,0,0.003021228423970759
_1160271,160.97947692871094,3.6540679931640634,102789.22572932666,15369.1434173,0,0.006991426223466464
_1160213,160.86447143554688,3.769073486328125,110095.97109528878,14829.6412967,0,0.009155491586635893
_1160334,160.85511779785156,3.7784271240234375,118954.36932114676,15281.2689861,0,0.05949631107362532
_1110064,159.14796447753906,5.4855804443359375,124715.96058812764,16388.8716587,0,0.06093015436868499
_1160011,159.1454620361328,5.488082885742188,138726.8486129531,16703.2771944,0,0.010477019002882027
_1160119,159.0684356689453,5.565109252929688,149464.2367938351,17925.082233600002,0,0.013164507438885843
_1160141,159.0367889404297,5.5967559814453125,168952.89294348488,26983.9289287,0,0.012098551428664117
_1160173,158.90521240234375,5.72833251953125,170936.36090269627,20186.0276978,0,0.03476045380376413
_1140061,158.06068420410156,6.5728607177734375,180158.19443133185,31016.0230696,0,0.035404350798031545
_1150130,157.92633056640625,6.70721435546875,183872.75153350463,31327.8773394,0,0.008184873000271764
_1160169,157.86940002441406,6.7641448974609375,186634.7426364585,31616.5536718,0,0.005273643259203349
_1160007,157.84471130371094,6.788833618164063,192189.7782972899,35233.9577574,0,0.04652929178590819
_1120178,156.519287109375,8.1142578125,197300.5427402432,26129.627152,0,0.053582536573184174
_1160003,156.4421844482422,8.191360473632812,219628.4575288539,30350.1131057,0,0.01535865984903969
_1160273,156.27145385742188,8.362091064453125,220514.1450626169,30411.61486,0,0.024846599061327343
_1150020,155.76382446289062,8.869720458984375,229564.7231087076,35132.451932799995,0,0.02107660605943822
_1110227,155.72665405273438,8.906890869140625,231992.20108737136,30994.225899499997,0,0.04916448356690697
_1160113,154.28323364257812,10.350311279296877,235457.4770375793,31336.5644618,0,0.052595661186144234
_1030118,154.12493896484375,10.50860595703125,236524.79740842435,31378.4541834,0,0.010482661837847464
_1160059,154.0491943359375,10.5843505859375,244841.8241722096,35284.5346014,0,0.0058678824405853525
_1160167,154.02874755859375,10.60479736328125,245243.89281607012,34817.576659399994,0,0.02470618905558317
_1110141,153.4393768310547,11.194168090820312,261163.72276703463,32716.490075994003,0,0.033453622637886385
_1160283,153.43116760253906,11.202377319335938,290056.8885503356,34005.362775194,0,0.019067014213667355
_1150003,153.18722534179688,11.446319580078123,295509.3943664993,37027.152496294,0,0.02314382727230438
_1160229,152.84127807617188,11.792266845703123,303491.4681743822,36271.344039094,0,0.07063473447888216
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.058784245152853264
_1160124,151.54165649414062,13.091888427734377,357392.31570136384,46822.9558975,0,0.017710442657218883
_1160014,151.16419982910156,13.469345092773438,369560.7834250524,53013.30521499999,0,0.02871351770761337
_1160089,151.01292419433594,13.620620727539062,394280.34299606935,53870.8710581,0,0.04692907041503125
_1160035,150.27496337890625,14.35858154296875,427353.2768286728,68942.226244,0,0.06411914318218549
_1150125,149.4195556640625,15.2139892578125,435571.8838782944,65014.66396849999,0,0.031422730792074055
_1160285,149.4104461669922,15.223098754882812,439260.7268508935,65226.8168162,0,0.0030203399932972556
_1160231,149.3883819580078,15.245162963867188,441885.39172846137,65103.66120354999,0,0.0021156222250179584
_1160198,149.38079833984375,15.25274658203125,442905.3965113036,65798.48928858401,0,0.04264346325332301
_1120190,148.33116149902344,16.302383422851562,469593.3593007532,66588.48156100001,0,0.045713088937525084
_1160286,148.30477905273438,16.328765869140625,478312.454708399,70027.604037,0,0.03152897131137718
_1160178,147.90902709960938,16.724517822265625,525871.2627654005,73412.1183629,0,0.09109462133916571
_1140135,146.31063842773438,18.322906494140625,563811.5835049261,83622.25983040001,0,0.0766772775729849
_1160125,146.2993621826172,18.33418273925781,604694.3938649782,85570.67374700001,0,0.04287368769986452
_1160017,145.65858459472656,18.97496032714844,632571.691114072,91752.61381110003,0,0.045322219221115005
_1130150,145.5558319091797,19.077713012695312,671982.080198038,93619.2692187,0,0.01724115413755112
_1160091,145.55136108398438,19.082183837890625,675652.2575860752,93784.9300752,0,0.018953540094896807
_1110018,145.08209228515625,19.55145263671875,683914.8587909745,99009.8261245,0,0.02512868916004103
_1160018,145.06105041503906,19.572494506835938,705188.3391489873,99215.7381101,0,0.00968463786635919
_1160126,145.0438995361328,19.589645385742188,710307.6453228602,105596.2745235,0,0.013712727081025892
_1160263,144.88003540039062,19.75350952148437,729921.9898800151,104326.9103021,0,0.018177814107198806
_1160111,144.7056884765625,19.9278564453125,733313.7271112402,107322.3545971,0,0.012979458850787686
_1160072,144.62905883789062,20.00448608398437,745404.7753702502,111762.2379815,0,0.023072012339999434
_1160289,144.25299072265625,20.38055419921875,760181.8442923084,107266.28841862,0,0.029407620331939305
_1160019,144.03114318847656,20.60240173339844,777569.6803283278,109684.70465412,0,0.020604728278655664
_1150210,143.8726806640625,20.7608642578125,786563.6310055397,110361.81767202,0,0.010411010858367112
_1160343,143.82720947265625,20.80633544921875,789727.6452271462,110961.49968552,0,0.011127697391834772
_1160146,143.8137969970703,20.819747924804688,815395.8239236273,112458.9912072,0,0.010049861245415515
_1160092,143.7728729248047,20.860671997070312,815652.0139961946,120420.8692809,0,0.0074746845409459205
_1160308,143.73939514160156,20.89414978027344,831293.7754922608,113087.09962009998,0,0.016007958985131895
_1160362,143.7015838623047,20.931961059570312,858464.9853009237,115793.316569,0,0.03237866756053195
_1120078,142.99859619140625,21.63494873046875,858497.8109441511,116200.119442,0,0.03614667547802153
_1160236,142.99256896972656,21.64097595214844,900581.0625563838,118015.8058083,0,0.05376258817914374
