subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,0.01856165988765009
_1620034,160.40673828125,4.226806640625,103590.86073002603,12275.96761026,0,0.023583187852866352
_1620158,160.3754119873047,4.2581329345703125,128831.67896201604,22172.26732996,0,0.010699665336611673
_1620083,160.2714385986328,4.362106323242188,129401.1700180058,19392.33956456,0,0.014872620010206632
_1610011,159.92080688476562,4.712738037109375,133880.4448353517,14124.12797236,0,0.02762935907276594
_1590088,159.41746520996094,5.216079711914063,137688.77993826382,15276.52158366,0,0.017124779739096603
_1610065,159.41175842285156,5.2217864990234375,141358.9573263009,15442.18244016,0,0.0020130720228165085
_1610173,159.39813232421875,5.23541259765625,143252.9922877647,17053.31695726,0,0.0040350024038673035
_1620126,159.39202880859375,5.24151611328125,154711.86564264496,16252.34728626,0,0.0127845513809761
_1610281,159.08950805664062,5.544036865234375,157095.07249287088,19944.01559466,0,0.02409262977585587
_1620115,158.81259155273438,5.820953369140625,181048.2433939172,24179.21044666,0,0.06130375529410598
_1600046,157.45465087890625,7.17889404296875,205547.17541565263,28841.526083,0,0.0854960774449149
_1590198,156.21861267089844,8.414932250976562,212308.64330783265,26978.97046574,0,0.039953301001514986
_1620007,156.19847106933594,8.435073852539062,215068.36664531517,27757.236265040003,0,0.006547967293547453
_1610110,156.13414001464844,8.499404907226562,227910.60375306077,27590.96749704,0,0.054620336405349426
_1510391,154.51461791992188,10.118927001953123,231956.65626334533,31505.7484148,0,0.051511370414131015
_1570064,154.47076416015625,10.16278076171875,235120.6704849517,32105.430428299995,0,0.0042930565357507024
_1610390,154.4442138671875,10.1893310546875,240448.4591389043,33326.3024153,0,0.011547411847576617
_1610012,154.1965789794922,10.436965942382812,248152.30962676063,33104.2475784,0,0.018070971916263126
_1610174,154.07437133789062,10.559173583984377,267693.8620821886,38942.002501400006,0,0.023796292335465517
_1620097,154.00234985351562,10.631195068359377,317893.6772485449,46109.3954013,0,0.07131884656547466
_1580009,152.14889526367188,12.484649658203123,321339.43755223963,42528.49361576999,0,0.05830519552571689
_1610229,152.14849853515625,12.48504638671875,329398.05191286333,42663.62119417,0,0.005127826739358685
_1610391,152.052490234375,12.5810546875,330058.53295988543,45967.61609177001,0,0.005280770886830163
_1620070,152.0011749267578,12.632369995117188,332820.5240628393,46256.29242417,0,0.005094679214946972
_1610013,151.99053955078125,12.64300537109375,342634.183837601,49472.43791977001,0,0.006459261054153816
_1620029,151.98715209960938,12.646392822265623,356227.0047553603,50449.815279270006,0,0.017516015266871694
_1610067,151.6073455810547,13.026199340820312,366185.0092465944,51360.93060376999,0,0.03094512479364735
_1600095,151.33338928222656,13.300155639648438,400518.9425875879,49399.32492917,0,0.02162211513745524
_1610253,151.33001708984375,13.30352783203125,417890.581829079,50533.67647196999,0,0.0069866226860342065
_1610091,151.2796630859375,13.3538818359375,421376.74709491146,51917.50151777,0,0.005841259143828274
_1610145,151.20663452148438,13.426910400390623,426253.8603278032,52267.70315787,0,0.02670570669559073
_1590183,150.4968719482422,14.136672973632812,434318.3376073795,57506.37396577,0,0.025304864529522304
_1620105,150.47467041015625,14.15887451171875,439646.126261332,58727.24595276999,0,0.03538449933403383
_1610208,149.45468139648438,15.178863525390623,450886.3576264479,60794.24446517,0,0.0673747044030934
_1620134,148.7854461669922,15.848098754882812,505333.85604573257,64899.00443517,0,0.05792228591149766
_1530208,148.14195251464844,16.491592407226562,523493.3477702412,81024.0902315,0,0.025541688215674763
_1610393,148.11062622070312,16.522918701171875,526253.0711077236,81802.35603080002,0,0.002136041270866742
_1620064,148.09774780273438,16.535797119140625,526657.3619918476,81623.77224500001,0,0.008144114009012153
_1610177,148.0098114013672,16.623733520507812,546149.6480229665,82541.8590777,0,0.02372035910177238
_1620143,147.56381225585938,17.069732666015625,556813.999808489,83462.33461779999,0,0.032003154705028306
_1620121,147.4200439453125,17.2135009765625,601942.9577767251,93347.18595640002,0,0.0648192232743362
_1620035,145.78903198242188,18.844512939453125,602704.3186820605,93578.22480210004,0,0.05986287587141124
_1620037,145.4642791748047,19.169265747070312,607695.7091932528,95323.37665620002,0,0.014732109865253614
_1580103,145.4212188720703,19.212326049804688,617247.0122941195,95842.4958821,0,0.0068723643991564325
_1610220,145.4085235595703,19.225021362304688,627876.0624151713,96193.008034,0,0.006689961727883952
_1620141,145.40570068359375,19.22784423828125,641374.4588704474,96846.3542394,0,0.017004702552296302
_1610049,145.08526611328125,19.54827880859375,656377.92053152,103784.407323,0,0.018259117415994112
_1600076,145.0115966796875,19.6219482421875,666542.8021807588,104893.90644960002,0,0.008954973584137764
_1580057,145.01022338867188,19.623321533203125,682397.223401448,108096.4913617,0,0.004938320646421429
_1610286,145.0072479248047,19.626296997070312,685174.8434812872,105880.9659081,0,0.011961364804351587
_1620096,144.72268676757812,19.910858154296875,695488.6187375826,107676.51676100002,0,0.020410237411702288
_1610070,144.60623168945312,20.027313232421875,717878.8828512613,113465.57972000002,0,0.019233644884539377
_1610382,144.59243774414062,20.04110717773437,754950.5766378329,110482.30773466,0,0.014445423765278832
_1620068,144.54238891601562,20.09115600585937,766467.9861667962,111311.72832766002,0,0.016220430363909306
_1620104,144.26988220214844,20.36366271972656,780494.7169955815,121715.2950176,0,0.047636191535698265
_1600008,143.0983428955078,21.535202026367188,784030.2252312547,110661.2972583,0,0.03808283133128227
_1610017,143.09596252441406,21.537582397460938,792282.4280665696,110855.3620335,0,0.0036013733788094735
_1610287,143.09521484375,21.538330078125,797623.046149014,111638.6746178,0,0.002140996993566359
_1620206,143.0930633544922,21.54048156738281,800243.0508794544,111693.63507174,0,0.005347315950354287
_1620191,142.98826599121094,21.645278930664062,805973.1185598562,111434.9876431,0,0.013359951009400357
_1610001,142.97792053222656,21.65562438964844,838692.7887037938,119924.41146030002,0,0.019456318666657195
_1620041,142.7223358154297,21.911209106445312,850604.9878856046,121319.0428243,0,0.020307738685327596
_1620125,142.67129516601562,21.96224975585937,881916.9299913724,127061.1542757,0,0.03703498690179671
_1620151,142.1024932861328,22.531051635742188,922417.1673257736,126099.2864604,0,0.061742759634467466
_1620057,141.39625549316406,23.237289428710938,973686.6431453654,129033.4294706,0,0.05616412404017511
_1620084,140.86004638671875,23.77349853515625,996340.4530567544,130699.51470436002,0,0.03938595693057674
_1600005,140.82843017578125,23.80511474609375,1060624.687756178,142130.42156589995,0,0.025279420823929304
_1590001,140.78012084960938,23.853424072265625,1085049.024101871,138298.924744,0,0.01059301291621383
_1610148,140.77992248535156,23.85362243652344,1096060.116791364,138349.87210156,0,0.008134534835254857
_1610127,140.72987365722656,23.90367126464844,1110757.1441009694,149422.13793139998,0,0.017565434025867945
_1620170,140.58981323242188,24.043731689453125,1142134.6419451316,156849.33431609996,0,0.03814899358222036
_1620159,139.8208770751953,24.812667846679688,1153442.27199725,184594.09937965,0,0.027998799785760323
_1620006,139.79762268066406,24.835922241210938,1158999.575423553,187721.91399835,0,0.003527861748975205
_1610290,139.77459716796875,24.85894775390625,1161759.298761035,188500.17979765,0,0.03201076566290616
_1600002,138.8176727294922,25.81587219238281,1169693.801157184,179185.90645714998,0,0.03281337509765826
_1610182,138.81524658203125,25.81829833984375,1177946.0039924986,179379.97123234996,0,0.008904923814615513
_1610344,138.80848693847656,25.82505798339844,1203136.1953849196,184513.36904815,0,0.04321405264212627
_1620075,138.61074829101562,26.02279663085937,1321739.631689719,199858.25916426,0,0.04632118709522597
_1610041,138.37637329101562,26.25717163085937,1332643.3250381092,195606.76289116,0,0.014731125623270008
_1600197,138.28501892089844,26.34852600097656,1341145.9242443263,204525.75317526,0,0.014146854233964846
_1620106,138.08938598632812,26.544158935546875,1354266.595132422,206725.81513326,0,0.017416419708839448
_1610313,137.89137268066406,26.742172241210938,1363101.9250808978,182164.54705436,0,0.02295063220672744
_1620204,137.46591186523438,27.167633056640625,1371084.6459562983,182579.11834176,0,0.04277857146452316
_1620081,137.0475311279297,27.586013793945312,1431261.5966465964,200169.87450752,0,0.03425813029766662
_1580157,136.9337921142578,27.699752807617188,1442283.0851782511,200682.24209252,0,0.008024786758951167
_1610291,136.9200439453125,27.7135009765625,1447610.8738322034,201903.11407952,0,0.005934263536452118
_1610075,136.80747985839844,27.82606506347656,1450667.8892012031,204837.36851852,0,0.013344949024412543
_1620050,136.64491271972656,27.98863220214844,1467498.1954770829,207503.43097752,0,0.019327877923394382
_1610022,136.5055694580078,28.127975463867188,1490640.596953914,207883.110212754,0,0.021469943452528055
_1610184,136.1570281982422,28.47651672363281,1494261.1858383934,207075.82084846,0,0.016105560685193157
_1570127,136.12469482421875,28.50885009765625,1508994.4436896057,208107.03873396,0,0.013338051840629153
_1610074,136.0126953125,28.620849609375,1529249.9409019246,224952.10818815,0,0.01612331436773217
_1620149,135.96466064453125,28.66888427734375,1552959.5276258886,230998.96401815,0,0.016627022072150173
_1610292,135.85659790039062,28.77694702148437,1575622.120120084,221851.48432066,0,0.016981770330788817
_1600199,135.59963989257812,29.033905029296875,1576542.1767360838,220426.06533612,0,0.010293241388193911
_1610212,135.57858276367188,29.054962158203125,1583351.1225780076,221540.47725502,0,0.010235355627351278
_1610374,135.48843383789062,29.14511108398437,1603340.0506076366,225935.21981312,0,0.01172056426354539
_1620122,135.4298553466797,29.203689575195312,1611564.1598801657,233412.13280956,0,0.014425048992397707
_1600174,135.2440643310547,29.389480590820312,1630970.4524347729,238079.62682056,0,0.012691375596600017
_1610185,135.22715759277344,29.40638732910156,1637296.6812102986,238235.16438056,0,0.006118287251158939
_1610239,135.15122985839844,29.48231506347656,1643940.358281796,238686.52924956,0,0.016196546654788504
_1600109,135.00155639648438,29.631988525390625,1673962.0333239303,241708.09501956,0,0.03224657425449533
_1620138,134.71043395996094,29.923110961914062,1717906.9469681878,216953.04207258,0,0.03240091272927047
_1620136,134.54212951660156,30.09141540527344,1746371.7906346174,221805.06510488,0,0.02283090200718607
_1610026,134.29466247558594,30.338882446289062,1758283.9898164286,223199.69646888,0,0.012562332237920169
_1590143,134.2920379638672,30.34150695800781,1766122.7194043011,222828.00759858,0,0.005689658106081956
_1610024,134.2898712158203,30.343673706054688,1779776.1354751352,223445.36866498,0,0.00891949867062055
_1610348,134.28236389160156,30.35118103027344,1799565.113632037,228155.47018958,0,0.024160299799879565
_1610079,134.0630340576172,30.57051086425781,1847156.5096105048,241995.99689677995,0,0.041457274932186525
_1590150,133.57595825195312,31.057586669921875,1878500.883111425,243853.52559338,0,0.032761757922905865
_1610349,133.56553649902344,31.06800842285156,1916561.2096201216,245118.46000058,0,0.01357072047702352
_1620100,133.55294799804688,31.080596923828125,1928423.3798928563,245399.33310848,0,0.01803606193519849
_1610367,133.32064819335938,31.312896728515625,1958123.570421177,252461.43613418,0,0.015696070279851933
_1600061,133.31124877929688,31.322296142578125,1961287.5846427835,253061.11814767995,0,0.003910854877827229
_1620067,133.3066864013672,31.32685852050781,1971662.538869042,253440.69052448,0,0.01120285707500841
_1610296,133.1157989501953,31.517745971679688,1982090.6863629443,258562.88605238,0,0.0160225915793787
_1600073,133.0321807861328,31.601364135742188,2001997.555788612,259821.53018738,0,0.01435088052464378
_1620192,132.85597229003906,31.777572631835938,2007645.9229670456,262058.95495768,0,0.04158854914809172
_1620175,132.70372009277344,31.92982482910156,2125155.164941415,264447.81223587994,0,0.04561692144055732
_1560194,132.4508056640625,32.1827392578125,2137540.8592092763,264967.74510177993,0,0.01287175331335471
_1620145,132.42987060546875,32.20367431640625,2143357.1925558094,268432.56662157987,0,0.005162501959803408
_1610297,132.4243927001953,32.20915222167969,2154489.608674056,268840.38149437995,0,0.008222889539012799
_1620048,132.38238525390625,32.25115966796875,2169727.1046028896,266613.28887978,0,0.015918283831031128
_1610351,132.3667755126953,32.26676940917969,2209505.8067564727,274841.3614767799,0,0.018667895929133135
_1610368,132.16796875,32.465576171875,2217262.0714511685,267417.99381008,0,0.012551747622538825
_1560374,132.1370849609375,32.4964599609375,2231575.305535312,273318.46645297995,0,0.007803971180802127
_1620118,132.03292846679688,32.600616455078125,2231882.138877194,274601.3058917799,0,0.00563220562594253
_1620074,131.992431640625,32.64111328125,2236668.364005776,272085.48782108,0,0.011686450515245809
_1620133,131.8686065673828,32.76493835449219,2258159.33159078,280752.06435257994,0,0.010107749723686941
_1600064,131.864501953125,32.76904296875,2261037.531886463,280935.74969578,0,0.003230038087759044
_1610225,131.86134338378906,32.77220153808594,2269835.0313902674,281152.79816308,0,0.0048586452882237695
_1620183,131.805908203125,32.82763671875,2273086.8613470816,277042.1883716099,0,0.023119882736527462
_1620011,131.6522979736328,32.98124694824219,2335241.7911576526,285914.04528907995,0,0.03430901516500765
_1620173,131.60247802734375,33.03106689453125,2382498.762609582,310723.31729068,0,0.015602522423357051
_1600072,131.57891845703125,33.05462646484375,2387211.4023148664,311488.41392687993,0,0.0060349307736963995
_1610028,131.57879638671875,33.05474853515625,2403143.9070709664,312053.12843218003,0,0.007142424084691313
_1610190,131.55015563964844,33.08338928222656,2411560.175258826,312696.65866228,0,0.00615190257551273
_1620059,131.52804565429688,33.105499267578125,2421111.4783596923,313215.77788818,0,0.006100063247390729
_1620001,131.43594360351562,33.197601318359375,2421986.933988424,314505.75904088,0,0.026366657041306127
_1620101,130.9791717529297,33.65437316894531,2459794.226374823,298718.43032848,0,0.026854619734516402
_1610009,130.96571350097656,33.66783142089844,2471656.3966475576,298999.30343637994,0,0.018272890802476217
_1610099,130.91172790527344,33.72181701660156,2522797.5091061178,326214.48337607994,0,0.017301988206780305
_1620184,130.91131591796875,33.72222900390625,2532406.5564380856,326327.3731360799,0,0.022393169557652155
_1620089,130.8099365234375,33.8236083984375,2597793.418054452,330306.33337928,0,0.02152645727410605
_1610029,130.76429748535156,33.86924743652344,2598813.157608793,320694.33724167995,0,0.02073572430279513
_1620140,130.73252868652344,33.90101623535156,2669187.258392293,336618.10663568,0,0.02070330026089698
_1610299,130.68321228027344,33.95033264160156,2669656.0361369,329950.82069338,0,0.010594405081411016
_1620176,130.59791564941406,34.03562927246094,2694669.1224790765,338209.99404228,0,0.014917498931946686
_1620028,130.41702270507812,34.216522216796875,2696670.8715195,327814.63015938,0,0.009477883352308864
_1610246,130.41522216796875,34.21832275390625,2710263.69243726,328792.00751888,0,0.007104166707191398
_1610300,130.29891967773438,34.334625244140625,2710538.300505453,329046.7143229199,0,0.004412999726845646
_1590105,130.291259765625,34.34228515625,2713025.6835402134,329080.6838512799,0,0.007122490655969332
_1620112,130.2534942626953,34.38005065917969,2732882.636410872,329654.88674008,0,0.018939824763246026
_1570124,130.0787811279297,34.55476379394531,2761838.4549586754,332782.3289275799,0,0.021830741882093725
_1610046,130.05726623535156,34.57627868652344,2794776.690204464,335325.37425658,0,0.021408521772417637
_1620099,129.85154724121094,34.78199768066406,2818510.345990106,335977.20530348,0,0.01339455832801935
_1620058,129.8384552001953,34.79508972167969,2821370.24110381,337691.21498758,0,0.003684188085945884
_1610301,129.81922912597656,34.81431579589844,2829047.929774587,338098.18852518,0,0.0031527288259934885
_1590203,129.81541442871094,34.81813049316406,2830921.544204677,338210.33421348,0,0.0016193797767521158
_1610193,129.80853271484375,34.82501220703125,2834085.558426283,338810.01622698,0,0.004278858535226097
_1610247,129.8024139404297,34.83113098144531,2845997.6388363778,340574.92196478,0,0.00428068039222684
_1620020,129.79547119140625,34.83807373046875,2849161.653057984,341174.6039782799,0,0.005732746527932135
_1620080,129.64779663085938,34.985748291015625,2850327.836759284,342877.82822448,0,0.005731380135181668
_1620012,129.64089965820312,34.992645263671875,2853491.8509808904,343477.51023797994,0,0.018369994904578756
_1620162,129.486083984375,35.1474609375,2902804.2331408216,371626.2607755499,0,0.02092479749889339
_1610263,129.4837646484375,35.1497802734375,2916397.05405858,372603.63813505,0,0.008709956808650755
_1600075,129.4483184814453,35.18522644042969,2932185.634221896,374931.15993355,0,0.008020402776984853
_1610317,129.44166564941406,35.19187927246094,2942605.3562856056,375372.8909870499,0,0.0037940603745770644
_1610031,129.4361114501953,35.19743347167969,2945475.0029241,347694.91166718,0,0.0340781526702172
_1620000,129.28805541992188,35.345489501953125,3056884.8945080624,399012.03846845,0,0.042159096003793604
_1620128,129.13845825195312,35.495086669921875,3074406.568896738,397644.33650945,0,0.013740309757502168
_1610047,129.12840270996094,35.50514221191406,3091660.4261816205,402029.3835824499,0,0.028303839007237305
_1620156,129.047119140625,35.58642578125,3173514.0682454864,381402.17233779,0,0.027446483559323515
_1610194,129.0320587158203,35.60148620605469,3186866.976561832,382212.3371838901,0,0.04644063724959378
_1620168,128.4971923828125,36.1363525390625,3289857.7589468183,393924.86060496,0,0.0555975985625147
_1600119,128.470458984375,36.1630859375,3337341.9891418186,399338.58224796,0,0.014847490869359256
_1610303,128.45716857910156,36.17637634277344,3342759.699198655,404742.74113056,0,0.014239553721871733
_1620199,128.41189575195312,36.22164916992188,3385744.019249574,405164.78551836,0,0.013628912633901568
_1620179,128.40052795410156,36.23301696777344,3389017.984569995,414635.17603966,0,0.0077932415291113956
_1620166,128.37493896484375,36.25860595703125,3411666.8655408425,414549.76919896,0,0.008060468006338056
_1610141,128.37442016601562,36.259124755859375,3417231.0778903435,416326.56457256,0,0.05515136852595102
_1610264,128.16297912597656,36.47056579589844,3600852.235239984,444948.88313017,0,0.05884878670221497
_1620185,128.12628173828125,36.50726318359375,3616558.79231681,446169.33595227,0,0.00655750767633463
_1620186,128.09266662597656,36.54087829589844,3618128.928912896,449039.4098161501,0,0.007296427238276372
_1580143,128.00755310058594,36.62599182128906,3631098.83475992,449646.3122451501,0,0.00805566783859098
_1610034,128.0068359375,36.626708984375,3639415.861523704,453552.39266315,0,0.00958682124616016
_1610304,127.98094940185548,36.65259552001952,3665168.888892758,455323.14259515,0,0.02932512645562141
_1610124,127.95230865478516,36.68123626708984,3746738.3108895374,452085.632174464,0,0.04228538396003826
_1620040,127.79766082763672,36.83588409423828,3807817.2280288734,457980.729764764,0,0.025488064366263913
_1600149,127.72949981689452,36.90404510498048,3819729.427210684,459375.361128764,0,0.0053785059028021425
_1620117,127.72230529785156,36.91123962402344,3819942.2445402006,461602.61491326406,0,0.0067822051636549
_1620053,127.6037368774414,37.0298080444336,3831463.3719201656,461725.496491764,0,0.0321972603019456
_1600185,127.57147216796876,37.06207275390624,3927254.895426451,472627.70623097,0,0.03164351486121572
_1610163,127.37734985351562,37.256195068359375,3927891.7919058846,473143.27041476406,0,inf
_1610118,160.87559509277344,3.7579498291015625,96705.89807872396,10164.75125136,1,inf
_1610108,160.74362182617188,3.889923095703125,104821.19896289216,15888.69870256,1,0.011211758804219034
_1610216,160.584228515625,4.04931640625,106449.74454883444,10390.33312012,1,0.012544082249617483
_1600188,160.4590606689453,4.174484252929688,120514.6521982308,18266.18691196,1,0.014927673070749659
_1620212,160.34066772460938,4.292877197265625,136121.25181222844,20019.03023696,1,0.02370531849248278
_1620098,159.89590454101562,4.737640380859375,147233.35315169574,14934.29281846,1,0.03076397373391476
_1620193,159.40989685058594,5.223648071289063,147672.46517646784,15531.17967521,1,0.026839026221255405
_1610119,159.15167236328125,5.48187255859375,165151.26653479258,20569.86356066,1,0.019683348168638815
_1620211,159.05453491210938,5.579010009765625,182840.33590268728,20859.84720106,1,0.014161809542163607
_1610198,158.99757385253906,5.6359710693359375,202202.42643008212,28125.76009216,1,0.057358648211096167
_1610332,157.42079162597656,7.212753295898437,216134.7594494644,29470.2417824,1,0.1427696857751747
_1610167,154.5037078857422,10.129837036132812,235645.4992359444,31717.9012625,1,0.0968831664547639
