subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1670065,145.0648193359375,19.5687255859375,662691.428381687,103873.40455805,0,0.01673462487974072
_1670165,144.58547973632812,20.048065185546875,663470.882978084,100439.2790731,0,0.018180658798102167
_1670171,144.583251953125,20.05029296875,677481.7710029095,100753.6846088,0,0.05303489129474201
_1670101,143.65362548828125,20.97991943359375,761178.693336678,108864.1415758,0,0.06021650597220996
_1630088,143.34375,21.289794921875,767484.7470130725,109338.00544259998,0,0.014016251246835025
_1670135,143.33203125,21.301513671875,778311.3709121188,111039.7123636,0,0.005814344749774239
_1670075,143.31866455078125,21.31488037109375,787089.1281667477,110905.75073126,0,0.013070907904936372
_1670011,143.07484436035156,21.55870056152344,799216.8750324345,110207.76550860002,0,0.027139480376643696
_1670170,142.99560546875,21.637939453125,854833.0023235811,120115.0457557,0,0.05116467216049851
_1670042,142.15077209472656,22.48277282714844,890585.7169283982,126487.04303567,0,0.046431411740506245
_1660342,142.01036071777344,22.62318420410156,920828.9328998032,126073.1982365,0,0.0210865947356881
_1660288,141.82249450683594,22.811050415039062,934305.941973592,135278.40079966997,0,0.03693463944316998
_1660180,141.7755889892578,22.857955932617188,1036660.9868851132,144471.87306860002,0,0.03851105289738232
_1670131,141.61183166503906,23.021713256835938,1059019.4087428788,145789.9866466,0,0.04364336073896375
_1670123,140.76625061035156,23.86729431152344,1089088.8462015444,160704.26688714998,0,0.04869723971334558
_1660165,140.4626922607422,24.17085266113281,1114874.0369679502,162957.90517724998,0,0.028138966430004343
_1640155,140.0690155029297,24.564529418945312,1117530.6793060976,163042.60891234997,0,0.015572510410352715
_1660327,140.05992126464844,24.57362365722656,1128663.0954243443,163450.42378514996,0,0.022500518764662622
_1670178,139.46102905273438,25.172515869140625,1134451.4189361937,166629.25407444997,0,0.022877561295855792
_1660073,139.41488647460938,25.218658447265625,1142768.4456999789,170535.33449244997,0,0.012261369436377456
_1670028,139.20228576660156,25.43125915527344,1152044.857338111,177109.65091124998,0,0.010868247178899244
_1640110,139.158203125,25.475341796875,1155208.871559717,177709.33292474996,0,0.006065127318080605
_1660235,139.07981872558594,25.553726196289062,1161384.5025553384,178327.68610474997,0,0.033519369769309526
_1660343,139.05166625976562,25.58187866210937,1272620.323804166,185170.12626085,0,0.06523746529184578
_1660076,138.04855346679688,26.584991455078125,1294840.7712012406,193567.18072475,0,0.06310272947291028
_1660344,137.84080505371094,26.792739868164062,1377095.8600532832,210157.34042699,0,0.07618264801069055
_1660129,136.97267150878906,27.660873413085938,1465501.780398033,199848.13830596,0,0.07230282904677025
_1650101,136.34214782714844,28.29139709472656,1483967.4024690916,206769.33165836,0,0.03225979625456661
_1660237,136.302490234375,28.3310546875,1513010.3842042077,208082.51844046,0,0.012899305218678941
_1670081,136.29592895507812,28.337615966796875,1528548.753418371,208644.04304216,0,0.007995823818062733
_1660183,136.27261352539062,28.36093139648437,1540503.1974036342,207810.66112116,0,0.005318187233409001
_1670111,136.25363159179688,28.379913330078125,1544247.480405643,214502.85151216,0,0.01017812016115865
_1670080,135.9654541015625,28.6680908203125,1544449.64405396,216191.99668936,0,0.02348359508214436
_1640001,135.60238647460938,29.031158447265625,1559981.372513116,220011.19377552,0,0.02596957952170162
_1660184,135.53675842285156,29.09678649902344,1595479.0637572005,222332.21093452,0,0.01595056498010801
_1670124,135.50086975097656,29.13267517089844,1609989.7021173511,223899.78681702,0,0.0059273372724286425
_1670191,135.49484252929688,29.138702392578125,1613578.9015326754,224206.91030292,0,0.022852553854244624
_1650204,135.29237365722656,29.34117126464844,1674362.7519827955,230265.44895636,0,0.02308404598873614
_1660038,135.27139282226562,29.36215209960937,1677122.4753202782,231043.71475566,0,0.003201240549059012
_1670179,135.25709533691406,29.376449584960938,1682679.778746581,234171.52937436,0,0.014859983432934626
_1670033,134.95962524414062,29.67391967773437,1698653.6900429172,210014.09258778,0,0.03797225499722312
_1630147,134.523193359375,30.1103515625,1744941.0794455388,221815.77634778,0,0.027174400711579443
_1660239,134.52069091796875,30.11285400390625,1753163.8967154385,222102.24779788,0,0.004494288003456522
_1670048,134.5170440673828,30.116500854492188,1761622.2223904456,219364.01483818,0,0.004862303129492473
_1660185,134.50650024414062,30.12704467773437,1770341.3177980916,222803.13731418,0,0.004019274201441793
_1660131,134.50521850585938,30.128326416015625,1775810.4201875597,223714.25260008,0,0.007265220009011139
_1670186,134.4889678955078,30.144577026367188,1796431.2641644278,225491.51266908,0,0.04943021572555775
_1670146,133.61813354492188,31.015411376953125,1864735.110657044,250528.63296938,0,0.04763329967086855
_1650061,133.55899047851562,31.07455444335937,1873454.20606469,253967.75544538,0,0.006982523074959388
_1660132,133.5588836669922,31.07466125488281,1884918.1176109123,254138.60740758,0,0.0071846302864045156
_1670002,133.52352905273438,31.110015869140625,1897163.7927886543,260014.61127538,0,0.006885872347164812
_1660186,133.47035217285156,31.16319274902344,1901348.8486899608,255894.13713338,0,0.005632439986383631
_1670076,133.4702606201172,31.16328430175781,1912812.7602361832,256064.98909558,0,0.00615929648136037
_1660294,133.36334228515625,31.27020263671875,1912836.2075610573,257639.31978031,0,0.012851803202859762
_1670187,133.32826232910156,31.30528259277344,1946160.0124840576,259645.14092601,0,0.010332781852171492
_1660348,133.32504272460938,31.308502197265625,1948400.0920178432,259683.14115008,0,0.022148492576337907
_1640207,133.02359008789062,31.60995483398437,1996712.642921848,259858.58670937995,0,0.02559970237093106
_1660025,133.02330017089844,31.61024475097656,2012645.1476779487,260423.30121468,0,0.010306285955764596
_1670205,132.87939453125,31.754150390625,2019956.5390454463,260601.30246438,0,0.013740711261530893
_1670223,132.8723602294922,31.76118469238281,2048400.4018238047,263219.12687568,0,0.010810367701850232
_1670102,132.83837890625,31.795166015625,2057055.0784376613,275275.2681385799,0,0.0059477188451116225
_1670039,132.8164825439453,31.817062377929688,2064968.302078633,276048.63818978,0,0.039271242220738245
_1670007,132.3948516845703,32.23869323730469,2157843.9949736376,262574.48439028,0,0.03760167878802374
_1650113,132.38778686523438,32.245758056640625,2161008.009195244,263174.16640377993,0,0.0034943714955487327
_1660148,132.37747192382812,32.256072998046875,2169360.2865575943,267247.54217428,0,0.00572357255261103
_1670220,132.37664794921875,32.25689697265625,2181870.1916372133,266721.16870677995,0,0.015146275403385754
_1660026,132.3023681640625,32.3311767578125,2219303.749909195,266424.7687432799,0,0.01696067725494314
_1670013,132.30006408691406,32.33348083496094,2238663.7013190067,268270.26902478,0,0.005717572959422762
_1670008,132.29115295410156,32.34239196777344,2240133.914780993,268483.22356997995,0,0.006726167210211155
_1660189,132.20018005371094,32.43336486816406,2253166.6866882304,280233.10670688,0,0.01743976774176715
_1660135,131.84864807128906,32.78489685058594,2256564.116917813,280712.84048181,0,0.012015949595592611
_1640039,131.84603881835938,32.787506103515625,2258804.1964515992,280750.8407058799,0,0.004258887906539927
_1660081,131.84356689453125,32.78997802734375,2272457.612522433,281368.20177228,0,0.008004908847833959
_1670067,131.7385711669922,32.89497375488281,2277380.3199847178,291383.17915188,0,0.011958102133113166
_1660214,131.65771484375,32.975830078125,2297287.1894103857,292641.82328688,0,0.010339453163328623
_1660351,131.6020050048828,33.03153991699219,2301632.776932117,283836.07724188,0,0.011563643762987246
_1670216,131.5601043701172,33.07344055175781,2330771.04586184,285625.38485688,0,0.02503104761996807
_1670107,131.55697631835938,33.076568603515625,2393295.093643788,315209.58535498,0,0.016957691480534068
_1660244,131.55599975585938,33.077545166015625,2395915.0983742275,315264.54580892,0,0.008154632362256012
_1670213,131.40518188476562,33.228363037109375,2407336.488737768,312621.61851498,0,0.012767959156437345
_1660352,131.32972717285156,33.30381774902344,2419214.999563064,314162.11977488,0,0.013142900507318546
_1670207,131.32794189453125,33.30560302734375,2449281.4519322524,316032.54964788,0,0.03954116332856533
_1670192,130.8601531982422,33.77339172363281,2518043.299697628,327247.73726508,0,0.03400862796012938
_1650095,130.81007385253906,33.82347106933594,2521129.867098736,326127.48521838,0,0.00420136606326538
_1660245,130.7999725341797,33.83357238769531,2527357.261532438,329998.24442451994,0,0.005131993029177135
_1660137,130.74642944335938,33.887115478515625,2533645.260142856,327859.73429638,0,0.03851073896316513
_1670010,130.71676635742188,33.916778564453125,2666774.4798538056,336283.61235428,0,0.0432869321436839
_1660365,130.6675567626953,33.96598815917969,2692043.8737511327,337642.47558747994,0,0.010906817468860977
_1670054,130.58892822265625,34.04461669921875,2694229.3195274197,338830.79371507,0,0.018123624712660668
_1660230,130.0933074951172,34.54023742675781,2695920.603013717,334898.90533607994,0,0.01890492153056949
_1670097,130.08555603027344,34.54798889160156,2709306.5186354145,336540.52953408,0,0.028568932030271367
_1670003,129.77044677734375,34.86309814453125,2769218.611249019,334271.45252058,0,0.03144663313092361
_1650056,129.7556610107422,34.87788391113281,2792928.197972984,340318.30835058,0,0.010699285017148693
_1660084,129.7552032470703,34.87834167480469,2808860.702729084,340883.02285588,0,0.005919922193449078
_1660300,129.74447631835938,34.889068603515625,2814544.871988852,341153.3736858799,0,0.0027263381065704235
_1660192,129.73455810546875,34.89898681640625,2817028.3626419567,341399.8197481799,0,0.0028432237210236104
_1670046,129.68914794921875,34.94439697265625,2819163.336461461,342694.58026787994,0,0.02545628828721391
_1670063,129.56602478027344,35.06752014160156,2896087.131686842,364195.51964975,0,0.07418707340548861
_1660139,129.21810913085938,35.415435791015625,3051884.6237773863,389785.23141165,0,0.05763318540695793
_1660150,129.1499786376953,35.48356628417969,3071097.9516647705,400453.2054451599,0,0.008807575746405932
_1670169,129.10650634765625,35.52703857421875,3073089.5789490608,393489.17280665,0,0.008652874649799306
_1670109,128.93397521972656,35.69956970214844,3079659.3530603987,401492.03974722,0,0.015037533397503883
_1660005,128.8992156982422,35.73432922363281,3107361.5631118244,402820.7277808201,0,0.01058454406999795
_1670004,128.88958740234375,35.74395751953125,3115495.0127214044,403806.21141268,0,0.008393382187396367
_1660167,128.82386779785156,35.80967712402344,3131146.609172852,416094.48502152,0,0.008857260332775457
_1670134,128.82362365722656,35.80992126464844,3142157.701862345,416145.43237908,0,0.035842772249926456
_1670210,128.79771423339844,35.83583068847656,3266822.448063494,391416.86343226,0,0.042207059846422416
_1670103,128.54397583007812,36.08956909179688,3273213.8739780243,396221.07466906006,0,0.010286821750832186
_1670098,128.51658630371094,36.11695861816406,3274192.827273208,396670.2640249601,0,0.0024033707927248573
_1650145,128.5155029296875,36.1180419921875,3279228.708825766,393574.3484530601,0,0.0029066941614633926
_1670005,128.5077362060547,36.12580871582031,3284419.194206774,397336.4163662601,0,0.0025806827522214587
_1660277,128.50103759765625,36.13250732421875,3287545.735589552,397480.42887106,0,0.006695032577588297
_1670058,128.5003662109375,36.1331787109375,3309475.2601404646,398399.1814556601,0,0.016877875639630682
_1670120,128.44580078125,36.187744140625,3346481.702681941,407994.5561366601,0,0.01448521836363305
_1660265,128.42742919921875,36.20611572265625,3357110.752802993,408345.06828856,0,0.009147345539728112
_1660313,128.37875366210938,36.254791259765625,3374141.8821877097,412524.23112126,0,0.012429674504053901
_1670137,128.3301239013672,36.30342102050781,3393980.9150471776,410835.68170966,0,0.008030874909258369
_1660043,128.32958984375,36.303955078125,3399545.1273966786,412612.47708326,0,0.013922895271435308
_1660385,128.22434997558594,36.40919494628906,3435652.034626006,419189.16544706,0,0.04385686707186927
_1660332,128.07940673828125,36.55413818359375,3540384.623634689,442118.77532575,0,0.03553354229168533
_1630131,128.07846069335938,36.555084228515625,3556317.12839079,442683.48983105,0,0.00793627706710099
_1670160,127.98265838623048,36.65088653564452,3559931.8872292917,444373.8261280501,0,0.007587458043450771
_1670127,127.9811019897461,36.652442932128906,3574444.22274015,443769.40724305,0,0.005880454114383128
_1660278,127.93498229980467,36.69856262207033,3577185.744514174,448758.87320105,0,0.007332935163742033
_1670221,127.93294525146484,36.70059967041016,3597262.986472739,449448.84360565007,0,0.014447186274555691
_1660110,127.8382568359375,36.7952880859375,3621929.5443901233,445945.3960922501,0,0.031067769488976087
_1660002,127.51919555664062,37.114349365234375,3669744.151623791,455766.6946586501,0,0.07568140812197005
_1660163,127.498291015625,37.13525390625,3875555.335295174,469714.202880964,0,0.06611372516877098
_1670119,127.36578369140624,37.26776123046877,3907871.04815452,467308.5674324641,0,0.017990545244080596
_1670150,127.36109161376952,37.27245330810548,3929340.555344698,473317.4230383941,0,0.006328861066570647
_1640161,127.35902404785156,37.27452087402344,3931580.634878483,473355.423262464,0,0.0074663748602963416
_1660109,127.33980560302734,37.293739318847656,3955775.7997569744,476229.181011564,0,inf
_1670199,160.87255859375,3.760986328125,89956.35340305037,9888.68105436,1,inf
_1670202,160.77896118164062,3.854583740234375,106919.14101674216,11098.44857886,1,0.009768369629132164
_1670138,160.6942901611328,3.939254760742188,107187.72242241132,11160.63593985,1,0.0054515072726282745
_1670200,160.60035705566406,4.0331878662109375,107407.72623152463,12431.13589126,1,0.027545675452815586
_1660140,160.11328125,4.520263671875,146743.10375515666,14065.57527795,1,0.033642595239325425
_1660032,159.89620971679688,4.737335205078125,156348.3139902682,18536.03462986,1,0.011631869597893259
_1660086,159.81434631347656,4.8191986083984375,157263.69663607728,20382.77419346,1,0.03135000306389197
_1660335,158.94244384765625,5.69110107421875,167618.68061699477,26722.98241176,1,0.030399025013258245
_1660389,158.9154815673828,5.718063354492188,171188.33142047512,27790.47465036,1,0.009629492926875816
_1670204,158.74925231933594,5.884292602539063,182590.95607039356,31336.93404186,1,0.023463361789855534
_1660173,158.64573669433594,5.987808227539063,230858.4848101688,33074.658139160005,1,0.01929959646332248
_1670217,158.56211853027344,6.0714263916015625,235680.4920212601,39169.09634866,1,0.09074830882751152
_1670149,155.67013549804688,8.963409423828125,238706.22348811265,30438.21121234,1,0.09142111718593308
_1660228,155.66348266601562,8.970062255859375,255011.3216616425,32902.845940340005,1,0.012309971965919101
_1670027,155.4288787841797,9.204666137695312,258505.19462256407,33616.72154274,1,0.017669096821637646
_1670133,155.18853759765625,9.44500732421875,268586.2120544243,33173.65384003,1,0.05567514916945439
_1660225,153.6820831298828,10.951461791992188,272407.8055961971,35089.2370119,1,0.053496188427718964
_1670185,153.65512084960938,10.978424072265623,298675.36841823184,35944.0721233,1,0.013883604197475457
_1660171,153.6476593017578,10.985885620117188,322158.7123682955,37897.998289300005,1,0.014156332184355306
_1660009,153.41091918945312,11.222625732421877,325279.0460855144,46700.2266228,1,0.02090586139858192
_1660333,152.9837188720703,11.649826049804688,326453.4035590707,39370.639615600005,1,0.029486303476784874
_1660168,152.4588623046875,12.1746826171875,329535.0159256135,42246.18656897,1,0.03303441413255481
_1660357,152.0008087158203,12.632736206054688,340879.138423463,46391.420002570005,1,0.030061979509709406
_1670016,151.70896911621094,12.924575805664062,359342.6452049354,49589.16546226999,1,0.015880767703044068
_1670141,151.6741943359375,12.9593505859375,364647.3578863506,45660.56960550001,1,0.003203215216365992
_1660391,151.66693115234375,12.96661376953125,366887.4374201363,45698.569829570006,1,0.014348779962737866
_1670122,151.56483459472656,13.068710327148438,407552.7301496919,51961.84708547,1,0.037346986198137005
_1670019,150.9860076904297,13.647537231445312,432841.5192400984,67498.40143217001,1,0.03176878984292089
_1670090,150.826171875,13.807373046875,445260.5291120639,68836.41352157001,1,0.023917440334987945
_1660176,150.32093811035156,14.312606811523438,448659.2112189507,68978.43923057,1,0.021311322447297915
_1670147,150.1877899169922,14.445755004882812,454072.8868289254,72619.01822357,1,0.05590659663642379
_1650163,149.01512145996094,15.618423461914062,514334.1598132241,70045.39480380001,1,0.055856754232914425
_1660369,148.98147583007812,15.652069091796877,531034.8085853244,71387.1422918,1,0.01597567041180891
_1660261,148.6643524169922,15.969192504882812,535682.8257188181,74950.29237190001,1,0.03983663664134986
_1670069,147.74826049804688,16.885284423828125,542903.3935089327,86996.60004130001,1,0.031284564743075394
_1660358,147.74752807617188,16.886016845703125,550962.0078695564,87131.7276197,1,0.015003797454373712
_1660088,147.50213623046875,17.13140869140625,572564.5136391462,85966.67379590002,1,0.015037315926077759
_1670029,147.45785522460938,17.175689697265625,575728.5278607528,86566.35580940002,1,0.010207427619129586
_1660058,147.25523376464844,17.378311157226562,583576.3479531088,80664.35617157,1,0.032443725550128436
_1670144,146.81422424316406,17.819320678710938,627012.012058431,90071.43376590002,1,0.06861178396341001
_1670088,145.40542602539062,19.22811889648437,635652.3936999548,95896.31834656,1,0.049319459244891374
_1670208,145.26812744140625,19.36541748046875,639476.4314540403,103374.6121531,1,0.01030638885471222
_1660016,145.24012756347656,19.39341735839844,656461.997649152,99441.6147283,1,0.019045133804022764
_1670032,144.84432983398438,19.789215087890625,664276.8819651762,107431.5496063,1,0.018463381802366723
_1660305,144.8206329345703,19.812911987304688,679507.8092775607,105281.45851570004,1,0.02070991227810906
_1660177,144.77955627441406,19.853988647460938,736940.5992451023,127026.023781,1,0.06662725622832197
_1660303,143.38182067871094,21.251724243164062,771322.2324071635,108281.3838206,1,0.05670504370687038
_1660233,143.3317413330078,21.301803588867188,789322.4636016116,111090.65972116,1,0.008022732304767254
_1660125,143.33143615722656,21.30210876464844,796553.134587218,113346.0049418,1,0.005556586938884436
_1670035,143.23268127441406,21.400863647460938,799394.8340778977,114031.0587186,1,0.008128445078693342
_1670163,143.156005859375,21.4775390625,807766.274659818,112856.88396016,1,0.05229044568046974
_1650016,142.27606201171875,22.35748291015625,891364.8235998381,123628.96226060002,1,0.05673932066878211
_1660036,142.211669921875,22.421875,918368.295046194,134362.5684925,1,0.012671643485903982
_1670222,142.11378479003906,22.519760131835938,921675.3231826202,128414.03083449998,1,0.006844998710905514
_1660144,142.10183715820312,22.531707763671875,932183.289935927,127493.58292866,1,0.01391546639741345
_1660169,141.91014099121094,22.723403930664062,952026.22620605,129726.5718101,1,0.046440699380027844
_1670104,141.6916046142578,22.941940307617188,1064555.6295103843,146398.2547566,1,0.06706897164083579
_1670030,140.94418334960938,23.689361572265625,1100104.1785000896,161594.13712725,1,0.05447946430655003
_1660037,140.38121032714844,24.25233459472656,1124180.171967535,168994.29317331998,1,0.0342114863789164
_1660381,140.06614685058594,24.567398071289062,1131184.0953769316,163659.96997874998,1,0.013082075703140652
_1660219,140.03436279296875,24.59918212890625,1134784.5365909797,167427.65598535,1,0.0025494032951984096
_1670140,140.03126525878906,24.602279663085938,1137024.6161247652,167465.65620941998,1,0.001932234843721831
_1660111,140.03115844726562,24.60238647460937,1141891.6065929155,163984.40471920394,1,0.003902903294159529
_1670037,139.98756408691406,24.645980834960938,1147084.9559933385,164236.95238434998,1,0.004296684559830592
_1670183,139.98146057128906,24.652084350585938,1152783.825545616,165493.32287555,1,0.009337047299666168
_1670020,139.91140747070312,24.722137451171875,1174428.201024803,166684.19913065,1,0.028460002989847317
_1660127,139.72958374023438,24.903961181640625,1233849.9069939384,183915.41257175,1,0.022873087501313876
_1670136,139.70753479003906,24.926010131835938,1239414.1193434391,185692.20794535,1,0.01841550769484522
_1670156,139.2023468017578,25.431198120117188,1244279.994123773,182561.7236366,1,0.01939622344637376
_1660181,139.13107299804688,25.502471923828125,1247959.8922104114,182933.7172674,1,0.004252953292443524
_1670201,139.1302490234375,25.5032958984375,1252418.6675383674,182999.79729449,1,0.028643578119369337
_1670094,138.7387237548828,25.894821166992188,1313529.6929572886,195124.22857206,1,0.04888591509692384
_1670212,138.15945434570312,26.474090576171875,1329579.4113104749,205584.04662386,1,0.026673044921804293
_1630097,138.10183715820312,26.531707763671875,1343261.70340366,206492.86583606,1,0.04544615315357457
_1660128,137.91159057617188,26.721954345703125,1476836.2206309196,214801.55827486,1,0.0818151204027013
_1650067,136.6136016845703,28.019943237304688,1488143.3399384683,208833.24211902,1,0.055114177031014185
_1670139,136.35105895996094,28.282485961914062,1510057.8628869725,207988.57111287,1,0.026959769623487104
_1670121,136.25535583496094,28.378189086914062,1551132.247524686,208161.17327306,1,0.019517838437430664
_1660101,136.11795043945312,28.515594482421875,1558687.6742053018,230661.18414285,1,0.011131561989273292
_1660368,135.95877075195312,28.674774169921875,1559988.0132681236,216753.52129106,1,0.00640586921595726
_1650018,135.9258575439453,28.707687377929688,1561312.9229332455,231228.70259765,1,0.007656125866803943
_1670078,135.7749481201172,28.85859680175781,1568405.2763271122,231728.74509925,1,0.007636576782917291
_1660209,135.755126953125,28.87841796875,1571164.9996645944,232507.01089855,1,0.015255736085876718
_1660346,135.5753936767578,29.058151245117188,1604414.1372759058,223639.73401352,1,0.04982831939625685
_1660146,135.28431701660156,29.34922790527344,1709656.7477142625,231825.20210106,1,0.03870058171497832
_1660293,135.19496154785156,29.43858337402344,1710274.3137501653,221179.24850698,1,0.012226457404173673
_1660254,135.02439880371094,29.609146118164062,1726979.5403884486,243695.48900736,1,0.01928249197892013
_1670061,134.92823791503906,29.705307006835938,1754115.202168909,249781.04102436,1,0.01085593891891861
_1670106,134.9066925048828,29.726852416992188,1755406.4390751896,225973.18086596,1,0.0044848822843397
_1650173,134.86109924316406,29.772445678710938,1763723.4658389746,229879.26128396,1,0.008840674841109931
_1660120,134.68258666992188,29.950958251953125,1763759.7370233345,223001.87602868,1,0.013546883474044499
_1670190,134.51486206054688,30.118682861328125,1776196.8169616293,223330.36367988,1,0.015944624755371048
_1660347,134.49432373046875,30.13922119140625,1803736.9721049091,227730.64321508,1,0.060558116687516914
_1660309,133.62899780273438,31.004547119140625,1908321.640042768,239735.78886878,1,0.05422156002922948
_1670093,133.609375,31.024169921875,1911448.1814255456,239879.80137358,1,0.008366770983122176
_1660147,133.41925048828125,31.21429443359375,1916497.7472086668,258221.49396668,1,0.012800714239983448
_1670196,133.37893676757812,31.254608154296875,1934394.227590866,259990.31487037995,1,0.036311832538217174
_1670155,133.09446716308594,31.539077758789062,2019535.013011244,260813.01805968,1,0.03614328814201552
_1670025,132.95281982421875,31.68072509765625,2025088.2218178853,263573.0351226799,1,0.012015715488583186
_1660349,132.8924560546875,31.7410888671875,2042723.2168261332,274015.91393657995,1,0.009444003370503445
_1670195,132.88795471191406,31.745590209960938,2054148.05882991,274254.14425267995,1,0.04691590348355678
_1630022,132.3926544189453,32.24089050292969,2166600.563220112,266469.27637497993,1,0.055131194846259404
_1670073,132.38845825195312,32.245086669921875,2209849.598734215,275300.66657480993,1,0.011413327720855633
_1660040,132.38528442382812,32.248260498046875,2209914.023252428,272394.05341090995,1,0.0007820889280131527
_1670151,132.3822021484375,32.2513427734375,2212154.102786213,272432.05363498,1,0.008931925513226207
_1670092,132.32716369628906,32.30638122558594,2237770.4953710926,268311.16550987994,1,0.0093762090645195
_1660296,132.31686401367188,32.316680908203125,2240897.0367538705,268455.1780146799,1,0.019148184187790088
_1670012,131.86720275878906,32.76634216308594,2258797.452352677,280897.74947170995,1,0.039732645412718634
_1660027,131.81546020507812,32.818084716796875,2336793.994239841,291458.39177128,1,0.03918659838284406
_1660298,131.58070373535156,33.05284118652344,2377375.54202499,309266.89877391,1,0.019978617558704205
_1630118,131.5630340576172,33.07051086425781,2384978.0668800026,311303.50493698,1,0.011017661835141784
_1670161,131.52142333984375,33.11212158203125,2413168.9556591096,319649.59288192,1,0.056748063420692316
_1670047,130.8538055419922,33.77973937988281,2522738.797059829,328457.03784252,1,0.05509459369355463
