subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1360162,160.84371948242188,3.789825439453125,94508.993284913,10009.49164796,0,0.011506151184553705
_1330144,160.6203155517578,4.013229370117188,98682.35855180532,10936.84582006,0,0.010311626750454429
_1360118,160.57859802246094,4.054946899414063,101846.37277341174,11536.52783356,0,0.002649890971450061
_1370041,160.5638885498047,4.0696563720703125,101892.77562901094,11475.86352286,0,0.007372454693108414
_1360355,160.44940185546875,4.18414306640625,113924.39392105932,12592.53072706,0,0.00900697278119484
_1360195,160.39248657226562,4.241058349609375,115113.39048790748,12821.71418276,0,0.016903932006627456
_1360064,159.9466552734375,4.6868896484375,118240.54599776496,13091.47068406,0,0.021931676210387337
_1370136,159.9058380126953,4.727706909179688,139461.80510342537,14233.63184396,0,0.023010808133655532
_1370096,159.4906005859375,5.1429443359375,149960.55489143988,16224.354767060002,0,0.04914165234731787
_1310114,158.55105590820312,6.082489013671875,164093.9775336865,23446.45292647,0,0.035507759990454225
_1360173,158.55050659179688,6.083038330078125,172152.59189431014,23581.58050487,0,0.003950868228326452
_1360389,158.5484161376953,6.085128784179688,178104.86555851193,23760.858462170003,0,0.003079339779749807
_1370122,158.52896118164062,6.104583740234375,180866.85666146583,24049.53479457,0,0.003722937962049715
_1370099,158.47886657714844,6.1546783447265625,183716.35628546236,24640.79041107,0,0.00783432756314508
_1370200,158.4346160888672,6.1989288330078125,198562.7081584328,24995.37842917,0,0.017288033008307988
_1360227,158.06027221679688,6.573272705078125,198949.2994294128,27166.50381597,0,0.017105746547128615
_1370061,157.99562072753906,6.6379241943359375,210826.1344054929,23982.15534857,0,0.007651497043491308
_1350088,157.94297790527344,6.6905670166015625,213385.21797688116,24337.23596137,0,0.06871644165682633
_1370057,155.8928680419922,8.740676879882812,221689.93738269503,32212.882113,0,0.12205351058431704
_1300175,154.14646911621094,10.487075805664062,225706.45971031813,30465.0608057,0,0.058718889953813094
_1360219,154.14341735839844,10.490127563476562,236335.50983137012,30815.5729576,0,0.007852216047454019
_1360381,154.06591796875,10.567626953125,245028.5074153939,31627.0606166,0,0.025204107684271913
_1330057,153.4496307373047,11.183914184570312,249089.3894397792,32427.3515825,0,0.02151732675217116
_1360282,153.4457244873047,11.187820434570312,252759.5668278163,32593.012439,0,0.0021408668283433075
_1360174,153.432373046875,11.201171875,254889.936258465,33620.7279228,0,0.0018566569600541767
_1370156,153.4249267578125,11.2086181640625,257130.01579225063,33658.72814687,0,0.013695493051428947
_1370163,153.05172729492188,11.581817626953123,261406.60886830333,33455.5932545,0,0.037328162684481705
_1340019,152.50479125976562,12.128753662109377,288174.5931129029,46942.278461500006,0,0.03228698694482997
_1370054,152.3422088623047,12.291336059570312,298033.29106015223,47856.44676325999,0,0.030672248701441633
_1360226,151.7871551513672,12.846389770507812,318033.9552199354,49981.4428054,0,0.029143450518585114
_1370207,151.6922607421875,12.9412841796875,330017.42285144253,50919.9840066,0,0.01448323852092679
_1370166,151.6829833984375,12.9505615234375,358699.24794949096,56244.7200613,0,0.03424567482080456
_1370044,151.19830322265625,13.43524169921875,398138.718462121,52946.4849947,0,0.035599358154152674
_1370069,151.19764709472656,13.435897827148438,432699.3439628049,55271.03525476,0,0.01093873992938176
_1360220,151.1862030029297,13.447341918945312,436388.1869354039,55483.18810246001,0,0.006925035307077819
_1370216,151.18539428710938,13.448150634765623,456394.2555051755,56623.47907346,0,0.07191003822558682
_1360121,149.10696411132812,15.526580810546877,461480.5594919986,62822.4059165,0,0.07927243514050838
_1370051,148.79742431640625,15.83612060546875,473205.76575198304,63520.7136496,0,0.06512048391805775
_1330202,147.48587036132812,17.147674560546875,513841.5052272228,74742.53061500001,0,0.060646975561641635
_1360386,147.31529235839844,17.318252563476562,525093.8386847888,79806.202336,0,0.011268692226593553
_1370192,147.30960083007812,17.323944091796875,534702.8860167568,79919.092096,0,0.0033851181783111093
_1370153,147.29225158691406,17.341293334960938,534746.3384570931,76346.8141217,0,0.003818671921446247
_1360170,147.28501892089844,17.348526000976562,545751.2301858548,76579.76341890001,0,0.0348169573476456
_1330072,146.2791748046875,18.3543701171875,546175.0621317956,89358.5167278,0,0.03452195759549834
_1360068,146.20509338378906,18.428451538085938,548544.5456649287,86060.85645010001,0,0.007525329646645637
_1360141,146.1868438720703,18.446701049804688,562979.7432484691,90327.38205970002,0,0.008533466956403288
_1370204,146.14395141601562,18.48959350585937,572531.0463493356,90846.5012856,0,0.005659860974192084
_1370019,146.09327697753906,18.540267944335938,572887.9563703242,94371.9773791,0,0.00301658978630721
_1370111,146.06671142578125,18.56683349609375,574713.6879579509,92677.51742270002,0,0.016109415562019457
_1370154,145.69715881347656,18.93638610839844,586396.2440243603,93349.9191119,0,0.06508493030567719
_1370123,144.72010803222656,19.91343688964844,658016.7985987169,99923.22744170002,0,0.060381125851490844
_1300139,144.42225646972656,20.21128845214844,660778.7897016708,100211.9037741,0,0.013449403703051102
_1360069,144.3603973388672,20.27314758300781,666011.9012948285,100532.9851752,0,0.004562541990495698
_1360231,144.33082580566406,20.302719116210938,666954.4206972923,100830.2569541,0,0.007540861710463065
_1370213,144.30380249023438,20.329742431640625,686917.9843438718,104194.0140261,0,0.010051971385090822
_1360109,144.29656982421875,20.33697509765625,699484.1700477696,104453.0123161,0,0.014432790689428208
_1370066,144.01400756835938,20.619537353515625,706388.9441430692,106779.6395715,0,0.010863190534347499
_1370190,144.01071166992188,20.622833251953125,706471.9748020038,104679.9586892,0,0.00520548583455299
_1370078,143.97518920898438,20.658355712890625,720848.7111645935,105319.59184376,0,0.02151336589130757
