subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1800067,128.03700256347656,36.59654235839844,3252140.995695363,417699.42197822,0,0.050356105629051656
_1810326,127.9997100830078,36.6338348388672,3414645.452956977,432370.20839894994,0,0.049069366171661126
_1800098,127.96146392822266,36.67208099365234,3439996.41168217,434607.91627295,0,0.011958862288356999
_1810056,127.90796661376952,36.72557830810548,3451882.9218872106,435020.18074835,0,0.00967256091941351
_1810173,127.80955505371094,36.82398986816406,3461060.012997903,438699.51704644994,0,0.031496825065678934
_1810303,127.71525573730467,36.91828918457033,3555658.15681246,441724.73639775,0,0.0302762421961102
_1790187,127.6829071044922,36.9506378173828,3567641.624443967,442663.27759895,0,0.006696673001404637
_1810249,127.67719268798828,36.95635223388672,3578061.346507678,443105.00865245,0,0.008547206565683528
_1810033,127.6753387451172,36.9582061767578,3601014.769876253,446848.75077095,0,0.010634201846621732
_1810195,127.51251983642578,37.12102508544922,3601491.606318214,443986.6288552501,0,0.033004054842374134
_1810317,127.3995132446289,37.234031677246094,3701145.440717048,457448.24271518,0,0.06178139159070933
_1780058,127.06686401367188,37.566680908203125,3797164.702699498,464069.888803524,0,0.0508258190360938
_1810275,127.01597595214844,37.61756896972656,3860149.873801351,467696.196983724,0,0.02605555468037594
_1790186,127.00733184814452,37.62621307373048,3894651.707400504,468212.073490724,0,0.010460787228457195
_1810250,127.00296783447266,37.63057708740234,3900558.289628577,469868.785119314,0,0.005197135406878026
_1810304,126.94773864746094,37.68580627441406,3908536.26356525,477765.9468730141,0,0.034026956998054816
_1810379,126.6454849243164,37.988059997558594,3995273.13820316,482364.9285422241,0,0.033892264796181105
_1770156,126.64359283447266,37.98995208740234,4008926.5542739937,482982.28960862407,0,0.010139509191943155
_1810163,126.6148910522461,38.018653869628906,4032344.722525567,485215.8710216241,0,0.028132947946847085
_1810325,126.43009948730467,38.20344543457033,4096798.473954664,491974.557425024,0,inf
_1810334,160.45384216308594,4.179702758789063,95493.13363805752,11194.31026781,1,inf
_1810108,160.41973876953125,4.21380615234375,116439.00391729103,12747.60358376,1,0.015844214732486428
_1810280,160.26914978027344,4.3643951416015625,137470.99216079398,14784.49564446,1,0.015191044953676763
_1810172,160.2384033203125,4.3951416015625,156190.29716113556,17751.84332492,1,0.025227722240112032
_1810035,159.69422912597656,4.9393157958984375,171583.1619282849,21859.36772506,1,0.03644373155539586
_1810197,159.31565856933594,5.317886352539063,194722.2532597742,22036.70184226,1,0.08890540475771352
_1810061,156.93655395507812,7.696990966796875,206547.99110096853,29115.92282681,1,0.13259870479263008
_1810003,155.20289611816406,9.430648803710938,246893.5729673956,30460.11458344,1,0.06151602882659316
_1810219,155.17955017089844,9.453994750976562,248349.0805051308,30487.35844124,1,0.029576972356460667
_1810282,154.20223999023438,10.431304931640623,248826.431054003,34324.9798724,1,0.061471555356706835
_1810330,153.3472900390625,11.2862548828125,281202.4743568372,35099.47017269,1,0.0501057634008633
_1810060,153.0611114501953,11.572433471679688,316664.6159293158,38637.00994724001,1,0.07573536145386692
_1810307,151.54006958007812,13.093475341796877,374139.4595814733,59322.0270346,1,0.06312930897796888
_1810361,151.51345825195312,13.120086669921877,389326.4935686824,60377.01911659999,1,0.009490250236558286
_1810091,151.477783203125,13.15576171875,404915.9181035183,63436.1272926,1,0.017282270533731787
_1810037,151.31317138671875,13.32037353515625,435250.52986644855,70778.38241850001,1,0.044965517275927396
_1810014,150.22625732421875,14.40728759765625,439288.920440119,70527.63849637001,1,0.05291168406120617
_1810177,150.1785125732422,14.455032348632812,515088.0471632138,67567.14385316001,1,0.061894506002537986
_1800160,148.86276245117188,15.770782470703123,528461.5814470234,76117.15448257,1,0.048631676422854174
_1810254,148.83407592773438,15.799468994140623,553327.4122711803,81757.99120686999,1,0.020693752067970247
_1810218,148.65916442871094,15.974380493164062,587672.1420274322,89339.15440767001,1,0.02570122777414975
_1810211,148.26133728027344,16.372207641601562,589591.5384546565,90015.26938127,1,0.022334788484067683
_1810168,148.12124633789062,16.512298583984375,614501.983140485,75909.05311874,1,0.04413206711132373
_1810232,147.2052764892578,17.428268432617188,643401.3982458502,103164.33755283,1,0.04335681298869213
_1810340,146.89842224121094,17.735122680664062,645772.2560531036,93079.99123453,1,0.04069699478765618
_1810093,145.90869140625,18.724853515625,655416.578130218,104845.3477772,1,0.03492565906325037
_1810363,145.8467254638672,18.78681945800781,663193.6600980817,110327.4891019,1,0.024320223073333154
_1810071,145.23426818847656,19.39927673339844,674296.9025394032,101674.0505961,1,0.024955376253173237
_1810198,145.1820831298828,19.451461791992188,685759.2647756318,105309.8450499,1,0.07906238050362316
_1810342,143.52151489257812,21.112030029296875,791575.8005219216,115510.58601557,1,0.0819681744522868
_1810288,143.5182342529297,21.115310668945312,820382.5839323733,117970.01239977,1,0.06574450579932105
_1810225,142.30953979492188,22.324005126953125,913834.5662062148,141157.51063556998,1,0.059694289427258615
_1810063,142.29885864257812,22.334686279296875,917531.2275963036,144761.51478577,1,0.01664700570813294
_1810235,142.10293579101562,22.53060913085937,956476.4974021952,129053.2369978,1,0.029650324088348497
_1810127,141.6816864013672,22.95185852050781,964444.596605543,129193.67157750002,1,0.039428051223066474
_1810148,141.23440551757812,23.399139404296875,1013286.3556208068,134445.16945050002,1,0.028789936748157115
_1810310,141.19943237304688,23.434112548828125,1023631.4711642172,139851.0247204,1,0.049321363253692546
_1810182,140.45762634277344,24.17591857910156,1120437.6922777356,158868.23205579998,1,0.08469559030262147
_1810252,139.74554443359375,24.88800048828125,1193651.87917326,177028.83410285998,1,0.04882481214816295
_1810021,139.67410278320312,24.959442138671875,1224813.0677376322,177103.38940105,1,0.0686574727711789
_1810130,138.27935791015625,26.35418701171875,1297962.3897306963,189837.19410181,1,0.0632601253057821
_1810184,138.235107421875,26.3984375,1310660.8837651678,195833.10257425,1,0.023273098916032083
_1810377,138.029296875,26.604248046875,1362096.0955589456,197876.22393735,1,0.02510183521126526
_1810365,137.92784118652344,26.70570373535156,1375457.7116396867,199940.48825806,1,0.022299877223542784
_1810158,137.7555694580078,26.877975463867188,1419571.5803275297,193569.53489035,1,0.021017790137405956
_1810320,137.6449432373047,26.988601684570312,1426726.289506178,196107.22860825,1,0.016169139043796882
_1810212,137.57113647460938,27.062408447265625,1462881.881602907,200891.81191115,1,0.05729808967051399
_1810077,136.25418090820312,28.379364013671875,1494300.2447514492,213097.67457476,1,0.06200948052172939
_1810347,136.2508544921875,28.3826904296875,1557550.8350581017,216057.81470822,1,0.09960268370092634
_1810348,135.0032958984375,29.6302490234375,1747720.04666665,220302.44375168,1,0.09067708211771058
_1780174,134.9222869873047,29.711257934570312,1766146.8838618433,221942.87261018,1,0.01677789405657681
_1810042,134.9070281982422,29.72651672363281,1803743.7929427784,226491.30516328,1,0.01482385559091022
_1810204,134.87806701660156,29.75547790527344,1820404.3395403288,224985.00988408,1,0.051223307184503394
_1810187,133.7488555908203,30.884689331054688,1874074.7065028448,251243.4316186,1,0.051548657929024314
_1810349,133.64996337890625,30.98358154296875,1883890.2682012047,252181.9888787,1,0.06347451549867407
_1810313,133.09732055664062,31.53622436523437,2052542.768183772,263256.61102316994,1,0.07339137278173088
_1810026,132.62310791015625,32.01043701171875,2058367.3513629783,264478.8621352699,1,0.03140022318570647
_1810159,132.52444458007812,32.109100341796875,2111631.0423178347,271620.81368134,1,0.028296635216977666
_1810259,132.47007751464844,32.16346740722656,2153940.903779609,274131.74830857,1,0.015633832666049115
_1810086,132.40321350097656,32.23033142089844,2160160.748460625,280646.34855884,1,0.0041939980710704525
_1810135,132.40304565429688,32.230499267578125,2162938.3252971866,265936.5651686699,1,0.01847182870412357
_1810189,132.048095703125,32.58544921875,2192810.1281872992,271815.58926157,1,0.03561893863145995
_1810243,132.0101776123047,32.62336730957031,2259910.0870160223,278275.2746986699,1,0.02913792126346815
_1810027,131.99571228027344,32.63783264160156,2303483.5157985883,283363.99447097,1,0.020394270626686563
_1810248,131.782958984375,32.8505859375,2315167.943454844,290092.84045318,1,0.024737305967087002
_1810082,131.39657592773438,33.236968994140625,2332808.417439452,289745.71503787994,1,0.018027948737225748
_1810136,131.39491271972656,33.23863220214844,2342201.281156617,292439.59164387995,1,0.006990864905466623
_1810392,131.330078125,33.303466796875,2353077.215432531,290723.1407148799,1,0.03251572909388971
_1810044,131.22142028808594,33.41212463378906,2452299.512200659,296415.69864698,1,0.053933673976832505
_1810008,131.0384063720703,33.59513854980469,2535242.044770078,298877.05634418,1,0.04257292487950462
_1810299,130.50149536132812,34.132049560546875,2539029.893611394,301606.93729178,1,0.06907201881187403
_1810192,130.33969116210938,34.293853759765625,2730645.699757993,328058.8763420039,1,0.06925003202208536
_1810300,130.02182006835938,34.611724853515625,2760671.221788482,330379.9876580039,1,0.0313368165843685
_1810030,129.94754028320312,34.686004638671875,2810539.354968776,333289.330676504,1,0.022681312908557127
_1810354,129.79998779296875,34.83355712890625,2825722.6324714907,335822.454873304,1,0.031004234869934543
_1810369,129.494140625,35.139404296875,2881962.9199131606,348764.73908985395,1,0.028513043463141936
_1810103,129.43287658691406,35.20066833496094,2897217.128199618,359294.626926654,1,0.008557801701323878
_1810052,129.3914031982422,35.24214172363281,2904288.685496294,354518.11719398,1,0.018702060256159572
_1810261,129.191650390625,35.44189453125,2944060.756815182,353072.678128254,1,0.0351638277233534
_1810355,129.0162811279297,35.61726379394531,3001504.3754574507,365706.64072658,1,0.05007253585263621
_1810298,128.7996063232422,35.83393859863281,3099054.943184525,398937.77973192,1,0.03148757002213886
_1810301,128.79562377929688,35.837921142578125,3101985.977425392,382976.25576058,1,0.018771373787084728
_1810032,128.3448944091797,36.28865051269531,3121299.3410759945,404159.49809162,1,0.03523883913103949
_1810004,128.3258514404297,36.30769348144531,3188472.9063600283,403512.38428962,1,0.02907582286817177
_1810220,128.12994384765625,36.50360107421875,3212780.262021945,413591.77686822,1,0.02774093634353953
_1800110,128.08535766601562,36.548187255859375,3271627.440901532,417234.8328285199,1,0.018098880317538292
_1810316,128.08303833007812,36.55050659179688,3279850.258171432,417521.30427862,1,0.01414177644149031
_1810262,128.05859375,36.574951171875,3325185.4093928984,423176.18029552,1,0.0361215762839631
_1810110,128.044189453125,36.58935546875,3420089.5422565024,433349.2721379499,1,0.035848989201657896
_1810272,127.95024871826172,36.68329620361328,3456233.998155857,435809.2141139499,1,0.019203121440844562
_1810002,127.82665252685548,36.80689239501952,3471701.7576214946,439468.85000395,1,0.039034043547098156
_1810357,127.68097686767578,36.95256805419922,3581295.0405148007,443280.63866535,1,0.05421085770917257
_1800203,127.571533203125,37.06201171875,3659236.844482177,455989.7638804801,1,0.024747301716977206
_1810155,127.56927490234376,37.06427001953124,3667459.661752077,456276.23533058,1,0.009912510223357072
_1810101,127.52033233642578,37.11321258544922,3692997.385770888,462909.80025098,1,0.04359042006710865
_1810329,127.18563079833984,37.44791412353516,3797453.975885988,461943.948157524,1,0.06923601931858986
_1810196,126.9897689819336,37.643775939941406,3908652.680431237,468730.316356424,1,0.04558660895938993
_1810358,126.98640441894533,37.64714050292967,3956938.3092809394,470590.5507367241,1,0.03163663086548328
_1810109,126.6455535888672,37.9879913330078,3995333.7333562346,482004.912249124,1,inf
_1810054,160.81719970703125,3.81634521484375,102546.56357324313,10665.04273566,2,inf
_1810226,160.4554901123047,4.1780548095703125,104032.43955759102,11818.78456576,2,0.05223949641306719
_1810118,159.7584991455078,4.875045776367188,188541.36897369687,22132.45812246,2,0.1059205526431653
_1800075,157.70680236816406,6.9267425537109375,208237.0179999812,36053.6080138,2,0.07177755171252775
_1810090,157.64303588867188,6.990509033203125,229697.584413108,37662.0551526,2,0.01370660828964462
_1810360,157.58607482910156,7.0474700927734375,249101.56647227544,38586.8921308,2,0.029700265067441875
_1810115,156.82791137695312,7.805633544921875,253744.1608585908,31584.32403914,2,0.07111731384293184
_1810381,155.18447875976562,9.449066162109377,254269.2848644997,30388.09535354,2,0.05375184084654306
_1810273,155.16050720214844,9.473037719726562,274869.1692950429,31680.788645940003,2,0.011310105224786222
_1810165,155.02325439453125,9.61029052734375,280810.24118797627,37197.97557944,2,0.021762360124722692
_1810057,154.49057006835938,10.142974853515623,284020.97120595,34382.85070354,2,0.046800537281310124
_1810327,153.61666870117188,11.016876220703123,304468.7657228209,50666.47773539999,2,0.09758306943976344
_1810107,151.95321655273438,12.680328369140623,379437.3125103182,52958.94325796,2,0.07204090759066942
_1810229,151.93405151367188,12.699493408203123,397119.0480409776,55523.97173946,2,0.013994473427802988
_1810283,151.787109375,12.846435546875,416167.5629012079,57253.20001826,2,0.011832856911032674
_1810391,151.7371826171875,12.8963623046875,421601.4836156136,57705.38505176,2,0.029559549166800612
_1810337,151.3392791748047,13.294265747070312,482450.1849911677,63760.10725486,2,0.07128067998140271
_1810339,150.2078857421875,14.4256591796875,529071.0429467981,64604.04305795999,2,0.07983475153285492
_1810285,148.99545288085938,15.638092041015623,529287.0020702423,78039.97493896,2,0.04158626178868539
_1810123,148.88446044921875,15.74908447265625,541522.5521802013,81043.82194856,2,0.018399616938652826
_1810265,148.83441162109375,15.79913330078125,584262.2880186106,78992.93472713,2,0.014008523915837321
_1810231,148.80125427246094,15.832290649414062,587969.3850785907,86505.67143651999,2,0.0103650691556842
_1810308,148.54141235351562,16.092132568359375,591660.335647927,92757.05987037,2,0.014857809431768761
_1810049,148.360107421875,16.2734375,596109.9012931547,91408.41009457,2,0.048352515458031584
_1810286,147.3263702392578,17.307174682617188,643858.9539935421,85078.69416743,2,0.10310366772747823
_1810287,145.5220184326172,19.11152648925781,678607.3775102176,101748.0391668,2,0.06977198386222572
_1810341,145.49557495117188,19.137969970703125,710149.0877616848,105664.8052708,2,0.019829066134435764
_1810017,145.20089721679688,19.432647705078125,720657.7730395816,105472.77606610002,2,0.14017886932874418
_1810009,142.48814392089844,22.14540100097656,921501.6582718464,141710.22391447,2,0.1532835398502182
_1810387,142.25674438476562,22.37680053710937,991904.2603862246,144989.04382412997,2,0.060710214701287075
_1810128,141.4477996826172,23.18574523925781,1043584.0095427068,151868.97121689998,2,0.04538637935871824
_1810040,141.22621154785156,23.40733337402344,1053715.8069243482,136460.00225169997,2,0.036561419183494925
_1810224,140.94749450683594,23.686050415039062,1131813.584628384,158778.2241978,2,0.042414442566925996
_1810074,140.63153076171875,24.00201416015625,1154405.4555696854,173292.3869043,2,0.023293399342271846
_1810352,140.52871704101562,24.10482788085937,1176368.4941966473,175370.56729905002,2,0.051533263989166966
_1810291,139.68267822265625,24.95086669921875,1250370.2066758769,181826.03586555,2,0.0826837918262334
_1810161,138.8555908203125,25.7779541015625,1312778.7606018104,189988.98219005,2,0.05802371738261758
_1810053,138.31698608398438,26.316558837890625,1323773.6708637448,191507.48698135,2,0.021209575098070615
_1800048,138.26011657714844,26.37342834472656,1328392.135336354,193048.69356335,2,0.0033418514283931142
