subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1500195,134.78070068359375,29.85284423828125,1779834.786082292,255750.85571986,1,0.02228460934329296
_1510149,134.7666778564453,29.866867065429688,1801129.5323676534,262694.80002386,1,0.01786071617984006
_1510103,134.75489807128906,29.878646850585938,1844830.2922837515,264895.15059306,1,0.018316433739701033
_1510373,134.67527770996094,29.958267211914062,1860304.3950884447,257675.43659616,1,0.04704320028377173
_1510380,133.56085205078125,31.07269287109375,1886330.8987832929,247890.73196198,1,0.07899073414192206
_1510384,133.38421630859375,31.24932861328125,2012204.956377682,264694.1019069799,1,0.05964018578483819
_1510060,133.04591369628906,31.587631225585938,2053980.530489703,267904.65854298,1,0.022604774164133888
_1510242,133.00570678710938,31.627838134765625,2054632.445852158,273088.9700486799,1,0.04809851959738024
_1480020,132.646484375,31.987060546875,2191012.6104357326,278889.8946393799,1,0.08070759360933923
_1510081,132.16506958007812,32.468475341796875,2264941.447568594,297900.60995128,1,0.14337388256297465
_1510136,131.15855407714844,33.47499084472656,2565243.5574782896,317209.44385648,1,0.1138428566082233
_1510352,131.12767028808594,33.50587463378906,2578682.4170454754,318469.67156918,1,0.01620790705969144
_1510190,131.04896545410156,33.58457946777344,2614299.875003734,319340.93623388,1,0.04320739327002853
_1510353,130.71409606933594,33.91944885253906,2695472.742396188,318211.6324244699,1,0.07686799433556354
_1510368,130.23947143554688,34.394073486328125,2813584.407246369,337620.45850128,1,0.05462766859424896
_1510336,130.1031494140625,34.5303955078125,2832990.516282936,345703.47644228,1,0.014996000193826037
_1510044,130.02735900878906,34.60618591308594,2846221.324627984,343038.56210028,1,0.009850581102715627
_1510221,129.94085693359375,34.69268798828125,2851784.7885300675,336339.9972014699,1,0.025378056360186863
_1510300,129.70228576660156,34.93125915527344,2905356.490009,352800.70145008,1,0.11179629217619494
_1510301,129.35304260253906,35.28050231933594,3209516.2091313265,387819.96396036,1,0.094955144283567
_1510031,129.29872131347656,35.33482360839844,3220220.5530535234,389565.5651183601,1,0.01893951652535932
_1510153,129.27133178710938,35.362213134765625,3272178.0662461706,399686.15340689,1,0.020004273905022293
_1510099,129.26235961914062,35.371185302734375,3292157.071364452,392691.21588936006,1,0.011901437580659464
_1510381,129.0950164794922,35.53852844238281,3297161.6676406693,398005.13459156005,1,0.02870061605895039
_1490019,128.918212890625,35.71533203125,3361739.2243972383,429445.6903918701,1,0.02612755011648162
_1510248,128.91473388671875,35.71881103515625,3375824.415055952,430168.84094137006,1,0.005082259462274296
_1510302,128.89227294921875,35.74127197265625,3378091.76865248,431201.33355067,1,0.0719650438507325
_1510219,128.29701232910156,36.33653259277344,3578537.5840356885,437825.70494207006,1,0.07357006012451728
_1510111,128.28907775878906,36.34446716308594,3588585.6609778544,441120.3292040701,1,0.00480609167476061
_1510327,128.27566528320312,36.35787963867188,3594368.160455489,440840.1782312001,1,0.024956883761186224
_1510057,128.2327880859375,36.4007568359375,3677073.749268928,448406.43346763,1,0.03807613330272843
_1510195,128.13656616210938,36.496978759765625,3723243.129931531,450759.47414167,1,0.021871506127480695
_1510370,128.11453247070312,36.51901245117188,3746684.1569863455,456164.2834314701,1,0.008577997787709946
_1510357,128.0642547607422,36.56929016113281,3747557.7835201896,453034.5243183701,1,0.015019476752137485
_1510271,128.0177764892578,36.61576843261719,3792695.94935748,463248.53386887,1,0.024172537366895987
_1510379,127.9274673461914,36.7060775756836,3823790.23974972,465132.8855278701,1,inf
_1510000,160.71160888671875,3.92193603515625,113738.7208665699,19106.17620796,2,inf
_1510065,159.0991668701172,5.5343780517578125,165071.0147178722,17593.16841036,2,0.06632470024088533
_1510335,158.98202514648438,5.651519775390625,166935.57768876216,22468.58210566,2,0.008725168727737142
_1510263,158.91790771484375,5.71563720703125,177398.2608004015,18968.26402906,2,0.010848193035011125
_1510209,158.884033203125,5.74951171875,196931.61979378585,23710.08381966,2,0.014526887135094665
_1510281,158.7103271484375,5.9232177734375,208771.9469264592,23088.50623006,2,0.01223648426645424
_1510155,158.6178741455078,6.015670776367188,212842.95358679548,24128.93997366,2,0.03683728113732061
_1510113,157.5361328125,7.097412109375,213721.2508129181,33585.408429,2,0.0825340863121384
_1510390,156.2680206298828,8.365524291992188,256286.8934984844,32691.2667093,2,0.12259040073687591
_1510387,154.01856994628906,10.614974975585938,275111.0776906115,36737.8849006,2,0.07880707458993036
_1510175,153.95460510253906,10.678939819335938,289744.6037954615,40701.9694525,2,0.04315350108551242
_1510171,153.68289184570312,10.950653076171877,400667.5740523463,48560.19143879999,2,0.060749483385417136
_1510117,152.96942138671875,11.66412353515625,407457.6619336122,49528.0426719,2,0.042965093687660896
_1510176,152.4147491455078,12.218795776367188,418115.6784389665,50408.76153827,2,0.05780030220938466
_1510068,151.31649780273438,13.317047119140623,437044.6773746548,69141.09758297,2,0.16135885010369153
_1510314,148.2350311279297,16.398513793945312,550774.9442659601,84820.94232880003,2,0.13377121311776738
_1510340,148.1298828125,16.503662109375,579097.0552555497,87973.4495701,2,0.015788454295872747
_1510070,147.96279907226562,16.670745849609375,579503.5228657383,85629.00711499,2,0.023997767109351066
_1510144,147.5611572265625,17.0723876953125,604918.3630610759,91023.3725384,2,0.057359934318570796
_1510328,146.6998748779297,17.933670043945312,652330.7736670522,94081.6742237,2,0.0870199367881962
_1510341,145.27760314941406,19.355941772460938,673068.4299493283,101352.92844930002,2,0.10748908816955433
_1510145,144.52757263183594,20.105972290039062,811186.9710081615,112592.52320230004,2,0.09922591203494177
_1510180,143.51564025878906,21.117904663085938,847738.4865828585,119373.9517126,2,0.07654091607979886
_1510127,142.7420654296875,21.8914794921875,896819.9470622521,122534.5571251,2,0.040289064898328675
_1510199,142.72442626953125,21.90911865234375,909930.8424944635,132316.7691713,2,0.020741580348790697
_1510091,142.70120239257812,21.932342529296875,971043.7945678656,137214.85915376,2,0.045439941609377955
_1510361,142.614013671875,22.01953125,1070131.8627841028,145355.19908509,2,0.06901924739521084
_1510344,141.30101013183594,23.332534790039062,1072430.3149796138,140311.57460456,2,0.0653685591234738
_1510021,140.68333435058594,23.950210571289062,1096530.154113658,145601.44038160003,2,0.029356643413004552
_1510183,140.67262268066406,23.960922241210938,1111773.0698072277,143860.4514768,2,0.010593058167168644
_1510207,140.5180206298828,24.115524291992188,1117801.8944196457,150026.80229239998,2,0.03969213826526489
_1510254,139.84933471679688,24.784210205078125,1167999.9390840454,160984.12169348996,2,0.08039388339956363
_1510238,139.1483154296875,25.4852294921875,1265984.6383008957,178767.73335596,2,0.07487866782881036
_1510291,139.07623291015625,25.55731201171875,1363905.557894844,168652.21569470002,2,0.0695900968611969
_1510187,138.1254119873047,26.508132934570312,1412995.61174199,210782.38639816,2,0.0690758458957995
_1510309,137.5375213623047,27.096023559570312,1449554.2694541314,181951.44314866,2,0.03877091091586159
_1510147,137.23899841308594,27.394546508789062,1458446.7007498343,199770.74100242,2,0.07157179901040403
_1500052,136.02810668945312,28.605438232421875,1548075.186998804,223682.30162606004,2,0.06749655668264713
_1510287,135.84437561035156,28.78916931152344,1554680.2044965753,218498.95229352,2,0.01431719183168069
_1510223,135.81822204589844,28.81532287597656,1578385.5392319246,220511.94678102,2,0.01292162371831157
_1510364,135.8076934814453,28.825851440429688,1599627.4978378995,229719.18050576,2,0.0090639381229196
_1510310,135.8024444580078,28.831100463867188,1611060.3581006571,227308.60980626,2,0.056602560394393986
_1510008,135.17726135253906,29.456283569335938,1742416.3949075728,223930.59555506,2,0.05738274244399373
_1510157,135.09231567382812,29.541229248046875,1747639.5411373852,245182.42256866,2,0.01673776296484048
_1510265,134.99383544921875,29.63970947265625,1784985.2281012796,251917.39519856,2,0.027012267720561325
_1510257,134.76910400390625,29.86444091796875,1813207.9315145784,259936.32889186,2,0.024638582578003155
_1510365,134.7655487060547,29.867996215820312,1852453.2465227405,262686.16235796,2,0.022154430394268055
_1510382,134.6808624267578,29.952682495117188,1887351.6793618724,270036.91757356,2,0.053044511762514616
_1510349,133.81024169921875,30.82330322265625,1944286.685507259,268130.78102816,2,0.0567378152267628
_1510330,133.73475646972656,30.89878845214844,1994299.2970270384,258437.10856598,2,0.019378427006936587
_1500069,133.7025146484375,30.9310302734375,2005622.4975233471,260334.83877506,2,0.015381821871111364
_1500001,133.4029541015625,31.2305908203125,2014619.7968162848,263797.01343297993,2,0.013682945735063515
_1510006,133.39224243164062,31.24130249023437,2021957.7086721747,260761.94742708,2,0.024180767823801436
_1510296,133.041748046875,31.591796875,2065037.4039742104,269574.53613478,2,0.024956240583809144
_1510026,133.03045654296875,31.60308837890625,2075259.521118177,269353.03263078,2,0.042145373269850045
_1510367,132.964599609375,31.6689453125,2216532.2869123244,277173.05527887994,2,0.046334940005167316
_1510027,132.80874633789062,31.82479858398437,2226048.2855752707,293062.11458734,2,0.030375200643935785
_1510135,132.6034698486328,32.03007507324219,2290530.978672506,297973.87100168,2,0.030922610001200466
