subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1260264,152.09059143066406,12.542953491210938,383784.3945092971,47533.857499094,1,0.019839189563295556
_1260081,151.82699584960938,12.806549072265623,401417.01515660336,50288.61397766,1,0.05000529881718736
_1260284,150.8155059814453,13.818038940429688,414913.39054905646,53985.157782500006,1,0.0500427477014939
_1260122,150.4375,14.196044921875,420134.9031157597,58693.6862374,1,0.052835551218449496
_1260143,149.37965393066406,15.253890991210938,438094.1552227031,59813.97541960001,1,0.06944229090879014
_1260089,148.8111572265625,15.8223876953125,479185.90121671406,62774.19105059999,1,0.035390833667265024
_1260177,148.71597290039062,15.917572021484377,486291.8169814325,65180.4101431,1,0.007302615802576337
_1260015,148.712890625,15.920654296875,493370.1839873336,64114.81520519999,1,0.08017829802874776
_1260070,146.82720947265625,17.80633544921875,553268.6193630312,86290.8746108,1,0.08511760925977443
_1260016,146.7666473388672,17.866897583007812,570925.6515136508,97281.223611,1,0.03594090654869066
_1260198,145.93971252441406,18.693832397460938,578816.3254611026,87202.41437900001,1,0.03799668251042681
_1260036,145.8051300048828,18.828414916992188,595385.7887592877,90367.7679038,1,0.013931843476646747
_1260090,145.69667053222656,18.93687438964844,599786.591488657,91303.00502579998,1,0.02723441852936797
_1260233,145.42662048339844,19.20692443847656,646965.8996333722,92973.4080141,1,0.059987585015771644
_1260180,144.82147216796875,19.81207275390625,708852.9933274956,103701.0647905,1,0.05926438421219997
_1260342,144.66770935058594,19.965835571289062,766305.796743095,106617.1723538,1,0.05712052155010396
_1260179,143.91259765625,20.720947265625,804431.4291241822,104643.9338025,1,0.04590118487032398
_1260253,143.79530334472656,20.83824157714844,827543.0693125017,117522.46755152002,1,0.020790948997284932
_1260326,143.7510986328125,20.8824462890625,857777.0937809199,126321.32631592004,1,0.013121385082876344
_1260073,143.68212890625,20.951416015625,859977.0266960904,120726.35741512002,1,0.008493480030015071
_1260289,143.5782470703125,21.0552978515625,867856.4095486056,120109.46134572,1,0.019405872515357782
_1260343,143.49729919433594,21.136245727539062,906032.7132455192,122084.55294962,1,0.06260296347417932
_1260146,142.21292114257812,22.420623779296875,932143.2394435512,132254.51803103,1,0.071438554207994
_1260038,142.0713653564453,22.562179565429688,993869.5044090404,137340.48940836,1,0.0629171013696936
_1260147,141.2266387939453,23.406906127929688,1039045.6913884134,137215.81927156,1,0.0765371359200212
_1260255,140.69871520996094,23.934829711914062,1104968.600752423,146217.99175056,1,0.04156941843600624
_1260393,140.613037109375,24.0205078125,1113844.9893511396,147290.41935316,1,0.010606899733535133
_1260039,140.5961456298828,24.037399291992188,1129972.4806033894,151584.02805256,1,0.018428940374757445
_1260130,140.19419860839844,24.43934631347656,1130915.6227117649,154880.88106225998,1,0.04358813653231192
_1260076,140.05233764648438,24.581207275390625,1219319.2199201048,170788.86314925997,1,0.07493619212031741
_1260131,139.0956268310547,25.537918090820312,1266582.335605745,184303.17735719,1,0.04616230472738721
_1260347,139.07437133789062,25.55917358398437,1269879.646049753,183861.93140979,1,0.009213744774486854
_1260293,139.07296752929688,25.560577392578125,1295583.5678848347,185569.51511259,1,0.07117750876734602
_1260024,138.06466674804688,26.568878173828125,1402442.0293598012,177560.18965195998,1,0.07278276645707622
_1260240,138.02365112304688,26.609893798828125,1429289.9873459062,178446.08590386,1,0.016216837214605505
_1260078,137.98545837402344,26.64808654785156,1449176.1623635057,185610.29827596,1,0.013675118608364924
_1260364,137.84713745117188,26.786407470703125,1456674.3164707716,191837.70951176,1,0.06361852964791717
_1260025,136.7601776123047,27.873367309570312,1532281.899682862,209667.46979566,1,0.059052551985000895
_1260295,136.73239135742188,27.901153564453125,1536291.786972468,210736.92687386,1,0.014419491967583933
_1260241,136.71377563476562,27.91976928710937,1576469.751013919,214988.49515256,1,0.04200117661401822
_1260133,136.50108337402344,28.13246154785156,1654464.8363959223,225076.92377846,1,0.09943693933593178
_1260041,135.43438720703125,29.19915771484375,1776041.8580732022,236894.77360336,1,0.11556165247715705
_1220140,134.90786743164062,29.72567749023437,1874742.6410707424,232193.92364392,1,0.05343853202130961
_1260243,134.76283264160156,29.87071228027344,1885048.0657611184,236292.59701717,1,0.010903163443048987
_1260096,134.7552947998047,29.878250122070312,1895278.6930265604,236718.48988982,1,0.009035302991747788
_1260312,134.7530059814453,29.880538940429688,1914845.9613982528,236432.14074492,1,0.012890716936802491
_1260231,134.70326232910156,29.93028259277344,1933625.4229719725,235947.23551522,1,0.008509252205309865
_1260184,134.68255615234375,29.95098876953125,1936202.1309051616,236951.48717932,1,0.03186006954836831
_1260151,134.3644561767578,30.269088745117188,2005363.402624364,255549.49512198,1,0.0425321713482467
_1260136,134.26161193847656,30.37193298339844,2035406.0350030607,251727.10418382,1,0.018338380036334284
_1220122,134.205810546875,30.427734375,2050641.0265903857,250378.83067882,1,0.007014365604198625
_1260298,134.20108032226562,30.43246459960937,2052740.98143728,250386.814758614,1,0.0025274800070868497
_1260082,134.15394592285156,30.47959899902344,2053593.547907621,250472.77800641,1,0.013584640558141022
_1260288,134.15023803710938,30.483306884765625,2093589.3848959128,254908.62097875,1,0.014624249412682536
_1260244,134.13136291503906,30.502182006835938,2101091.579386,254333.78790852,1,0.02370107045166748
_1260224,133.81101989746094,30.822525024414062,2137401.791125036,258114.69815068,1,0.054703964049540095
_1260170,133.43641662597656,31.19712829589844,2211858.271353042,270455.30222388,1,0.04908638221139109
_1240004,133.3649139404297,31.268630981445312,2256244.6738560675,285017.93607137,1,0.018096584191920364
_1260062,133.3036651611328,31.329879760742188,2259147.577428955,272164.21613568,1,0.014596925701121484
_1260115,133.07781982421875,31.55572509765625,2274659.6213952275,293742.52450447,1,0.02943721027543951
_1230024,132.7719268798828,31.861618041992188,2301461.4651283384,296526.40302026994,1,0.02420082937202611
_1260245,132.75823974609375,31.87530517578125,2322332.05190022,298057.42646827,1,0.0238056702847319
_1260353,132.71202087402344,31.92152404785156,2376243.1714974684,303489.22543437,1,0.05736980929295523
_1250150,131.9983367919922,32.63520812988281,2435089.2252751463,295192.03298182,1,0.046748121121424735
_1260300,131.99574279785156,32.63780212402344,2457485.748071257,296550.39593581995,1,0.026078001977836735
_1260261,131.9277801513672,32.70576477050781,2516468.5199007974,306639.53302211995,1,0.028377122979230972
_1260138,131.88246154785156,32.75108337402344,2542038.951256084,302072.13705181994,1,0.017296248029028804
_1260315,131.7703399658203,32.86320495605469,2558317.149139127,311987.30022962,1,0.024030487692536864
_1260247,131.67819213867188,32.955352783203125,2601767.043948065,313117.40572312,1,0.0165362593238589
_1260139,131.66844177246094,32.96510314941406,2603656.0474231835,313381.06206182,1,0.0023527802674925403
_1260031,131.65435791015625,32.97918701171875,2607194.649168851,316975.53072932,1,0.03172092995877187
_1250163,131.4702606201172,33.16328430175781,2690330.6945505706,317251.6876954,1,0.03654205537325397
_1260316,131.46319580078125,33.17034912109375,2711113.01258183,319906.3976644,1,0.03844605885745679
_1260302,131.05734252929688,33.576202392578125,2776451.43273371,325370.0586817999,1,0.05987642010936712
_1260086,130.8790740966797,33.75447082519531,2851700.777655272,339494.1992218,1,0.07539056720623656
_1260117,130.61058044433594,34.02296447753906,2985107.419098617,367400.6474927,1,0.07057015700162907
_1260063,130.56622314453125,34.06732177734375,3058561.064726341,372107.4659998,1,0.03942202283852003
_1260002,130.25791931152344,34.37562561035156,3081167.162855972,390069.40326617,1,0.02163460011419996
_1250108,130.1975860595703,34.43595886230469,3092087.8196595632,392277.3342343699,1,0.009162843624426324
_1260218,130.19503784179688,34.438507080078125,3105586.2161148386,392930.68043977,1,0.014574148326493192
_1260380,130.1920623779297,34.44148254394531,3141284.3056909773,396037.53778577,1,0.06093348975932756
_1260054,130.0072479248047,34.62629699707031,3293223.044787398,411667.14474547,1,0.05262858486678248
_1260000,130.00363159179688,34.629913330078125,3300471.895951488,415312.80519007007,1,inf
_1260055,160.89874267578125,3.73480224609375,114354.98703601604,13944.612479959998,2,inf
_1260280,160.78781127929688,3.845733642578125,117703.11613414389,14542.77060972,2,0.028677559468963353
_1260141,160.4461669921875,4.1873779296875,162749.054061536,18855.80263786,2,0.03937809549152439
_1260331,160.05226135253906,4.5812835693359375,171649.1590686881,20623.08932986,2,0.09580246187155263
_1260389,157.7655792236328,6.867965698242188,196333.92553221143,33376.9629584,2,0.08659361469381974
_1260281,157.73936462402344,6.8941802978515625,214064.0962947753,39315.3167494,2,0.07102013765987214
_1260165,155.91014099121094,8.723403930664062,235668.3887942772,33437.551087,2,0.0707327534574473
_1260273,155.84483337402344,8.788711547851562,248132.0373455181,33805.1520731,2,0.02316656801518997
_1260058,155.35617065429688,9.277374267578123,254118.0562342918,33888.3201629,2,0.05898705803501235
_1260114,154.1248321533203,10.508712768554688,261191.35138212377,33459.645286,2,0.06478666938654126
_1260174,153.88687133789062,10.746673583984377,314471.7019117212,35344.7766992,2,0.08220848019222868
_1260372,152.37791442871094,12.255630493164062,350651.47748789424,41493.732565994,2,0.06029222901492703
_1260210,152.36822509765625,12.26531982421875,354058.9356322614,41464.751789894006,2,0.021506393492520755
_1260283,152.1259765625,12.507568359375,396530.05725996033,52321.59945685999,2,0.03905299852778288
_1260013,151.77720642089844,12.856338500976562,422734.3187763669,58007.51171515999,2,0.06244851094726392
_1260068,150.44699096679688,14.186553955078123,425912.83497658704,65077.1147214,2,0.06347020940564996
_1260014,149.94105529785156,14.692489624023438,438383.4560360553,63861.38178629999,2,0.05372226464535872
_1260251,149.27207946777344,15.361465454101562,480722.0127743931,64084.25155759999,2,0.03578456402467777
_1260061,149.24163818359375,15.39190673828125,484009.968606037,62616.1041419,2,0.0062376787872588275
_1260321,149.13182067871094,15.501724243164062,486665.027235611,65877.05662280001,2,0.020800770027150608
_1260322,148.81690979003906,15.816635131835938,508539.953119486,70190.83843360002,2,0.09163403584841633
_1260071,147.1464080810547,17.487136840820312,582195.1670440148,74357.4390994,2,0.09175722777477713
_1260286,146.78146362304688,17.852081298828125,599007.5103294508,89271.23881680002,2,0.05521157812186027
_1260178,146.15792846679688,18.475616455078125,662525.9730717633,100392.1848309,2,0.059091580488083016
_1260252,145.665283203125,18.96826171875,678601.1482479519,94126.7991215,2,0.030829116808237425
_1260360,145.64833068847656,18.98521423339844,712022.7369251547,100061.72980339,2,0.05407977398610923
_1260072,144.7818145751953,19.851730346679688,766573.3493105695,108292.2586301,2,0.09392629732439185
_1260091,143.8134307861328,20.820114135742188,831881.6407984493,116846.60349092002,2,0.06764972656075152
_1260361,143.69752502441406,20.936019897460938,878906.5025558412,120210.79217057,2,0.02012951574139047
_1260181,143.61558532714844,21.01795959472656,878983.6243423293,120854.14411292,2,0.06207845841721418
_1260128,142.25559997558594,22.377944946289062,933005.9663596518,132747.50754505998,2,0.06083108547076938
_1260362,142.22207641601562,22.41146850585937,934126.923558414,132579.47718806,2,0.030688641597587826
_1260046,142.1050567626953,22.528488159179688,1021374.1340123342,138030.53911356,2,0.0670410681626564
_1260201,141.32525634765625,23.30828857421875,1064926.3648891372,142928.07088912,2,0.07029177303669133
_1260183,140.74642944335938,23.887115478515625,1112668.8320802243,146208.98088535998,2,0.043275580968555216
_1260309,140.70489501953125,23.92864990234375,1144815.0156166293,150272.06792216,2,0.012107243497827967
_1260363,140.69659423828125,23.93695068359375,1148579.1401371264,152312.25414156,2,0.01237077338789436
_1260093,140.52267456054688,24.110870361328125,1167116.769233624,156226.59263996,2,0.08796115984463213
_1260239,139.07717895507812,25.556365966796875,1271670.8918478526,184198.41936829,2,0.12794937084172653
_1260103,138.80679321289062,25.82675170898437,1416281.306574964,185787.71245679,2,0.051712822186217526
_1250198,138.8047332763672,25.82881164550781,1418521.3861087495,185825.71268086,2,0.02307455123597576
_1260148,138.12335205078125,26.51019287109375,1420226.8814123392,184819.77407346,2,0.024525662376393146
_1260348,138.0667266845703,26.566818237304688,1421445.380857294,178325.02790575998,2,0.07236617533430062
_1260132,137.43893432617188,27.194610595703125,1592501.6782886358,191007.65919516,2,0.09065184786708397
_1260350,137.2553253173828,27.378219604492188,1642287.762648838,213850.35029116,2,0.04460056346464645
_1260095,136.70376586914062,27.92977905273437,1664335.4197626857,212642.45007196,2,0.09951342309113986
_1260374,135.7422637939453,28.891281127929688,1816511.2744429524,221733.84071978,2,0.0905482399959112
_1260080,135.48233032226562,29.15121459960937,1839885.101990072,246458.29593996,2,0.028894976252612413
_1260042,135.38458251953125,29.24896240234375,1876048.4597357505,235562.91282012,2,0.03243480891449072
_1260204,134.90518188476562,29.72836303710937,1887465.3634798783,233894.80396092,2,0.02316877157442464
_1220001,134.85922241210938,29.774322509765625,1897641.262217402,236481.87520988,2,0.014074573922654803
_1260297,134.82110595703125,29.81243896484375,1926345.6175731765,249559.04700287,2,0.023936664937894002
_1260266,134.77561950683594,29.857925415039062,1970273.4780630567,245539.32031438,2,0.057062656476059154
_1250057,134.21014404296875,30.42340087890625,2054376.7500503613,262632.14447398,2,0.04845016575579961
