subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1700063,144.25599670410156,20.37754821777344,703290.6459248103,105895.5696696,0,0.018482084884683517
_1780125,144.25381469726562,20.37973022460937,705530.7254585959,105933.56989367002,0,0.0116142140311444
_1780147,143.97267150878906,20.660873413085938,716322.2850666192,106894.38681970004,0,0.013746935246546337
_1760383,143.9183349609375,20.7152099609375,720940.7495392284,108435.5934017,0,0.004038591132260887
_1800104,143.898193359375,20.7353515625,723611.1457140564,111255.4745366,0,0.01208553161573499
_1800047,143.78054809570312,20.852996826171875,752511.7391356736,114625.6062127,0,0.02517391781503155
_1800087,143.51185607910156,21.12168884277344,777980.6819913504,114595.95976977,0,0.030412872619102395
_1780085,143.0715789794922,21.56196594238281,790414.5811043003,124086.60779917,0,0.020503205852083182
_1750114,142.99002075195312,21.643524169921875,798501.2762028045,115220.49549367,0,0.013368601368672552
_1780186,142.86181640625,21.771728515625,818760.1285429705,117892.74579367002,0,0.016639952929770243
_1800013,142.78704833984375,21.84649658203125,840448.8899180383,134671.09452686997,0,0.00952822389763136
_1760288,142.75399780273438,21.879547119140625,843743.8534814623,132990.85532317,0,0.006190731254016188
_1790126,142.6824188232422,21.95112609863281,852715.8070879902,135052.31435377,0,0.007379892010840842
_1800071,142.6759490966797,21.957595825195312,863720.6988167521,135285.26365097,0,0.00848714713007001
_1780001,142.550537109375,22.0830078125,870858.8310210293,135951.03894477,0,0.007163748117821323
_1790163,142.50985717773438,22.123687744140625,872752.578975897,120881.02956717,0,0.012992474906041006
_1800107,142.3088836669922,22.32466125488281,894072.4333434028,140233.02665277,0,0.045583924052309724
_1780187,141.6399688720703,22.993576049804688,951668.2184943332,128920.8233082,0,0.0383997745137358
_1770054,141.49917602539062,23.13436889648437,951729.2221216992,130456.28063170002,0,0.017725993885837683
_1790082,141.29550170898438,23.338043212890625,981644.8973648752,149040.48463127,0,0.016771332884897863
_1770134,141.2490997314453,23.384445190429688,988789.4683220064,133396.3540176,0,0.006754989283436853
_1800165,141.14964294433594,23.483901977539062,991395.040266336,134184.9992887,0,0.006568447887560636
_1800184,141.1211395263672,23.51240539550781,999861.1838006896,133669.5116918,0,0.007095961488037347
_1800185,141.1034393310547,23.530105590820312,1013911.2374985906,134955.52337339998,0,0.006765823868106317
_1800011,141.0853729248047,23.548171997070312,1022280.3062980188,135122.2824684,0,0.020357379511018778
_1790115,140.8057098388672,23.82783508300781,1059562.9881084152,153949.9684219,0,0.020754285323714004
_1780022,140.7981719970703,23.835372924804688,1070695.404226662,154357.7832947,0,0.006708115937706917
_1800005,140.7926788330078,23.840866088867188,1084363.4560943267,155165.75724079998,0,0.006222239312791551
_1800188,140.7653045654297,23.868240356445312,1091316.2482035295,156135.04336369998,0,0.013114832099449318
_1770025,140.45460510253906,24.178939819335938,1096998.206599588,160218.33495244998,0,0.018373283845497565
_1780009,140.235595703125,24.39794921875,1102584.7886275337,149164.7788439,0,0.010858087582083849
_1800125,140.13560485839844,24.49794006347656,1102974.3379768713,164109.20579394998,0,0.009932814775070783
_1800169,139.96310424804688,24.670440673828125,1110268.072686073,163962.63057594997,0,0.009724533184446753
_1780048,139.9071044921875,24.7264404296875,1114886.5371586818,165503.83715795,0,0.007929151945699597
_1800049,139.80886840820312,24.824676513671875,1123660.0206966586,165077.52972804997,0,0.011988122685979392
_1800131,139.80233764648438,24.831207275390625,1149862.7733811664,167586.83029875,0,0.007480434291879657
_1790160,139.79800415039062,24.83554077148437,1151736.3878112554,167698.97598704998,0,0.007068075711313668
_1780068,139.71820068359375,24.91534423828125,1167919.0724012093,174595.81569935,0,0.013879370561926882
_1800083,139.47061157226562,25.16293334960937,1168593.0612730782,172610.92305179,0,0.00950901690638647
_1750216,139.42666625976562,25.20687866210937,1171757.0754946847,173210.60506529,0,0.014569858809914689
_1760149,139.07118225097656,25.56236267089844,1179894.4449994655,173786.06647348998,0,0.020163076572187015
_1750191,139.05963134765625,25.57391357421875,1208698.5189528293,177892.60172325,0,0.011150273253101426
_1790201,138.99330139160156,25.64024353027344,1214669.9766730235,176803.41158748997,0,0.005924729150848531
_1770182,138.97154235839844,25.66200256347656,1221819.779191778,176181.37273749,0,0.018751226343672395
_1780082,138.4981231689453,26.135421752929688,1231380.337070249,176329.07588989,0,0.01848922117893166
_1790200,138.4946746826172,26.13887023925781,1239603.154340149,176615.54733998998,0,0.00620446027052265
_1800097,138.450439453125,26.18310546875,1250232.2044612009,176966.05949188996,0,0.01837082484670867
_1790005,138.27963256835938,26.353912353515625,1286951.2970412034,189786.24674425,0,0.019154862859029766
_1800063,138.2140350341797,26.419509887695312,1298203.6304987697,194849.91846525,0,0.01380168278170222
_1790084,137.9311981201172,26.70234680175781,1301090.144284526,193477.41711706,0,0.017856458384358148
_1780006,137.85508728027344,26.77845764160156,1327030.9302257572,194951.11848875,0,0.023179595785052853
_1760333,137.64805603027344,26.98548889160156,1359477.673834026,193226.85802085,0,0.020600153259517327
_1750130,137.44142150878906,27.192123413085938,1360337.5512968493,196424.59567685,0,0.007148742676949348
_1790130,137.4291229248047,27.204421997070312,1362390.360013033,196564.45101264995,0,0.008914951695683859
_1760225,137.42391967773438,27.209625244140625,1393275.7865426375,198967.64100585,0,0.025169242038418572
_1800136,137.03965759277344,27.59388732910156,1416382.8104459594,199552.73478615,0,0.04025759880876477
_1800133,136.65086364746094,27.982681274414062,1462418.6069615134,211124.19408116,0,0.035388188812774224
_1800127,136.28787231445312,28.345672607421875,1468877.6859703737,211428.53575946,0,0.015056979425193191
_1790100,136.2328338623047,28.400711059570312,1473496.1504429828,212969.74234146,0,0.015786734859452155
_1720091,136.07273864746094,28.560806274414062,1506086.0099642468,214571.44783646,0,0.018933193713257256
_1760292,135.96800231933594,28.665542602539062,1517338.343421813,219635.11955746,0,0.009621284376423128
_1780173,135.8656463623047,28.767898559570312,1520048.7868055128,216328.96500046,0,0.011517224826915922
_1790141,135.70684814453125,28.92669677734375,1532532.5989059445,218249.22194446,0,0.019263037324649547
_1800223,135.60533142089844,29.02821350097656,1565701.9372674366,220775.69498446,0,0.03376938784846534
_1780111,135.55654907226562,29.07699584960937,1647666.6384245486,227390.11494606003,0,0.03041810914488835
_1790036,135.3701171875,29.263427734375,1657960.4217938504,227696.60413616,0,0.020951165257745263
_1800003,135.30877685546875,29.32476806640625,1701375.5746327771,214893.07724838,0,0.027119609233204986
_1780075,135.024169921875,29.609375,1724589.176955151,219175.06495638,0,0.018328154019230485
_1750119,135.00389099121094,29.629653930664062,1738252.2412365724,220016.49092218,0,0.018401997949418658
_1800015,134.62013244628906,30.013412475585938,1750383.5692157317,227450.1334503,0,0.026106465796806467
_1800032,134.495361328125,30.13818359375,1782262.9643468123,236002.55218131,0,0.021465730492607825
_1790090,134.27633666992188,30.357208251953125,1795096.5623663785,239612.49117711,0,0.014856672227406073
_1760024,134.25479125976562,30.37875366210937,1812908.2460106784,240488.7360503,0,0.013298557711648716
_1790158,134.03382873535156,30.59971618652344,1819411.9700502253,239985.85133731,0,0.018494185510648083
_1800044,133.9701690673828,30.663375854492188,1852759.7836039364,245305.00843881,0,0.011455266132150869
_1790071,133.96066284179688,30.672882080078125,1855923.7978255432,245904.69045231,0,0.006018192335368326
_1770081,133.8366241455078,30.796920776367188,1861034.0510803785,243695.41589631,0,0.0116575470756596
_1780113,133.66481018066406,30.968734741210938,1867688.517721332,251106.4507424,0,0.012558254509762792
_1770111,133.4901123046875,31.1434326171875,1870519.3152435888,248887.13362231,0,0.012185928500887844
_1760187,133.4040985107422,31.22944641113281,1885554.7613268767,254342.404702104,0,0.012079328563984304
_1780130,133.3061065673828,31.327438354492188,1896765.1307548028,253735.65312821,0,0.013198894605491453
_1780088,133.3056182861328,31.327926635742188,1925998.091037681,257781.60954581,0,0.012614343564032605
_1790136,133.25482177734375,31.37872314453125,1940329.9526492087,259040.96374781,0,0.01290998623637853
_1760241,133.08604431152344,31.54750061035156,1951420.6498187564,259450.74836111,0,0.03460656105443374
_1800121,132.74595642089844,31.88758850097656,2017621.5146578045,264912.2052880799,0,0.03380272885462248
_1800111,132.6385498046875,31.9949951171875,2032599.931930317,262786.82883336995,0,0.01113619632415577
_1790099,132.63201904296875,32.00152587890625,2048206.531544315,264539.6721583699,0,0.005262071383799534
_1780127,132.62203979492188,32.011505126953125,2051333.072927093,264683.68466317,0,0.006462799651156575
_1760242,132.61959838867188,32.013946533203125,2072115.390958352,267338.39463217,0,0.012482404013783355
_1760350,132.5491943359375,32.0843505859375,2091907.9070400912,269645.5300251399,0,0.01030144109685606
_1790214,132.4714813232422,32.16206359863281,2095508.1883544975,269846.84263104,0,0.012151740489030718
_1800139,132.36830139160156,32.26524353027344,2118794.5758240023,270534.03623647994,0,0.012307445536838352
_1800117,132.33297729492188,32.300567626953125,2127866.80184468,269572.4552640799,0,0.006077139703025938
_1770119,132.27996826171875,32.35357666015625,2132485.266317289,271113.6618460799,0,0.004324980362914191
_1800000,132.27188110351562,32.361663818359375,2137813.054971242,272334.5338330799,0,0.010175687179168074
_1800072,132.2469940185547,32.38655090332031,2168590.8948887005,271690.21288694994,0,0.00922770572226386
_1780192,132.244384765625,32.38916015625,2170830.974422486,271728.2131110199,0,0.008918541221076652
_1790154,132.070068359375,32.5634765625,2183258.8250864325,271296.47003567,0,0.010745671478241337
_1790007,131.99293518066406,32.64060974121094,2184113.8574714903,271436.96831767,0,0.011787728479029612
_1760351,131.9741973876953,32.65934753417969,2218469.8113439903,276741.61372178,0,0.014205535379554062
_1800024,131.80909729003906,32.82444763183594,2218713.3955210727,274929.9527437799,0,0.012636028819733499
_1790102,131.7511749267578,32.88236999511719,2242422.982245037,280976.80857377994,0,0.010121227733857466
_1800200,131.70327758789062,32.930267333984375,2246250.878089454,281253.94547078,0,0.009141635452973074
_1800007,131.6038055419922,33.02973937988281,2261355.234325718,285166.4640380799,0,0.014024723817345437
_1790151,131.57730102539062,33.056243896484375,2286777.7931067934,286835.60285338,0,0.01025326441867895
_1780153,131.5720977783203,33.06144714355469,2297910.2092250404,287243.41772617993,0,0.008414818971976552
_1780149,131.46835327148438,33.165191650390625,2307267.603481144,287595.51375908,0,0.007631503767539906
_1800040,131.40646362304688,33.227081298828125,2308828.135724331,288254.11847188,0,0.011016524109394452
_1790038,131.3616180419922,33.27192687988281,2338209.5368054053,291559.01762987993,0,0.011234664701866586
_1760136,131.31204223632812,33.321502685546875,2342037.4326498224,291836.15452687995,0,0.0075314416816629716
_1780137,131.25473022460938,33.378814697265625,2355472.8704842967,299733.0574548799,0,0.043019883062872744
_1770162,131.03346252441406,33.60008239746094,2478719.736242105,293126.13210388,0,0.04627907077225102
_1800137,130.83743286132812,33.796112060546875,2489021.2167642587,299483.14111778,0,0.013047020706283538
_1730088,130.69302368164062,33.940521240234375,2490817.4187614517,298199.56552078,0,0.007064925873604249
_1760098,130.68765258789062,33.945892333984375,2499536.514169097,301638.68799678,0,0.005908074546027128
_1800061,130.68563842773438,33.947906494140625,2513129.3350868565,302616.06535628,0,0.006424079473129119
_1790112,130.60707092285156,34.02647399902344,2515476.184628804,296147.43216428,0,0.0071226528108459305
_1770100,130.55087280273438,34.082672119140625,2525592.950435009,301216.91063477995,0,0.006625883798895086
_1790039,130.502197265625,34.13134765625,2529420.846279426,301494.04753178,0,0.005926864009586687
_1790018,130.5001983642578,34.13334655761719,2543013.6671971856,302471.42489127995,0,0.0052895922433812935
_1800144,130.48501586914062,34.148529052734375,2548184.864117302,309590.74433947995,0,0.007853752765772036
_1790209,130.45323181152344,34.18031311035156,2568412.812283769,310681.21829248,0,0.019639260525388478
_1800060,130.415283203125,34.21826171875,2617170.7127228533,319380.33659771,0,0.017099654840534998
_1770007,130.41244506835938,34.221099853515625,2630763.5336406124,320357.71395720995,0,0.007301698477186724
_1740007,130.38705444335938,34.246490478515625,2642554.916275264,320914.83340718,0,0.010416607747110408
_1770121,130.27574157714844,34.35780334472656,2655916.7971867067,321488.83021441,0,0.010386646058211895
_1790000,130.2650909423828,34.36845397949219,2669281.26836726,322129.83077451,0,0.018761995260808906
_1800004,130.20919799804688,34.424346923828125,2721829.630154289,324494.97348757,0,0.021960280799351133
_1800174,130.02169799804688,34.611846923828125,2727448.075093325,327319.9177830039,0,0.018538929897813215
_1790105,129.7188262939453,34.91471862792969,2738259.0756243262,329641.6016496039,0,0.020363983644745662
_1790058,129.6571044921875,34.9764404296875,2765457.0555941844,330556.9601886039,0,0.01015509978152246
_1800090,129.64105224609375,34.99249267578125,2769145.8985667843,330769.113036304,0,0.010591521239263242
_1780164,129.57582092285156,35.05772399902344,2797652.0893092323,340217.83183030394,0,0.011871520065115436
_1790146,129.56619262695312,35.067352294921875,2807095.137147628,342190.556099504,0,0.011376178455388141
_1800155,129.3948516845703,35.23869323730469,2821489.899059845,374813.94320092,0,0.02171805184502099
_1790052,129.22183227539062,35.411712646484375,2852732.44798426,347464.85259877995,0,0.01614560652362562
_1800190,129.19871520996094,35.43482971191406,2862283.751085126,347983.97182467993,0,0.012103573140183645
_1770023,129.16134643554688,35.472198486328125,2893239.8402587194,356155.29111078,0,0.0142308784076518
_1780162,129.1607208251953,35.47282409667969,2913709.474283023,356906.67842168,0,0.00620909386387778
_1790167,129.15196228027344,35.48158264160156,2916502.460993517,364775.60212468,0,0.0014717673709714273
_1800034,129.1363067626953,35.49723815917969,2916678.565879767,361178.97520878,0,0.005845188416694104
_1790165,128.9912109375,35.642333984375,2920978.2600587117,359259.42370448005,0,0.006348491910457492
_1800045,128.98440551757812,35.649139404296875,2924142.274280317,359859.10571798,0,0.012448023753884999
_1790063,128.70835876464844,35.92518615722656,2937332.58302598,358452.29342708003,0,0.03836333219825412
_1780060,128.58258056640625,36.05096435546875,3028436.4244536986,389051.74940632,0,0.03342118701333621
_1790177,128.4965057373047,36.13703918457031,3044042.072615328,385416.60847152,0,0.011417799627783866
_1790066,128.42910766601562,36.204437255859375,3055590.9489109274,395582.2428379199,0,0.01215558230885573
_1770125,128.40341186523438,36.23013305664063,3081013.5076920027,397251.38165322,0,0.011300902811854816
_1760002,128.40310668945312,36.23043823242188,3096907.0523485616,397797.90810552007,0,0.007280617085666575
_1790089,128.30587768554688,36.327667236328125,3098366.411492232,398895.76127542,0,0.02684817559385658
_1790120,128.22926330566406,36.40428161621094,3182210.47607461,404209.46624232,0,0.02883597208669239
_1770053,128.2096405029297,36.42390441894531,3200362.438543763,412041.8558682199,0,0.0107046101352019
_1740000,128.12994384765625,36.50360107421875,3212780.262021945,413591.77686822,0,0.009039548770108255
_1760219,128.1280059814453,36.50553894042969,3226433.678092779,414209.13793462,0,0.006731608729985347
_1790208,128.12420654296875,36.50933837890625,3238509.336078168,414803.26100372,0,0.006477019341086538
_1800141,128.09434509277344,36.53919982910156,3247962.2269269107,415346.86192512,0,0.006029042921089241
_1800067,128.03700256347656,36.59654235839844,3252140.995695363,417699.42197822,0,0.05287775596802627
_1800098,127.96146392822266,36.67208099365234,3439996.41168217,434607.91627295,0,0.07605801949267413
_1790046,127.72460174560548,36.90894317626952,3514449.821559132,437547.87540565,0,0.031258342804209846
_1780213,127.69627380371094,36.93727111816406,3532110.564356398,430050.41784595,0,0.014789687428544996
_1790187,127.6829071044922,36.9506378173828,3567641.624443967,442663.27759895,0,0.014282971724804618
_1760267,127.68062591552734,36.952919006347656,3586303.414663448,443835.54690595,0,0.012059431035056231
_1760321,127.67501068115234,36.958534240722656,3614007.483918257,445126.58270785,0,0.01683018747282503
_1800078,127.50382995605467,37.12971496582033,3631998.9113157615,450200.08765126,0,0.012756284263649756
_1800091,127.47592163085938,37.157623291015625,3641176.9729142366,450824.9388727601,0,0.004574506355611252
_1780121,127.4596710205078,37.1738739013672,3644865.815886836,451037.09172046,0,0.006335909253305891
_1800197,127.4393539428711,37.19419097900391,3661819.0055175857,452048.56917246006,0,0.012184162313322202
_1800019,127.29033660888672,37.34320831298828,3673205.226507232,452400.07506965,0,0.01517431583427177
_1760250,127.26599884033205,37.36754608154296,3701418.319827581,454091.46360255,0,0.03816180321096016
_1780058,127.06686401367188,37.566680908203125,3797164.702699498,464069.888803524,0,0.05035015344062288
_1800035,127.02559661865234,37.607948303222656,3871212.981779455,463188.389392724,0,0.02661173629298507
_1790186,127.00733184814452,37.62621307373048,3894651.707400504,468212.073490724,0,0.010131113500369384
_1770073,126.98412322998048,37.64942169189452,3906169.116929467,469041.494083724,0,0.007159591159201575
_1790123,126.88300323486328,37.75054168701172,3908457.141168264,476416.340051724,0,0.00708081481910023
_1780168,126.88111114501952,37.75243377685548,3922110.5572390975,477033.701118124,0,0.0070657475841923315
_1770198,126.87907409667967,37.75447082519533,3935703.378156857,478011.0784776241,0,0.01127227184215387
_1790076,126.86821746826172,37.76532745361328,3964817.7116339663,474951.801780824,0,0.018722162670825004
_1760163,126.77532196044922,37.85822296142578,3997192.609564512,480632.154245624,0,0.017824818752560645
_1770156,126.64359283447266,37.98995208740234,4008926.5542739937,482982.28960862407,0,inf
_1800076,160.58917236328125,4.04437255859375,90642.68415535172,10597.73292876,1,inf
_1800195,160.31690979003906,4.3166351318359375,109031.13731378331,14952.25038156,1,0.014793634814898206
_1800140,160.2867431640625,4.3468017578125,113946.22110820656,11908.30828746,1,0.0053020274603113905
_1790168,160.1836700439453,4.449874877929688,114533.12629374488,13598.54223306,1,0.019759796859102383
_1790056,159.77503967285156,4.8585052490234375,132714.7663425915,15856.670132100002,1,0.023865951196694407
_1790129,159.60879516601562,5.024749755859375,142152.14835899384,25558.98307076,1,0.016181512960886928
_1800134,159.39402770996094,5.239517211914063,152445.93172829557,25865.47226086,1,0.018004808591797816
_1800031,159.23814392089844,5.3954010009765625,170218.68528820737,19840.39237576,1,0.019914932733032405
_1800022,158.89158630371094,5.741958618164063,172884.86254045294,27813.6988299,1,0.011350272703802967
_1750095,158.890380859375,5.7431640625,174825.30473068607,26828.93093406,1,0.004063535773191023
_1800153,158.77210998535156,5.8614349365234375,175110.64714559092,28533.4317816,1,0.009284534007978486
_1770031,158.66140747070312,5.972137451171875,184958.50953600436,32180.9781036,1,0.014891422703919924
_1760385,158.35134887695312,6.282196044921875,185225.97197937715,31989.2438099,1,0.03386903727431545
_1800075,157.70680236816406,6.9267425537109375,208237.0179999812,36053.6080138,1,0.10826529628894638
_1800073,155.18881225585938,9.444732666015623,246900.31706631745,30313.20581761,1,0.11714202044038959
_1780212,154.1865997314453,10.446945190429688,263686.1996912615,34533.4827057,1,0.037095918279543
_1800204,154.13449096679688,10.499053955078123,271391.3217414715,40634.2913744,1,0.011359619818116243
_1800017,153.9588623046875,10.6746826171875,282095.24142676016,42504.4557854,1,0.02268574510618074
_1800193,153.50021362304688,11.133331298828123,287571.1895270966,42983.3543024,1,0.03886311367876275
_1800182,152.85391235351562,11.779632568359377,307706.81788841635,39717.78847454,1,0.04152102598829761
_1800196,152.4620361328125,12.1715087890625,331259.61630021257,54860.8984962,1,0.03187725556462848
_1800173,152.11306762695312,12.520477294921877,347694.0378270844,57143.60963320001,1,0.017451991135083573
_1800023,152.04940795898438,12.584136962890623,352344.82714471925,53879.7571879,1,0.019437278017486754
_1800050,151.5404052734375,13.0931396484375,358206.95482537296,58757.3125293,1,0.026846319488809372
_1790138,151.30140686035156,13.332138061523438,371790.6226345183,54744.92228917,1,0.040837372965859646
_1800086,150.61866760253906,14.014877319335938,412570.0691861384,58041.70831307,1,0.042837212679342776
_1800178,150.3160858154297,14.317459106445312,426700.4656840435,68750.67925447,1,0.023785984824085123
_1800158,150.12083435058594,14.512710571289062,448711.5642808921,70857.98692377,1,0.04748630026042462
_1780133,149.34463500976562,15.288909912109377,501424.9493364519,80712.29721677002,1,0.037648557272152675
_1800150,149.31283569335938,15.320709228515623,503619.6768556634,73916.04558047002,1,0.0020987559810048467
_1800118,149.3004913330078,15.333053588867188,504588.9635580583,81311.97923027001,1,0.015601113642961273
_1800130,148.8823699951172,15.751174926757812,515403.8810020779,75744.34984957,1,0.01589092444317751
_1770205,148.86956787109375,15.76397705078125,517456.6897182616,75884.20518537001,1,0.0036121555419726557
_1760285,148.83364868164062,15.799896240234377,523975.226670419,80531.21584267002,1,0.009248058911608625
_1800021,148.66529846191406,15.968246459960938,530280.2247762494,81353.44089895999,1,0.019503988567483626
_1800145,148.33714294433594,16.296401977539062,543484.0703122335,82223.80833717,1,0.0437690186446002
