subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1110290,142.7103271484375,21.9232177734375,880561.1591027346,119588.18872130004,0,0.051711265598094525
_1100119,142.36277770996094,22.270767211914062,953831.7892231274,134115.46894419997,0,0.04770733735187581
_1110237,142.26458740234375,22.36895751953125,975126.5355084888,141059.4132482,0,0.01623602380597173
_1110291,142.11959838867188,22.513946533203125,977045.3915455012,138397.4566522,0,0.053278167696771704
_1090062,141.29383850097656,23.33970642089844,1034363.144552664,142450.61213016,0,0.05863285658616204
_1110076,141.1134033203125,23.5201416015625,1048325.9213939302,144208.12929416,0,0.02113848879216008
_1100033,140.81784057617188,23.815704345703125,1048958.6619707097,145433.05530016002,0,0.020076449935303147
_1110384,140.63137817382812,24.002166748046875,1059252.4453400115,145739.54449026,0,0.03278623945593795
_1110330,140.57818603515625,24.05535888671875,1120484.5354829312,150875.61378266002,0,0.07393025677447332
_1090120,140.11129760742188,24.522247314453125,1222529.6999702938,159194.81608067002,0,0.06923802175259472
_1110077,140.06431579589844,24.56922912597656,1270771.4041435402,167966.97911617,0,0.025053109213016542
_1110372,140.0113983154297,24.622146606445312,1285345.298150648,183207.24300187,0,0.016441208134344264
_1110023,139.93006896972656,24.70347595214844,1305259.9502903544,167539.69601157,0,0.04494758557621089
_1040019,139.26205444335938,25.371490478515625,1342145.405061951,171588.31313979,0,0.045220932920346735
_1110093,139.07000732421875,25.56353759765625,1351996.9811277178,173450.60112289002,0,0.026302693382347066
_1110186,139.0182342529297,25.615310668945312,1394471.9120783731,182414.58695639,0,0.044540001088678796
_1110349,138.41107177734375,26.22247314453125,1416479.8747123338,186296.778417254,0,0.054326882380299264
_1100102,137.7943572998047,26.839187622070312,1431930.0628153433,187474.49422586,0,0.03246702501177818
_1110364,137.76766967773438,26.865875244140625,1447495.2234017916,188871.95551946,0,0.02688544440107695
_1090152,137.32379150390625,27.30975341796875,1463714.2941947936,195477.17098046,0,0.027199260187582633
_1110165,137.31077575683594,27.322769165039062,1481529.4284786033,195143.93194406,0,0.007738120340448671
_1110381,137.28680419921875,27.34674072265625,1482514.897813788,196826.902548254,0,0.004570304353123555
_1110057,137.19618225097656,27.43736267089844,1483540.01828867,196452.12739286,0,0.04714506159038624
_1110273,137.14825439453125,27.48529052734375,1605569.043616759,203193.92153576,0,0.07507626487788263
_1110239,136.49790954589844,28.13563537597656,1632667.874327568,218935.45790079,0,0.04264136639235336
_1110242,136.40097045898438,28.232574462890625,1655887.1138136932,220472.94990209,0,0.013579296187543204
_1110134,136.39295959472656,28.24058532714844,1661734.287493284,222019.50339599,0,0.00955171050100332
_1110188,136.3267822265625,28.3067626953125,1676296.5988766225,225686.25102399,0,0.017198716374047702
_1110025,136.31036376953125,28.32318115234375,1703482.3965712867,224351.54777099,0,0.03533040539490305
_1110110,135.5848846435547,29.048660278320312,1705953.7705817982,233137.37336556,0,0.029379937322839902
_1090111,135.570068359375,29.0634765625,1716050.700972553,233587.52361726,0,0.012146914570924438
_1110164,135.51358032226562,29.11996459960937,1734167.5619004385,235782.07640466,0,0.025387937969180468
_1110326,135.49673461914062,29.13681030273437,1782441.332075904,238215.18902276,0,0.06324303992589875
_1110265,135.13079833984375,29.50274658203125,1879931.992423682,233413.22762867,0,0.05088780268030253
_1100143,135.06008911132812,29.573455810546875,1887116.139440213,232970.99144667,0,0.007447818002777764
_1100053,134.99652099609375,29.63702392578125,1888352.4414694435,233869.34907623,0,0.008856347796221863
_1110027,134.98626708984375,29.64727783203125,1905546.1937008884,235258.05573123,0,0.03579875454721072
_1110243,134.72097778320312,29.912567138671875,1965090.642117893,240874.37100903,0,0.06712269133882462
_1090213,134.1561279296875,30.4774169921875,2018693.7702661932,243646.61778878,0,0.042487555857755904
_1110258,134.14805603027344,30.48548889160156,2032058.241446747,244287.61834888,0,0.00843769414020805
_1110096,134.04916381835938,30.584381103515625,2032661.050410539,246181.66214168,0,0.016260057812392884
_1110204,133.9556121826172,30.67793273925781,2060315.8512963464,247356.18234778,0,0.014724113206325351
_1110312,133.9210205078125,30.7125244140625,2062771.4420370476,247918.96706388,0,0.00513125663718296
_1100077,133.9101104736328,30.723434448242188,2070726.3153611731,244302.71404223,0,0.006524256151634232
_1110028,133.89346313476562,30.74008178710937,2078978.518196488,244496.77881743,0,0.008629427044792254
_1110190,133.85569763183594,30.777847290039062,2090401.66599117,250499.59986323,0,0.058956778703704506
_1110168,133.63168334960938,31.001861572265625,2224183.926360409,256786.88105003,0,0.07559210464352198
_1100216,133.32582092285156,31.30772399902344,2257534.912293595,276475.14729906,0,0.025505210599845854
_1110083,133.3241729736328,31.309371948242188,2267954.634357305,276916.87835256,0,0.010320214417461488
_1110353,133.31869506835938,31.314849853515625,2286746.834370806,278292.27248006,0,0.021478053609581382
_1090008,133.0250244140625,31.6085205078125,2300873.462082209,285645.85369567,0,0.015918899062098618
_1110151,133.017578125,31.615966796875,2303360.84511697,285679.82322403,0,0.024593190336833833
_1110266,132.8572540283203,31.776290893554688,2355701.6898492225,289574.39043967,0,0.03187342903898048
_1100162,132.74000549316406,31.893539428710938,2368523.49180932,301063.13036487,0,0.012430259176432795
_1110084,132.71800231933594,31.915542602539062,2378074.794910187,301582.24959076993,0,0.015811324842511524
_1110192,132.66427612304688,31.969268798828125,2406923.8119477653,308495.28355522995,0,0.032831370004382535
_1110294,132.48634338378906,32.14720153808594,2450515.395881552,311785.64726927,0,0.05018169246930113
_1110355,132.30059814453125,32.33294677734375,2516706.223521348,319546.2172975,0,0.029988616510108153
_1090089,132.29782104492188,32.335723876953125,2518946.303055133,319584.21752157,0,0.010177705809527001
_1110085,132.15420532226562,32.479339599609375,2531850.713521165,326596.14877657,0,0.040550461044434494
_1110214,132.03672790527344,32.59681701660156,2610872.8984202505,326772.60686267,0,0.0557642427357251
_1090218,132.02410888671875,32.60943603515625,2680714.221786612,336169.77414327,0,0.02565903073081183
_1110270,132.0159454345703,32.61759948730469,2683201.6048213723,336203.74367163,0,0.008997660346449946
_1110324,132.01535034179688,32.618194580078125,2705932.9728965904,339271.24614677,0,0.04911134984529099
_1110378,131.81936645507812,32.814178466796875,2806265.087561867,347483.48866736004,0,0.04602687853215521
_1110216,131.81674194335938,32.816802978515625,2819857.9084796268,348460.86602686,0,0.01431148593362533
_1110162,131.61471557617188,33.018829345703125,2827678.410035108,361824.36966007,0,inf
_1110116,160.9962921142578,3.637252807617188,101202.27881828278,13292.4072214,1,inf
_1110379,160.88133239746094,3.7522125244140634,107069.42795299504,17753.787506599998,1,0.011475772611589004
_1110386,160.8389434814453,3.794601440429688,119034.73207500154,14377.327945099998,1,0.04257983136399615
_1110279,159.76412963867188,4.869415283203125,120940.5256786544,14520.6768094,1,0.052462144978648706
_1110117,159.3726043701172,5.2609405517578125,127316.24382211416,16475.915091799998,1,0.023949439953617736
_1110226,159.26553344726562,5.368011474609375,141467.2428414065,17096.0554005,1,0.020790067227980224
_1110010,159.1848602294922,5.4486846923828125,169163.7415172743,21062.481792600003,1,0.04198389181118356
_1110086,158.3880615234375,6.2454833984375,177115.52714795177,30746.75474469,1,0.1021151940633693
_1110011,156.51898193359375,8.11456298828125,203743.65278798097,26321.6547634,1,0.09849596689776953
_1100211,156.0124969482422,8.621047973632812,229669.7681030528,28299.8278895,1,0.035872837310291394
_1110315,155.8129119873047,8.820632934570312,238485.6431051113,31263.957992200005,1,0.012580352779282556
_1110261,155.73695373535156,8.896591186523438,239115.20468832983,34740.79277954999,1,0.010345332653507717
_1110153,155.54978942871094,9.083755493164062,242671.2105642921,32866.191671600005,1,0.060520706686997106
_1110066,154.10736083984375,10.52618408203125,254746.26404128925,31746.2900225,1,0.06236320044953255
_1110282,153.92242431640625,10.71112060546875,263860.7025631342,34340.58657769999,1,0.02787940647354519
_1110195,153.4395751953125,11.1939697265625,270074.86060963344,32759.45335376,1,0.05556793763320561
_1110357,153.3051300048828,11.328414916992188,364388.0359089111,50369.9883601,1,0.06994128364077842
_1110249,152.72169494628906,11.911849975585938,402397.8320597205,62134.4293344,1,0.09722929656647314
_1110013,150.87368774414062,13.759857177734377,407792.6296437971,55732.2465345,1,0.09930588710680346
_1110338,150.09825134277344,14.535293579101562,432996.16791727865,64581.799368694,1,0.06641592032289394
_1110142,149.36627197265625,15.26727294921875,452488.3352951015,66157.057376694,1,0.06280099816130286
_1110177,148.6842041015625,15.9493408203125,476369.2223330298,65104.85044297,1,0.03201435295451488
_1110015,148.68096923828125,15.95257568359375,478083.5859348851,65552.326363,1,0.003983138278980968
_1110339,148.6790771484375,15.9544677734375,487410.6869395896,65282.83104359999,1,0.009330821976804652
_1110123,148.67361450195312,15.959930419921877,504405.55936312815,66910.13702679999,1,0.010125089743859358
_1110046,148.66566467285156,15.967880249023438,515440.7179674111,75993.50313699401,1,0.033776949776695
_1110348,147.8025360107422,16.831008911132812,516894.9059316977,84458.5351,1,0.08102269249205905
_1100161,146.64535522460938,17.988189697265625,552183.9468108802,83106.28017530001,1,0.05520818687394982
_1110179,146.64251708984375,17.99102783203125,563168.2485742866,83673.52435060001,1,0.01236162592024021
_1110017,146.6158905029297,18.017654418945312,585122.1820566684,85649.32550430001,1,0.0404730882873557
_1110178,146.55145263671875,18.08209228515625,671541.0320705638,100754.0445542,1,0.07072973644658093
_1110197,145.5539093017578,19.079635620117188,685992.9682228635,93933.6747544,1,0.050982297596679105
_1110126,145.20706176757812,19.426483154296875,687489.9689490398,98749.2382761,1,0.014761281892210137
_1060234,145.2069549560547,19.426589965820312,694757.7930895364,98342.3825865,1,0.005678158758965178
_1110305,145.177734375,19.455810546875,701071.3009397034,98431.37982155,1,0.006747441946055843
_1110035,145.13514709472656,19.49839782714844,707273.1861336573,100074.6316645,1,0.06745639126493119
_1110289,143.9783172607422,20.65522766113281,778980.2291771346,109860.0523608,1,0.0755221142418258
_1110073,143.9472198486328,20.686325073242188,809685.1289880588,112218.1886999,1,0.013723108510334007
_1110343,143.9401397705078,20.693405151367188,815010.1412454923,111191.35810736,1,0.016325983520301998
_1110252,143.62486267089844,21.00868225097656,825396.4776223747,116634.9527874,1,0.04499600655429456
_1110344,143.00259399414062,21.63095092773437,853498.3604287824,116590.2132373,1,0.055129807792431096
_1090149,142.8367462158203,21.796798706054688,907905.7723808975,124561.8955056,1,0.02764203130184622
_1110317,142.79006958007812,21.843475341796875,912774.9944702483,131162.65277359998,1,0.030531773755560942
_1100031,142.43515014648438,22.198394775390625,957020.107884254,130063.38201089,1,0.034405088331233666
_1110145,142.41212463378906,22.221420288085938,975434.039498318,131026.05664108998,1,0.015111498871334866
_1110307,142.30734252929688,22.326202392578125,988286.1535325908,140898.73375088998,1,0.01178894284688858
_1110024,142.2599639892578,22.373580932617188,994682.794243546,137281.78716699,1,0.006432191407963754
_1110199,142.2530975341797,22.380447387695312,1001609.8195306718,142573.15049189,1,0.029429645833301578
_1100195,141.82791137695312,22.805633544921875,1037616.7794111756,139463.730706454,1,0.051571724389703685
_1110292,141.2497100830078,23.383834838867188,1052700.6858732458,143659.894050954,1,0.043437033920881045
_1110222,140.8066864013672,23.82685852050781,1063382.3911267957,147045.16546216,1,0.03864594148699561
_1110060,140.7792205810547,23.854324340820312,1118577.2739314788,150571.02360286,1,0.03312369457000333
_1110006,140.59408569335938,24.039459228515625,1138538.7828599394,159362.54088946,1,0.04854446980930212
_1100165,140.50430297851562,24.12924194335937,1232317.098793319,162106.09154186997,1,0.038629141032697226
_1110264,140.4730682373047,24.160476684570312,1238630.606643486,162195.08877692,1,0.0348859176052127
_1110293,140.0220947265625,24.6114501953125,1286147.2297306478,163999.77605547002,1,0.08156073200752662
_1110309,139.2607879638672,25.37275695800781,1356156.2930867765,171902.71867549,1,0.05025244340801548
_1110147,139.2536163330078,25.379928588867188,1356446.1070431792,172143.57333109,1,0.007728047789517663
_1110039,139.10569763183594,25.527847290039062,1363348.3125700282,176947.69255979,1,0.00865536771242598
_1090130,139.10549926757812,25.528045654296875,1367009.4254818445,177121.24497939,1,0.002638791290358873
_1110132,139.096923828125,25.53662109375,1370135.9668646222,177265.25748419,1,0.01101662492865836
_1110240,139.07310485839844,25.56044006347656,1395762.2690842417,178440.91067059,1,0.05718636294586117
_1060131,138.04058837890625,26.59295654296875,1432308.189414583,187816.96343746,1,0.0559974320174806
_1110079,137.80946350097656,26.82408142089844,1434163.398250207,187659.40321576,1,0.01544974478777687
_1110040,137.77169799804688,26.861846923828125,1450722.1210286464,188779.63806766,1,0.022438601117525884
_1110256,137.4602508544922,27.17329406738281,1464957.6091397116,200237.51611746,1,0.032044466543785705
_1110003,137.44105529785156,27.19248962402344,1511177.2315174814,213965.95997746,1,0.036002771707211875
_1110327,137.2836151123047,27.349929809570312,1551984.4690412818,200225.98352726,1,0.042469165147860366
_1110328,137.26734924316406,27.366195678710938,1617232.5655964878,219876.10283369,1,0.055906812240257425
_1100074,136.5857391357422,28.04780578613281,1645593.3304443914,220166.46071199,1,0.03976892894624672
_1110080,136.55136108398438,28.082183837890625,1662293.979216492,221508.20819999,1,0.015326596659409388
_1110041,136.53628540039062,28.09725952148437,1685164.9766449684,220860.98207526,1,0.014021697322657949
_1110074,136.52110290527344,28.11244201660156,1699965.7242702355,231063.25983499,1,0.0536733137172801
_1110002,135.5773162841797,29.056228637695312,1746701.765217392,235742.18995796,1,0.059370220772200936
_1110380,135.54164123535156,29.09190368652344,1776004.392390491,238363.62644676,1,0.0544763361748854
_1110297,135.4153289794922,29.21821594238281,1888705.8616916316,233971.25170693,1,0.05608592998119949
_1110373,135.0430908203125,29.5904541015625,1889675.2230116013,233326.07205947,1,0.02090289277208371
_1110081,134.9971466064453,29.636398315429688,1908287.078627336,235136.61944816,1,0.03617717299707625
_1110091,134.81349182128906,29.820053100585938,1972014.768121976,238747.31528163,1,0.08967527743309187
_1110042,133.95755004882812,30.675994873046875,2066261.5029597948,257664.46314578,1,0.06783401300719946
_1110298,133.9247589111328,30.708786010742188,2081479.1193527132,242688.41914723,1,0.02343111026469437
_1110352,133.90545654296875,30.72808837890625,2129063.2507330226,246894.23511653,1,0.08553755019545942
_1110029,133.3287811279297,31.304763793945312,2270955.8979164464,277647.07236486,1,0.09044516957384272
_1110097,133.0216522216797,31.611892700195312,2304543.6394702466,285811.51455216995,1,0.05082610726364481
_1110300,132.82162475585938,31.811920166015625,2368538.6706898543,305801.33928587,1,0.0328987019382405
_1110115,132.77685546875,31.856689453125,2375891.2902247678,299524.60659387,1,0.007564776797857043
_1110246,132.73416137695312,31.899383544921875,2381887.9629898733,301704.13092497,1,0.029668207385562865
_1100041,132.7064666748047,31.927078247070312,2454975.9546657065,310776.59180787,1,0.046634949112836444
_1110376,132.66636657714844,31.96717834472656,2510400.8371137893,313132.60687063,1,0.04094467775673884
_1080122,132.28477478027344,32.34877014160156,2532299.211371477,320394.38236766995,1,0.022204323550268985
_1110206,132.27882385253906,32.35472106933594,2536757.986699433,320460.46239476,1,0.005494036776318998
_1110368,132.25465393066406,32.37889099121094,2545269.117218501,321001.28479667,1,0.036528143054379805
_1110000,132.07681274414062,32.556732177734375,2622819.5813218947,331677.81624117,1,inf
_1110217,160.9996795654297,3.633865356445313,108957.8816837493,20030.2377996,2,inf
_1110009,159.64015197753906,4.9933929443359375,132536.55429232013,22463.5468905,2,0.057767194011476654
_1110387,159.5827178955078,5.050827026367188,137455.9618008967,15133.20275526,2,0.013855957139673043
_1110225,159.34140014648438,5.292144775390625,143403.52788121623,17911.6226411,2,0.0178077093147145
_1110118,159.28231811523438,5.351226806640625,159614.53352840577,19320.806106299995,2,0.02124347947858823
_1110334,159.211669921875,5.421875,192253.09282873303,31768.7172607,2,0.02130058447507277
_1110171,159.10816955566406,5.5253753662109375,204274.61496590727,28406.3791667,2,0.03799800072040826
_1110356,158.22103881835938,6.412506103515625,205254.5902920149,40315.289325,2,0.06614649989854252
_1110221,157.3662872314453,7.267257690429687,225201.23898295197,28221.37012147,2,0.047125167583342946
_1110113,157.0394744873047,7.594070434570312,225988.8953384092,28733.03582387,2,0.04752418761768469
_1110335,156.0384521484375,8.5950927734375,232750.91322973743,28913.2500209,2,0.04889990134661567
_1110045,155.8052978515625,8.8282470703125,246708.460375011,31550.429442300003,2,0.07266633003846888
_1110228,154.1160430908203,10.517501831054688,254873.9306344941,32022.669210299995,2,0.06355286537636606
_1110174,154.10745239257812,10.526092529296877,264435.6666675206,33440.724531440006,2,0.020767469102254372
_1110336,153.7493133544922,10.884231567382812,279107.3208069053,37469.2611531,2,0.13693747114233412
_1110391,151.52188110351562,13.111663818359377,407812.9760940465,54600.95200699999,2,0.12957193350058957
_1110067,151.2550048828125,13.3785400390625,410085.2983879924,67755.90577249999,2,0.030251123874890266
_1110108,150.9719696044922,13.661575317382812,441572.3564722433,68241.14330950001,2,0.049462841776637526
_1110284,150.1504364013672,14.483108520507812,445143.8158596531,62965.317655694,2,0.03182947303999446
_1110392,150.1025848388672,14.530960083007812,448583.4870155808,63663.683953194,2,0.029100886042951673
_1110068,149.5044403076172,15.129104614257812,466148.920051202,61742.615034694005,2,0.048580412005888265
_1110250,149.01608276367188,15.617462158203123,482855.8189674926,70800.627761594,2,0.032959423193751586
_1100010,148.70494079589844,15.928604125976562,483286.8180487612,68443.03918399401,2,0.012381732874758758
_1110154,148.6920928955078,15.941452026367188,486975.66102136014,68655.19203169401,2,0.00471193809720785
_1110231,148.68014526367188,15.953399658203123,494512.1251927358,68059.1672751,2,0.020648632524101915
_1110370,148.3934326171875,16.2401123046875,517538.4914255145,71731.52247709401,2,0.054509467045942055
_1110124,147.6717987060547,16.961746215820312,553631.093375564,88722.4805797,2,0.03882158797832822
_1110232,147.6497344970703,16.983810424804688,557137.4543787674,87550.6683463,2,0.004373159490662663
_1110286,147.60496520996094,17.028579711914062,559752.9299076074,86981.9008309,2,0.037935660941497466
_1110125,146.65316772460938,17.980377197265625,569376.3138358509,84024.4176324,2,0.046766546725333286
_1110341,146.65037536621094,17.983169555664062,601701.536810786,85650.44002250001,2,0.06734962068800537
_1110288,145.85667419433594,18.776870727539062,686480.3687860863,97796.2630124,2,0.07785786514189962
_1110180,145.27737426757812,19.356170654296875,692737.5382570473,99730.1901361,2,0.03144206612210326
_1110251,145.1991729736328,19.434371948242188,713142.7830546367,99315.0606977,2,0.017911104914454908
_1110071,145.1439208984375,19.4896240234375,731564.0090786656,101129.2640561,2,0.05152908144950781
_1110351,144.44973754882812,20.183807373046875,789008.7429351062,111392.9482049,2,0.07626306456262197
_1110235,144.052490234375,20.5810546875,845584.4032672762,115669.90194190004,2,0.0463475095772434
_1110306,143.6647491455078,20.968795776367188,846371.4194189358,117677.38696360002,2,0.02393749802531828
_1110144,143.4824676513672,21.15107727050781,859073.521229833,127281.8284004,2,0.02286541624673174
_1110371,143.29335021972656,21.34019470214844,876227.3978258417,121188.95242220002,2,0.016461593612519983
_1110101,143.2784881591797,21.355056762695312,886784.2221643862,121853.7798122,2,0.009317686023409726
_1110263,143.25071716308594,21.382827758789062,899052.4430080344,122251.6935869,2,0.026724790506876147
_1110155,142.84535217285156,21.78819274902344,921772.6375316044,126276.3576927,2,0.04435439501709484
_1110037,142.5623779296875,22.0711669921875,960114.5240720368,137928.11603259,2,0.04941563630692103
_1110183,142.25559997558594,22.377944946289062,1007169.4172439628,143968.6825952,2,0.04190916618721499
_1110129,142.16781616210938,22.465728759765625,1042893.0793759323,141365.4792031,2,0.05040035605993317
_1110130,141.26463317871094,23.368911743164062,1056083.1447047228,143487.14270235997,2,0.04147557140310941
_1110022,141.2352752685547,23.398269653320312,1071668.8955501951,148121.03992515997,2,0.024535166733378782
_1110114,140.8070831298828,23.826461791992188,1082331.807402996,149618.52847216002,2,0.043290624697050084
_1110276,140.68978881835938,23.943756103515625,1143653.879838428,162744.02551215998,2,0.043537504632382075
_1110169,140.66761779785156,23.96592712402344,1194840.5836905143,157645.38603976998,2,0.02280532464764204
_1110007,140.6279296875,24.005615234375,1203684.4745554435,158670.28331817003,2,0.006060118844070323
_1110347,140.6036376953125,24.0299072265625,1206131.412919756,158613.31395897,2,0.01930346455061947
_1110223,140.53924560546875,24.09429931640625,1250935.7507466644,166085.36179957,2,0.0219512392784514
_1110048,140.49880981445312,24.134735107421875,1259473.7897398523,165343.71048786998,2,0.03196773958390549
_1110131,140.05303955078125,24.58050537109375,1295916.3044267425,166907.15570147,2,0.0889995511875998
_1110255,139.2391357421875,25.3944091796875,1393912.326853793,175563.90126468998,2,0.06693975986939225
_1110052,139.1601104736328,25.473434448242188,1402377.4728180869,174936.20612649,2,0.05988246042257779
_1110111,138.17955017089844,26.45399475097656,1463579.859862534,184552.64971326,2,0.06302636677343568
_1110205,137.96005249023438,26.673492431640625,1467384.2427251711,191796.34397346,2,0.017618082917859136
_1110241,137.74472045898438,26.888824462890625,1472008.6867076943,194256.98563176,2,0.018128513799087642
_1110133,137.66378784179688,26.969757080078125,1490878.0147816022,192157.79099606,2,0.038545345885700126
_1110187,137.53359985351562,27.09994506835937,1563023.503041027,207658.63011486,2,0.0470763634487536
_1040022,137.31910705566406,27.314437866210938,1593522.978872524,213829.24700369,2,0.025698231249323696
_1110166,137.302001953125,27.33154296875,1614796.4592305364,214035.15898929,2,0.018845423397586044
_1110220,137.271728515625,27.36181640625,1643496.5315599013,216871.49793079,2,0.03544264439475788
_1110095,136.69241333007812,27.941131591796875,1657751.137381115,215153.61577026,2,0.02894608761459041
_1100127,136.6462860107422,27.98725891113281,1666068.1641449004,219059.69618826,2,0.017608277161734538
_1110365,136.6297149658203,28.003829956054688,1702637.099755414,224531.17128406,2,0.06465051198267309
_1110218,135.7729034423828,28.860641479492188,1767810.9509283789,236086.19372396,2,0.13294363364495315
_1110103,135.02244567871094,29.611099243164062,1930356.718705802,234861.20408197,2,0.0997498923385556
_1110135,134.95220947265625,29.68133544921875,1976446.4086480464,242218.68165873,2,0.043848624773527634
_1110053,134.81527709960938,29.818267822265625,2037129.2459453645,249454.19636023,2,0.06315815345243253
_1110049,134.10272216796875,30.53082275390625,2076206.7724071804,250950.40968928,2,0.05126833658908325
_1110244,133.9451446533203,30.688400268554688,2100405.782615891,255465.89301123,2,0.12320707064730738
_1110367,133.02391052246094,31.609634399414062,2327519.924730558,286729.31044537004,2,0.1470635235592789
_1110245,132.9632110595703,31.670333862304688,2430359.3237944804,297723.65743436,2,0.04398404054661689
_1110313,132.77951049804688,31.854034423828125,2431034.570154118,300767.61793567,2,0.018324774758166393
_1110268,132.7100830078125,31.9234619140625,2458651.229768322,311609.29023997,2,0.03292467261025416
_1110160,132.67105102539062,31.96249389648437,2515824.6560412603,316831.31401097006,2,0.04169610783631221
_1110152,132.3053436279297,32.32820129394531,2539814.426143006,322532.98187357,2,0.029807981169196737
_1110314,132.25473022460938,32.378814697265625,2561397.574905023,326136.47068106994,2,inf
_1110163,161.0426483154297,3.5908966064453125,118684.31940643684,15156.6876884,3,inf
