subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1230041,148.6490478515625,15.9844970703125,475060.0835689088,67702.0630436,0,0.014330922841749664
_1240211,148.4107666015625,16.2227783203125,478495.6454298917,62586.7995669,0,0.024240171774357052
_1230201,148.00509643554688,16.628448486328125,486452.0676506216,69983.2131813,0,0.021249373216138866
_1240167,147.8405303955078,16.793014526367188,487874.0903745845,70047.4223033,0,0.016110845935403746
_1190045,147.64288330078125,16.99066162109375,500994.7612626804,72247.48426130001,0,0.011917240103656414
_1240125,147.62094116210938,17.012603759765625,503754.484600163,73025.75006060001,0,0.0086912029018926
_1220202,147.58975219726562,17.043792724609375,523917.58209522784,73945.02667030001,0,0.016086310750729315
_1210223,147.3403778076172,17.293167114257812,526869.7372857572,75399.63278930001,0,0.018183633331142014
_1230050,147.07684326171875,17.55670166015625,529299.5016003841,82777.02288440002,0,0.017674146148518446
_1240151,146.83853149414062,17.795013427734375,531750.2214742572,82680.5962458,0,0.012797209780060133
_1170113,146.70619201660156,17.927352905273438,532061.492703338,83065.6992168,0,0.005817848304132553
_1220121,146.6959228515625,17.9376220703125,535750.335675937,83277.8520645,0,0.008179190790103893
_1230131,146.5272979736328,18.106246948242188,539973.9407897587,83921.81139110001,0,0.0074832434729851325
_1240121,146.52493286132812,18.108612060546875,542214.0203235444,83959.81161517001,0,0.0014936827871325923
_1230023,146.5034637451172,18.13008117675781,542355.2760726396,83372.1884069,0,0.024235292302455108
_1210285,145.90977478027344,18.72377014160156,556641.4637584516,86569.3400788,0,0.030077326250044674
_1240063,145.8590850830078,18.774459838867188,572879.0502321394,87770.63791979999,0,0.009149619429424345
_1220137,145.85365295410156,18.77989196777344,580753.3873413787,87218.59741500001,0,0.00684387929701397
_1230015,145.7519073486328,18.881637573242188,584004.9645117881,88827.5114309,0,0.013826800756048953
_1230111,145.53565979003906,19.097885131835938,592478.5936013631,87916.9051481,0,0.02793159195494857
_1220148,145.39285278320312,19.240692138671875,637717.635065473,94914.8919052,0,0.02775236906807893
_1230102,145.34938049316406,19.284164428710938,663913.0127870115,92659.6733841,0,0.02343783704445007
_1230053,145.04727172851562,19.58627319335937,678094.6779137136,101161.5463015,0,0.023810660393415308
_1220040,144.94720458984375,19.68634033203125,699517.0412116017,101175.8892041,0,0.01609581148781797
_1240016,144.8174591064453,19.816085815429688,706619.6578926317,103516.1558006,0,0.01391058742439245
_1210287,144.74070739746094,19.892837524414062,723333.7520813706,106598.456567294,0,0.015398796270484866
_1230080,144.62326049804688,20.010284423828125,736629.0411728565,106360.95884080004,0,0.011786616884452733
_1210017,144.60067749023438,20.032867431640625,747216.6252066684,106989.67454020002,0,0.008367248837710502
_1240172,144.46981811523438,20.163726806640625,747856.6675244776,107270.80885920004,0,0.023631517762046278
_1210288,144.00772094726562,20.62582397460937,762013.3584452353,111834.31373362,0,0.032401434002400156
_1200034,143.9054718017578,20.728073120117188,794497.6904115968,113426.28981452,0,0.02106106927917536
_1220118,143.7711944580078,20.862350463867188,806139.3965588582,115789.09155252,0,0.00869005056770715
_1190101,143.75387573242188,20.879669189453125,806981.5025120283,115346.54675852002,0,0.004358023137240662
_1230135,143.69699096679688,20.936553955078125,812592.9932389789,116226.47870742,0,0.009319803442256195
_1220172,143.55926513671875,21.07427978515625,816975.6320173463,117402.59621172,0,0.007015890789975216
_1210234,143.55035400390625,21.08319091796875,820102.1734001242,117546.60871652,0,0.0036699214410909915
_1240073,143.54579162597656,21.08775329589844,827604.6821383983,117753.10836362,0,0.004746638065682507
_1240199,143.49844360351562,21.13510131835937,830195.1048344021,119628.53446652,0,0.01601008436937333
_1220154,143.39190673828125,21.24163818359375,863894.7675940287,120101.09881742,0,0.029334322173994988
_1230169,143.18679809570312,21.446746826171875,893540.5953951976,131071.43133741998,0,0.03568490653236792
_1210289,142.6488800048828,21.984664916992188,902386.7521612016,123047.34899856,0,0.03050856675720946
_1240072,142.36000061035156,22.27354431152344,906148.5711746784,130263.67031866002,0,0.01407508115486919
_1200115,142.3483428955078,22.285202026367188,916777.6212957304,130614.18247056002,0,0.007988380031720355
_1240059,142.23660278320312,22.396942138671875,919315.5758759538,131587.80210756,0,0.011660122949628319
_1240006,142.1697998046875,22.4637451171875,936163.327773687,134619.03328156,0,0.010514571185065148
_1220107,142.10574340820312,22.527801513671875,939991.223618104,134896.17017856002,0,0.01650310360088708
_1230020,141.810546875,22.822998046875,952308.443046628,135924.41185056002,0,0.01995365133973881
_1230126,141.69729614257812,22.936248779296875,962259.0117112598,135423.59569736,0,0.016778757036970043
_1240166,141.5081024169922,23.12544250488281,975379.6825993558,137623.65765536,0,0.02247351623482674
_1230163,141.4744415283203,23.159103393554688,1012474.358317804,138195.56474285998,0,0.02174234418657671
_1240080,141.2322998046875,23.4012451171875,1017581.4982057044,138559.74392565998,0,0.013622583907491199
_1240154,141.15809631347656,23.47544860839844,1023703.2897549084,137754.99656086,0,0.012078016117130193
_1230073,141.03102111816406,23.602523803710938,1035930.6314317742,139203.95895256,0,0.010486579348735167
_1240099,141.02854919433594,23.604995727539062,1044426.0462645104,140570.00660026,0,0.009683193038814708
_1240126,140.89698791503906,23.736557006835938,1053538.5554498157,144931.01142116,0,0.015618851499229574
_1220164,140.76608276367188,23.867462158203125,1067923.428481422,144226.34461556,0,0.013588243633154789
_1240193,140.7613067626953,23.872238159179688,1083801.2717968305,145882.19660956,0,0.016198414971947638
_1240097,140.45986938476562,24.17367553710937,1088688.617207687,151370.67767396,0,0.01766349682004325
_1240003,140.40328979492188,24.230255126953125,1103889.6657763862,155615.86941115998,0,0.017454191001586253
_1240011,140.1841278076172,24.44941711425781,1116808.8364766836,155637.75070905997,0,0.023767531029047544
_1230218,140.11614990234375,24.51739501953125,1151543.4057478905,157986.81342336,0,0.03941638533374876
_1230052,139.93899536132812,24.694549560546875,1220326.3785601011,149523.98316302,0,0.0441253064259999
_1240088,139.47996520996094,25.153579711914062,1229088.037488209,156344.47855286,0,0.0311046420320642
_1230136,139.1782989501953,25.455245971679688,1241897.9961972467,181199.61916496,0,0.018395428165736267
_1240187,139.16641235351562,25.46713256835937,1256293.3428210374,181954.03083416,0,0.008854197027125175
_1240196,139.07705688476562,25.55648803710937,1260257.5553108042,183619.05852596,0,0.010429893891546568
_1240017,138.99041748046875,25.64312744140625,1271907.379477471,184044.42220516,0,0.022780267901994684
_1230059,138.74501037597656,25.88853454589844,1299908.6345649157,165432.38643475997,0,0.04415417400705368
_1230014,138.42221069335938,26.211334228515625,1356751.0845894194,181306.06971076,0,0.02892390736452511
_1240108,138.4193572998047,26.214187622070312,1360421.2619774565,181471.73056726,0,0.01340078888040516
_1220131,138.26498413085938,26.368560791015625,1384114.585342756,183564.24106286,0,0.014243704539147903
_1220034,138.2276611328125,26.4058837890625,1386900.9761791097,183989.46791166,0,0.009360981538812829
_1240015,138.0626983642578,26.570846557617188,1393430.5918503446,176855.69032095998,0,0.014102815782511945
_1180117,138.0140380859375,26.6195068359375,1410594.0323762111,178820.35700925998,0,0.01045974635175954
_1240124,137.97483825683594,26.658706665039062,1418483.1423308996,185467.85689156,0,0.00498967753838765
_1170206,137.9598388671875,26.6737060546875,1421242.8656683825,186246.12269086,0,0.004798649395824946
_1210077,137.89215087890625,26.74139404296875,1425485.2343070433,186801.21690686,0,0.007965926988609985
_1220044,137.79640197753906,26.837142944335938,1430092.8028107989,187689.20756186,0,0.009090375473598986
_1240091,137.6649932861328,26.968551635742188,1431276.3140421307,186573.00289156003,0,0.008039869947999722
_1230084,137.66049194335938,26.973052978515625,1442102.937941177,188274.70981256,0,0.004764988432760047
_1210131,137.64547729492188,26.988067626953125,1444862.6612786592,189052.97561186,0,0.002680530346429935
_1240061,137.64523315429688,26.988311767578125,1449292.294388996,189428.65010196,0,0.001602951048266882
_1220186,137.64422607421875,26.98931884765625,1449996.306123912,189386.68886496,0,0.013720878555481727
_1240174,137.23486328125,27.398681640625,1450879.5143447483,190941.49522736,0,0.027592506080488636
_1230009,137.1907501220703,27.442794799804688,1492588.2741547746,203081.89919836,0,0.04445546646903074
_1240153,136.42079162597656,28.21275329589844,1510656.545682976,213171.17344986,0,0.03646758908290046
_1210186,136.4038848876953,28.229660034179688,1529005.678909046,213815.38847676,0,0.018813120274016437
_1230167,136.0820770263672,28.55146789550781,1536567.496427108,215426.98947846,0,0.03214834904559791
_1220049,136.02804565429688,28.605499267578125,1594793.0303498097,220086.72840946,0,0.024859977282836187
_1210132,135.97860717773438,28.654937744140625,1607275.4754011312,221060.55845626,0,0.00893714785580988
_1240181,135.88299560546875,28.75054931640625,1608782.383408147,221238.08289246,0,0.015280180579812832
_1230158,135.64112854003906,28.992416381835938,1621710.484668305,221795.34092256,0,0.03970402561814202
_1220150,135.605224609375,29.0283203125,1709785.9209102846,231280.84442356,0,0.028910073681560636
_1240148,135.59535217285156,29.03819274902344,1711838.729626468,231420.69975936,0,0.009487660388868113
_1240103,135.56126403808594,29.072280883789062,1736297.2640020824,235016.24044396,0,0.02661774287136556
_1240025,135.3966064453125,29.2369384765625,1778224.3293383291,225798.1528936,0,0.018833981669171884
_1230006,135.3941650390625,29.2393798828125,1780464.4088721147,225836.15311767,0,0.0070608736242939694
_1220208,135.22349548339844,29.41004943847656,1783075.6045523633,226142.18093097,0,0.012752374375316101
_1240028,135.14993286132812,29.483612060546875,1796476.8720471284,226295.75456867,0,0.010851554659539448
_1210187,135.1417236328125,29.4918212890625,1810060.6083324456,227337.16763567,0,0.008347155343744885
_1210133,135.11233520507812,29.521209716796875,1819915.5976681763,231319.43866667,0,0.00670714673901208
_1240057,135.06167602539062,29.57186889648437,1823612.533827589,232381.30658567,0,0.010169167160998326
_1220068,134.97975158691406,29.653793334960938,1839273.7402113064,225770.48260487,0,0.009258834583255854
_1210241,134.96160888671875,29.67193603515625,1843425.9847309648,232583.03245817,0,0.011048511066152884
_1210295,134.912353515625,29.72119140625,1868429.133220576,232104.92640887,0,0.01126582404082815
_1220140,134.90786743164062,29.72567749023437,1874742.6410707424,232193.92364392,0,0.007233254169100794
_1230210,134.90696716308594,29.726577758789062,1891622.031789916,234237.91774892,0,0.008539124353077448
_1220001,134.85922241210938,29.774322509765625,1897641.262217402,236481.87520988,0,0.005106827715427971
_1230071,134.85678100585938,29.776763916015625,1903081.0443120543,237000.09383688,0,0.0038828452253047954
_1230221,134.8310546875,29.802490234375,1907412.561801864,236977.54895718,0,0.0054874901525707115
_1210041,134.798828125,29.834716796875,1914967.5545170957,237412.35831228,0,0.005627026883916007
_1240001,134.76507568359375,29.86846923828125,1918906.8975346363,238876.30522912,0,0.004022726530020319
_1210188,134.7158203125,29.917724609375,1919386.512445634,238609.31405738,0,0.002981953328442171
_1240046,134.7117919921875,29.9217529296875,1923056.689833671,238774.97491388,0,0.0048559511428506695
_1210350,134.6876678466797,29.945877075195312,1932356.4182926568,239216.21648638,0,0.00979508035107212
_1210203,134.66709899902344,29.96644592285156,1950500.392346096,241242.86652528,0,0.02490121130128719
_1240120,134.4917755126953,30.141769409179688,1993405.0186493008,245843.32693785,0,0.0194770718706406
_1230154,134.48928833007812,30.144256591796875,1995645.098183086,245881.32716192,0,0.0054358100553232955
_1240074,134.36888122558594,30.264663696289062,1998239.3137479292,248161.92823792,0,0.010283578305637541
_1240050,134.3670654296875,30.2664794921875,2016477.1398275492,248374.87985292,0,0.012453066637643307
_1210088,134.36154174804688,30.272003173828125,2038374.109420434,249997.61085192,0,0.00816902177385358
_1240210,134.34458923339844,30.28895568847656,2040933.1929918225,250352.69146472,0,0.008757423203812476
_1220122,134.205810546875,30.427734375,2050641.0265903857,250378.83067882,0,0.014301455034553906
_1230189,134.19696044921875,30.43658447265625,2072272.8566129804,252152.84472582,0,0.02798807179675692
_1240168,133.82879638671875,30.80474853515625,2102635.9122639284,254607.16671268,0,0.026015050279287355
_1230146,133.79937744140625,30.83416748046875,2115605.818110952,255214.06914168,0,0.01249880081685063
_1210103,133.7159881591797,30.917556762695312,2131743.483250583,256489.19329672,0,0.0148534825356582
_1230004,133.64254760742188,30.990997314453125,2147783.9643413075,262832.10335952,0,0.012256063000786833
_1240113,133.61578369140625,31.01776123046875,2161389.311051752,267459.52581672,0,0.017083833296781516
_1230075,133.61285400390625,31.02069091796875,2200763.359541524,268334.18985226,0,0.015346358903552171
_1240150,133.51451110839844,31.11903381347656,2201074.630770605,268719.29282325995,0,0.01865530645898788
_1210081,133.4573516845703,31.176193237304688,2245572.4996366287,270242.18778975995,0,0.021618489687358758
_1240004,133.3649139404297,31.268630981445312,2256244.6738560675,285017.93607137,0,0.009899849166048875
_1230143,133.356201171875,31.27734375,2267377.0899743144,285425.75094416994,0,0.017886200538600076
_1240008,132.9543914794922,31.67915344238281,2271500.2445411687,293930.75818827,0,0.024162133623941203
_1220033,132.8201141357422,31.81343078613281,2289944.055599375,295696.9824272699,0,0.012744211904156182
_1240183,132.80416870117188,31.829376220703125,2297448.917427537,298599.8632072699,0,0.0050601219280561795
_1230024,132.7719268798828,31.861618041992188,2301461.4651283384,296526.40302026994,0,0.012520986161932328
_1240136,132.60633850097656,32.02720642089844,2317618.827581793,298340.25675037,0,0.018328987196439772
_1240075,132.4671173095703,32.16642761230469,2329375.09402464,280409.8677240199,0,0.0162123562622749
_1240105,132.4274444580078,32.20610046386719,2351922.999731488,288056.50560772,0,0.022303050770687262
_1240012,132.39920043945312,32.234344482421875,2395450.556643052,301468.72661067,0,0.016950612795569617
_1240184,132.34762573242188,32.285919189453125,2399152.507054409,301616.63372586994,0,0.0034553103895386458
_1220039,132.34469604492188,32.288848876953125,2401026.1214844976,301728.77941417,0,0.012134494350285482
_1240220,132.1715545654297,32.46199035644531,2420358.6596039464,292910.28404802,0,0.024250507645458354
_1220155,132.03855895996094,32.59498596191406,2448253.3022292177,294836.66573602,0,0.014543832196758272
_1240060,131.98568725585938,32.647857666015625,2448442.13359149,296002.19782792,0,0.013884221508567277
_1240206,131.9285125732422,32.70503234863281,2482205.1561049344,304902.88365891995,0,0.014864716949705613
_1240200,131.90635681152344,32.72718811035156,2488870.4999562614,296918.26064462,0,0.003780926801762569
_1210138,131.90415954589844,32.72938537597656,2492045.896423122,297391.15583692,0,0.001957407953547041
_1240056,131.8938446044922,32.73970031738281,2493975.2296392377,300794.66068748,0,0.004796027633893994
_1220004,131.79757690429688,32.835968017578125,2496506.977812446,305851.88798742,0,0.006434615604381161
_1220168,131.79612731933594,32.83741760253906,2504759.180647761,306045.95276261994,0,0.004195491799529791
_1180016,131.7957763671875,32.8377685546875,2510099.7987302057,306829.26534691994,0,0.0035418725629661352
_1240018,131.75022888183594,32.88331604003906,2511531.183232801,309450.3317344799,0,0.008395496628102123
_1210300,131.74559020996094,32.88795471191406,2532363.2248772644,311943.88442548004,0,0.015946177472698005
_1230046,131.68011474609375,32.95343017578125,2556489.256635318,310505.0299223199,0,0.010684514170630646
_1220031,131.67665100097656,32.95689392089844,2560159.434023355,310670.69077882,0,0.0054268226711812915
_1210363,131.67477416992188,32.958770751953125,2573752.254941115,311648.06813832,0,0.010537454312010806
_1230216,131.59132385253906,33.04222106933594,2585735.7225726224,312586.60933952,0,0.02773198963072407
_1230148,131.58448791503906,33.04905700683594,2655292.971426647,318882.1043555699,0,0.031734011846485374
_1240062,131.48309326171875,33.15045166015625,2678522.7411872195,316426.0643445,0,0.01568461936163062
_1230031,131.47067260742188,33.162872314453125,2694760.3276609075,317627.3621855,0,0.009837753386609551
_1210374,131.38844299316406,33.24510192871094,2700812.215093014,340168.05348117,0,0.006513351335582545
_1240145,131.3648223876953,33.26872253417969,2704941.032121617,319703.6174924,0,0.007428401220803946
_1230175,131.265869140625,33.36767578125,2712226.8199669006,320421.927244,0,0.011223576915615985
_1220075,131.25677490234375,33.37677001953125,2730363.590902692,321372.7563077,0,0.00658184769311392
_1240039,131.2541046142578,33.37944030761719,2732603.670436478,321410.75653176993,0,0.025322242037464124
_1240122,131.03622436523438,33.597320556640625,2790182.1699085957,333492.7169815,0,0.034891567523749875
_1240116,131.02679443359375,33.60675048828125,2823144.409341043,341472.5650932999,0,0.01246454445364111
_1230124,131.02633666992188,33.607208251953125,2830084.616489496,341610.9243974999,0,0.003770826485506253
_1210111,131.01019287109375,33.62335205078125,2833773.4594620946,341823.07724519994,0,0.03271372365228541
_1240162,130.9674072265625,33.6661376953125,2931315.2153415726,373452.86619997,0,0.036901727102894924
_1220198,130.957763671875,33.67578125,2949451.986277364,374403.69526367,0,0.009848257871767449
_1230161,130.9180450439453,33.71549987792969,2958438.788149379,375974.30576437,0,0.011252237592498833
_1210164,130.84378051757812,33.789764404296875,2974339.6487657856,376551.28816997,0,0.01556801481524599
_1240156,130.6110382080078,34.02250671386719,2977048.804737993,367265.5199143,0,0.06432331792159325
_1230027,130.54928588867188,34.084259033203125,3154453.7129249037,390343.01500007,0,0.061138854152770275
_1240094,130.4171600341797,34.21638488769531,3157364.040863257,382966.59839986,0,0.009408186566913671
_1230077,130.41392517089844,34.21961975097656,3171017.4569340907,383583.95946626,0,0.022629890692150035
_1240111,130.23336791992188,34.400177001953125,3212232.937984804,397066.01413357,0,0.046646384934059086
_1210235,130.011962890625,34.62158203125,3281667.3698648247,410715.94771057,0,inf
_1200129,161.0119171142578,3.621627807617188,102468.224921981,14116.1876532,1,inf
_1220027,160.9223175048828,3.711227416992188,109060.69308029566,13269.57521226,1,0.00671285694047993
_1240024,160.8871612548828,3.746383666992188,111300.77261408138,13307.575436329998,1,0.009809478708027057
_1240160,160.71621704101562,3.917327880859375,119445.88977787852,14900.67187286,1,0.032797420306988824
_1230035,160.3008575439453,4.332687377929688,156915.7233412657,18220.9476232,1,0.03958395410534422
_1240159,159.97764587402344,4.6558990478515625,171219.78942396157,25927.6121183,1,0.020179154423969784
_1240218,159.83416748046875,4.79937744140625,173751.8509591659,21518.1944884,1,0.06705078939575919
_1240087,157.981201171875,6.65234375,179923.4985292216,30387.9132002,1,0.0629795942605771
_1240090,157.96615600585938,6.667388916015625,182691.5080676442,31954.4925428,1,0.00778392285238021
_1240054,157.88375854492188,6.749786376953125,195169.49805157995,32481.0839314,1,0.07765753559863162
_1210220,155.98236083984375,8.65118408203125,227582.62886049272,32080.976499100005,1,0.1297117403537628
_1210167,154.25888061523438,10.374664306640623,237156.2844412447,32797.983360499995,1,0.06663871938313347
_1240114,154.1051025390625,10.5284423828125,247563.80644227937,36384.4212893,1,0.01421996125244502
_1240177,154.01116943359375,10.62237548828125,257621.5760570696,37577.770409,1,0.014547636144954874
_1240170,153.7682647705078,10.865280151367188,259660.07284290565,33871.4204281,1,0.013759345538235134
_1240031,153.65187072753906,10.981674194335938,264747.6467804277,33873.865385094,1,0.016126015992991308
_1240026,153.37086486816406,11.262680053710938,270523.54535641323,36200.0302736,1,0.017631483002936824
_1240071,153.30401611328125,11.32952880859375,285807.8608172896,35587.325867889995,1,0.014509343447728088
_1240049,153.2621612548828,11.371383666992188,306671.44662894274,36912.633683894,1,0.024533650514158303
_1240152,152.93991088867188,11.693634033203123,327821.8557071982,38811.258534794,1,0.05988286063785703
_1240020,151.83883666992188,12.794708251953123,352564.7551678631,51310.47035745999,1,0.07103669024962579
_1240201,151.28323364257812,13.350311279296877,385628.8563354044,54086.6804526,1,0.09763302705337114
_1240155,149.6345977783203,14.998947143554688,439719.8517641653,60083.07874169999,1,0.09939863710805938
_1210392,148.83583068847656,15.797714233398438,452814.2971784834,61289.7926491,1,0.03297384219813856
_1240182,148.8021240234375,15.8314208984375,459825.54351177695,61769.55157949399,1,0.003845997435080124
_1220210,148.78709411621094,15.846450805664062,460284.6722362712,62116.64811249999,1,0.00307994511639904
_1230097,148.78701782226562,15.846527099609377,468343.2865968949,62251.7756909,1,0.00306759344866021
_1220184,148.78619384765625,15.84735107421875,470267.3669790437,62811.55886709999,1,0.0039177792733843435
_1240019,148.76194763183594,15.871597290039062,478557.6303093461,64255.1201907,1,0.007685636641007418
_1240009,148.62777709960938,16.005767822265625,478728.4832944777,63882.8723515,1,0.02526009939651238
_1240036,148.16513061523438,16.468414306640625,498295.68759401306,66099.20587589999,1,0.04487041537304251
_1240217,147.6315460205078,17.001998901367188,520563.6836093626,74925.7689225,1,0.045998163764761416
_1240134,147.06654357910156,17.567001342773438,532988.3445729832,82989.1757321,1,0.024183233324391887
_1240117,147.06459045410156,17.568954467773438,539928.5517214361,83127.53503629999,1,0.018889620320099478
_1240107,146.63502502441406,17.998519897460938,549315.3499882201,87450.7462898,1,0.026175510179059884
_1240197,146.45899963378906,18.174545288085938,561744.2103774978,86256.02050210001,1,0.04890202198905759
_1240014,145.56918334960938,19.064361572265625,597018.5066066922,92815.9944751,1,0.08160297667433124
_1240055,145.08209228515625,19.55145263671875,683914.8587909745,99009.8261245,1,0.05394548393808864
_1240138,144.9332733154297,19.700271606445312,706854.9223941327,101382.7882617,1,0.01303261703213111
_1170022,144.92404174804688,19.709503173828125,709981.4637769104,101526.8007665,1,0.0038311729386110694
_1210179,144.921875,19.711669921875,718233.6666122254,101720.8655417,1,0.004676994075566661
_1230138,144.8699951171875,19.7635498046875,719619.1949791978,106286.602297494,1,0.020184863687580733
_1230087,144.5930938720703,20.040451049804688,749704.0082414291,107023.64406856002,1,0.020285296144127482
_1240033,144.54513549804688,20.088409423828125,751835.0896792775,108530.8811222,1,0.013317183466417727
_1240023,144.47010803222656,20.16343688964844,780421.6353667611,108915.4489417,1,0.04499223782522221
_1240129,143.74505615234375,20.88848876953125,814858.491966504,119228.21402852,1,0.044012131324724445
_1240143,143.57965087890625,21.05389404296875,830646.8955460623,125664.58821742002,1,0.014558956215530858
_1240195,143.54225158691406,21.091293334960938,841196.6594021372,119208.68849852002,1,0.021929901675830466
_1240098,143.39614868164062,21.23739624023437,883246.8120258958,130764.94214732,1,0.031018660187173502
_1240005,143.17962646484375,21.45391845703125,904673.0115134444,131479.24621022,1,0.031764900876428144
_1230022,142.6447296142578,21.988815307617188,907970.8121073084,124396.71180246,1,0.02927520996369007
_1240149,142.366943359375,22.2666015625,914724.8125795468,130474.32713476,1,0.026549879383620002
_1240093,142.12940979003906,22.504135131835938,940583.2367866436,135226.10411746,1,0.04211613216795676
_1240132,141.76112365722656,22.87242126464844,988886.6653325348,135327.36183247,1,0.030735202573416758
