subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1630115,138.254150390625,26.37939453125,1327505.6772296594,176385.82120705998,0,0.044305928744855165
_1630097,138.10183715820312,26.531707763671875,1343261.70340366,206492.86583606,0,0.01182417285455099
_1620106,138.08938598632812,26.544158935546875,1354266.595132422,206725.81513326,0,0.01140212121868199
_1610313,137.89137268066406,26.742172241210938,1363101.9250808978,182164.54705436,0,0.02294940322260392
_1620204,137.46591186523438,27.167633056640625,1371084.6459562983,182579.11834176,0,0.042776908094968605
_1620081,137.0475311279297,27.586013793945312,1431261.5966465964,200169.87450752,0,0.0342570813900959
_1580157,136.9337921142578,27.699752807617188,1442283.0851782511,200682.24209252,0,0.009748787696012767
_1630211,136.8604736328125,27.7730712890625,1447402.5536954887,202022.91719152,0,0.005934014551367085
_1610075,136.80747985839844,27.82606506347656,1450667.8892012031,204837.36851852,0,0.011620154451152137
_1620050,136.64491271972656,27.98863220214844,1467498.1954770829,207503.43097752,0,0.019327282801518027
_1610022,136.5055694580078,28.127975463867188,1490640.596953914,207883.110212754,0,0.02146898174086958
_1610184,136.1570281982422,28.47651672363281,1494261.1858383934,207075.82084846,0,0.016104809910041245
_1570127,136.12469482421875,28.50885009765625,1508994.4436896057,208107.03873396,0,0.013337767333511573
_1610074,136.0126953125,28.620849609375,1529249.9409019246,224952.10818815,0,0.015003118413557216
_1630038,135.97482299804688,28.658721923828125,1549795.5134042825,230399.28200465,0,0.007552621073128932
_1620149,135.96466064453125,28.66888427734375,1552959.5276258886,230998.96401815,0,0.007545412810538211
_1630035,135.78549194335938,28.848052978515625,1557135.884181477,215758.57132512,0,0.009863325485673738
_1630140,135.75424194335938,28.879302978515625,1566842.5133241166,229439.55030706,0,0.009841986847826011
_1630100,135.60330200195312,29.030242919921875,1574200.9144991508,220434.52222342,0,0.007117725320929989
_1600199,135.59963989257812,29.033905029296875,1576542.1767360838,220426.06533612,0,0.0030992675086792994
_1610212,135.57858276367188,29.054962158203125,1583351.1225780076,221540.47725502,0,0.0032124629823916447
_1630175,135.56863403320312,29.064910888671875,1585403.9312941914,221680.33259082,0,0.007849400555844648
_1610374,135.48843383789062,29.14511108398437,1603340.0506076366,225935.21981312,0,0.010893543975162968
_1620122,135.4298553466797,29.203689575195312,1611564.1598801657,233412.13280956,0,0.013726734970862782
_1630143,135.23927307128906,29.394271850585938,1627712.3684014876,236150.92638986,0,0.01347148766050483
_1630004,135.18653869628906,29.447006225585938,1635623.3315180105,234780.44883156,0,0.005964021667100256
_1630202,135.17584228515625,29.45770263671875,1643485.845478894,239811.87589856,0,0.0032003133527888175
_1610239,135.15122985839844,29.48231506347656,1643940.358281796,238686.52924956,0,0.008117997178826246
_1630009,135.01400756835938,29.619537353515625,1656224.8890011285,239339.21010216,0,0.012215276980743846
_1600109,135.00155639648438,29.631988525390625,1673962.0333239303,241708.09501956,0,0.019104202655450694
_1630117,134.65545654296875,29.97808837890625,1688782.573281082,240778.17379696,0,0.023486545672181246
_1630007,134.5867156982422,30.04682922363281,1716990.3895535434,218500.16594688,0,0.01513147755573067
_1630085,134.55154418945312,30.082000732421875,1735396.3389019216,221452.11983858,0,0.009109420674551548
_1630147,134.523193359375,30.1103515625,1744941.0794455388,221815.77634778,0,0.013574025330598203
_1610026,134.29466247558594,30.338882446289062,1758283.9898164286,223199.69646888,0,0.011030275365479302
_1630043,134.27825927734375,30.35528564453125,1759353.97459166,224773.55393088,0,0.016442652200211308
_1630190,134.25308227539062,30.38046264648437,1817187.1702817755,229479.77687058,0,0.022006573369034735
_1630116,134.12599182128906,30.507553100585938,1827014.9910406417,241310.51617698,0,0.013406849122808581
_1610079,134.0630340576172,30.57051086425781,1847156.5096105048,241995.99689677995,0,0.014706541444863514
_1630141,133.83399963378906,30.799545288085938,1850230.3033613171,232240.98273848,0,0.021504501557632807
_1630026,133.5752716064453,31.058273315429688,1874071.2500010887,243477.85110328,0,0.018010070962922224
_1630160,133.5469512939453,31.086593627929688,1886817.9098752104,247759.60601138,0,0.021543970703551792
_1630139,133.43186950683594,31.201675415039062,1940965.073260459,250118.64646218,0,0.025156941137069393
_1610367,133.32064819335938,31.312896728515625,1958123.570421177,252461.43613418,0,0.008771418381009578
_1630123,133.29440307617188,31.339141845703125,1959054.2492079197,252876.20915778,0,0.012299580595091775
_1610296,133.1157989501953,31.517745971679688,1982090.6863629443,258562.88605238,0,0.018909343668480363
_1600073,133.0321807861328,31.601364135742188,2001997.555788612,259821.53018738,0,0.014350368357691864
_1620192,132.85597229003906,31.777572631835938,2007645.9229670456,262058.95495768,0,0.03393015148465164
_1630001,132.74810791015625,31.88543701171875,2100616.456035105,263700.29977228,0,0.03487083057182146
_1620175,132.70372009277344,31.92982482910156,2125155.164941415,264447.81223587994,0,0.015991159677475855
_1630076,132.4562225341797,32.17732238769531,2128821.76380163,261528.62262578,0,0.01074529220952314
_1560194,132.4508056640625,32.1827392578125,2137540.8592092763,264967.74510177993,0,0.004537804033281067
_1620145,132.42987060546875,32.20367431640625,2143357.1925558094,268432.56662157987,0,0.0032835588147135924
_1630051,132.41494750976562,32.218597412109375,2146116.915893292,269210.83242088003,0,0.0071093983024123186
_1630022,132.3926544189453,32.24089050292969,2166600.563220112,266469.27637497993,0,0.007065158417052528
_1620048,132.38238525390625,32.25115966796875,2169727.1046028896,266613.28887978,0,0.006896622785357697
_1630092,132.35720825195312,32.276336669921875,2189224.177945263,271189.44420867995,0,0.020472052565070554
_1630071,132.07452392578125,32.55902099609375,2213447.329648084,275404.64664377994,0,0.020687953113968323
_1620118,132.03292846679688,32.600616455078125,2231882.138877194,274601.3058917799,0,0.008443065701532802
_1620074,131.992431640625,32.64111328125,2236668.364005776,272085.48782108,0,0.009551146430991062
_1630058,131.8719482421875,32.7615966796875,2250273.177431404,280627.25060168,0,0.00924218660467603
_1620133,131.8686065673828,32.76493835449219,2258159.33159078,280752.06435257994,0,0.003000291120717502
_1600064,131.864501953125,32.76904296875,2261037.531886463,280935.74969578,0,0.0032300237706654857
_1610225,131.86134338378906,32.77220153808594,2269835.0313902674,281152.79816308,0,0.004858529788981617
_1620183,131.805908203125,32.82763671875,2273086.8613470816,277042.1883716099,0,0.023119470668918746
_1620011,131.6522979736328,32.98124694824219,2335241.7911576526,285914.04528907995,0,0.03430861416607631
_1620173,131.60247802734375,33.03106689453125,2382498.762609582,310723.31729068,0,0.015500110802997567
_1630118,131.5630340576172,33.07051086425781,2384978.0668800026,311303.50493698,0,0.005011053772960286
_1630212,131.55905151367188,33.074493408203125,2396893.221776552,311841.87310518,0,0.007244634363403151
_1610190,131.55015563964844,33.08338928222656,2411560.175258826,312696.65866228,0,0.007175632856117798
_1620059,131.52804565429688,33.105499267578125,2421111.4783596923,313215.77788818,0,0.006099838114102316
_1620001,131.43594360351562,33.197601318359375,2421986.933988424,314505.75904088,0,0.01437534988354624
_1630155,131.30775451660156,33.32579040527344,2451335.896858312,293639.39856937993,0,0.017745478674074985
_1630165,131.14442443847656,33.48912048339844,2457032.2352718697,298429.7539960799,0,0.011990225224624618
_1620101,130.9791717529297,33.65437316894531,2459794.226374823,298718.43032848,0,0.008341148906685455
_1630174,130.97366333007812,33.659881591796875,2469603.587931374,298859.44810058,0,0.0034630539051350604
_1610009,130.96571350097656,33.66783142089844,2471656.3966475576,298999.30343637994,0,0.014508798915647759
_1630052,130.91387939453125,33.71966552734375,2518908.1599828103,325674.02693068,0,0.014809703952900974
_1610099,130.91172790527344,33.72181701660156,2522797.5091061178,326214.48337607994,0,0.004802584170827351
_1630164,130.81048583984375,33.82305908203125,2525559.500209072,326503.15970847994,0,0.011636727064388622
_1630206,130.69635009765625,33.93719482421875,2542978.5431088298,326620.71818707994,0,0.040986871034815596
_1610299,130.68321228027344,33.95033264160156,2669656.0361369,329950.82069338,0,0.04208595329480976
_1620176,130.59791564941406,34.03562927246094,2694669.1224790765,338209.99404228,0,0.014916974222498942
_1620028,130.41702270507812,34.216522216796875,2696670.8715195,327814.63015938,0,0.009477523229281186
_1610246,130.41522216796875,34.21832275390625,2710263.69243726,328792.00751888,0,0.007103933904031436
_1610300,130.29891967773438,34.334625244140625,2710538.300505453,329046.7143229199,0,0.00441275537376147
_1590105,130.291259765625,34.34228515625,2713025.6835402134,329080.6838512799,0,0.0045783928853795584
_1630003,130.28277587890625,34.35076904296875,2726411.5991619104,330722.3080492799,0,0.006251835204398044
_1620112,130.2534942626953,34.38005065917969,2732882.636410872,329654.88674008,0,0.015231578952304724
_1570124,130.0787811279297,34.55476379394531,2761838.4549586754,332782.3289275799,0,0.021830355079944228
_1610046,130.05726623535156,34.57627868652344,2794776.690204464,335325.37425658,0,0.01588468437202117
_1630178,129.85647583007812,34.777069091796875,2797678.3043456427,333483.65261248,0,0.012265289495680487
_1620099,129.85154724121094,34.78199768066406,2818510.345990106,335977.20530348,0,0.012933032424149046
_1630146,129.623291015625,35.01025390625,2820822.840598255,342244.69003858,0,0.032662471719003855
_1620162,129.486083984375,35.1474609375,2902804.2331408216,371626.2607755499,0,0.028099343555760915
_1630133,129.43064880371094,35.20289611816406,2907422.69761343,373167.46735754993,0,0.03941007986014498
_1630199,129.37222290039062,35.261322021484375,3042342.200896004,396747.76738845,0,0.04139639313059707
_1630105,129.3041534423828,35.32939147949219,3053196.0515354634,398799.88562075,0,0.0062653190092631685
_1620000,129.28805541992188,35.345489501953125,3056884.8945080624,399012.03846845,0,0.007011190155705206
_1630066,129.1623077392578,35.47123718261719,3063958.2161301947,400700.69554885,0,0.0089870290822657
_1620128,129.13845825195312,35.495086669921875,3074406.568896738,397644.33650945,0,0.005555606782065809
_1630059,129.13470458984375,35.49884033203125,3082292.7230561147,397769.1502603499,0,0.004752965969879532
_1610047,129.12840270996094,35.50514221191406,3091660.4261816205,402029.3835824499,0,0.0032493860430381663
_1630109,129.12620544433594,35.50733947753906,3093900.505715406,402067.38380652,0,0.006510088662997907
_1630215,129.03125,35.602294921875,3105649.7792399577,403180.73806545,0,0.03405586499134816
_1630223,128.9239501953125,35.7095947265625,3202468.937007059,382824.33421519,0,0.0634801575689665
_1620168,128.4971923828125,36.1363525390625,3289857.7589468183,393924.86060496,0,0.048343223229467006
_1600119,128.470458984375,36.1630859375,3337341.9891418186,399338.58224796,0,0.014847411974955047
_1610303,128.45716857910156,36.17637634277344,3342759.699198655,404742.74113056,0,0.014239438282785438
_1620199,128.41189575195312,36.22164916992188,3385744.019249574,405164.78551836,0,0.013628800984634155
_1620179,128.40052795410156,36.23301696777344,3389017.984569995,414635.17603966,0,0.007793168680370643
_1620166,128.37493896484375,36.25860595703125,3411666.8655408425,414549.76919896,0,0.008060416543003858
_1610141,128.37442016601562,36.259124755859375,3417231.0778903435,416326.56457256,0,0.04618008511052824
_1630131,128.07846069335938,36.555084228515625,3556317.12839079,442683.48983105,0,0.06614449077687701
_1580143,128.00755310058594,36.62599182128906,3631098.83475992,449646.3122451501,0,0.02358373333042191
_1610034,128.0068359375,36.626708984375,3639415.861523704,453552.39266315,0,0.0028881220620810438
_1630186,128.00088500976562,36.632659912109375,3641518.55682363,450088.04329865,0,0.003423415458088922
_1630205,127.99795532226562,36.635589599609375,3651653.855919943,454353.03095285,0,0.00669864674321227
_1610304,127.98094940185548,36.65259552001952,3665168.888892758,455323.14259515,0,0.011505548104210976
_1630025,127.96949768066406,36.66404724121094,3692944.388405443,449429.798813164,0,0.01833091450327077
_1630054,127.95455932617188,36.678985595703125,3733145.489971779,451108.2548149641,0,0.014396055409847078
_1610124,127.95230865478516,36.68123626708984,3746738.3108895374,452085.632174464,0,0.01582416346585873
_1630031,127.9139404296875,36.7196044921875,3789763.32572179,448542.620254764,0,0.01827850234822218
_1630078,127.7332763671875,36.9002685546875,3792232.264989321,455780.55154876405,0,0.013238641450436543
_1600149,127.72949981689452,36.90404510498048,3819729.427210684,459375.361128764,0,0.0074787834275041164
_1620117,127.72230529785156,36.91123962402344,3819942.2445402006,461602.61491326406,0,0.006781957261375262
_1620053,127.6037368774414,37.0298080444336,3831463.3719201656,461725.496491764,0,0.028770367423686268
_1630218,127.58529663085938,37.048248291015625,3915576.347285636,471741.8245781701,0,0.02568466632761742
_1600185,127.57147216796876,37.06207275390624,3927254.895426451,472627.70623097,0,0.009384997840369396
_1610163,127.37734985351562,37.256195068359375,3927891.7919058846,473143.27041476406,0,0.009640337219250786
_1630197,127.37513732910156,37.25840759277344,3941902.679930709,473457.675950464,0,inf
_1610118,160.87559509277344,3.7579498291015625,96705.89807872396,10164.75125136,1,inf
_1630168,160.25340270996094,4.380142211914063,134965.38236750668,21169.13493816,1,0.059250541751681665
_1620126,159.39202880859375,5.24151611328125,154711.86564264496,16252.34728626,1,0.038042402300670235
_1630157,159.17884826660156,5.4546966552734375,158097.24654180458,16713.49181136,1,0.03104248384615299
_1630075,158.70458984375,5.928955078125,195491.312194265,19549.13331016,1,0.0637084610450305
_1600046,157.45465087890625,7.17889404296875,205547.17541565263,28841.526083,1,0.043645566326874274
_1610332,157.42079162597656,7.212753295898437,216134.7594494644,29470.2417824,1,0.045185229611910405
_1610110,156.13414001464844,8.499404907226562,227910.60375306077,27590.96749704,1,0.048581695688552765
_1630142,155.92311096191406,8.710433959960938,231168.68778634595,29519.667927740004,1,0.050660255779257056
_1610167,154.5037078857422,10.129837036132812,235645.4992359444,31717.9012625,1,0.04653603694068898
_1610390,154.4442138671875,10.1893310546875,240448.4591389043,33326.3024153,1,0.004294284058709224
_1630104,154.43325805664062,10.200286865234377,244137.3021115033,33538.455263,1,0.0180702428874529
_1610174,154.07437133789062,10.559173583984377,267693.8620821886,38942.002501400006,1,0.03189633260201371
_1620097,154.00234985351562,10.631195068359377,317893.6772485449,46109.3954013,1,0.07502845860016787
_1610283,152.14627075195312,12.487274169921877,335424.6282109531,43251.64416527,1,0.06348715002280307
_1630053,152.14358520507812,12.489959716796877,348923.02466622903,43904.99037066999,1,0.015532837574719759
_1630207,151.9724578857422,12.661087036132812,375509.4132770117,51504.83525026999,1,0.03749794121698723
_1600095,151.33338928222656,13.300155639648438,400518.9425875879,49399.32492917,1,0.033621384300803345
_1630193,151.18341064453125,13.45013427734375,414530.3359599282,51212.63855216999,1,0.03472684269908213
_1630185,150.50045776367188,14.133087158203123,438747.970717716,57882.04845586999,1,0.04261044825260477
_1630154,150.14866638183594,14.484878540039062,459966.6260505781,64087.15081977,1,0.04020731268389527
_1620017,149.67446899414062,14.959075927734377,499015.686233548,74830.99711576999,1,0.05689009829430393
_1630203,148.7835693359375,15.8499755859375,522527.60827717785,66287.71109017,1,0.04507238007264845
_1620108,148.41078186035156,16.222763061523438,527513.6533445307,80194.17337280001,1,0.021804241865370732
_1630122,148.10806274414062,16.525482177734375,528890.6974267116,81808.6812349,1,0.016500419465691273
_1630183,148.0569305419922,16.576614379882812,550525.7240654099,82673.45903350001,1,0.03938868211820652
_1620121,147.4200439453125,17.2135009765625,601942.9577767251,93347.18595640002,1,0.04120198851882662
_1620123,147.25674438476562,17.376800537109375,617631.7498971078,94912.09109180004,1,0.05069678357211519
_1630098,145.8849639892578,18.748580932617188,620847.1117913233,98170.51735140002,1,0.05566136639810765
_1630166,145.43850708007812,19.195037841796875,623024.8184713067,98938.1296691,1,0.016034491615485008
_1610220,145.4085235595703,19.225021362304688,627876.0624151713,96193.008034,1,0.005714815445920704
_1620141,145.40570068359375,19.22784423828125,641374.4588704474,96846.3542394,1,0.008837322331704707
_1630150,145.33673095703125,19.29681396484375,653815.9479046331,101313.9709779,1,0.023196652637490982
_1610286,145.0072479248047,19.626296997070312,685174.8434812872,105880.9659081,1,0.018574105002361195
_1630173,145.00494384765625,19.62860107421875,687414.9230150729,105918.96613217,1,0.011790096587939444
_1630010,144.72555541992188,19.907989501953125,698280.6912897533,101893.9977823,1,0.03420785984284885
_1620068,144.54238891601562,20.09115600585937,766467.9861667962,111311.72832766002,1,0.026720047189276813
_1630120,144.45860290527344,20.17494201660156,770941.8718683628,118185.7589421,1,0.011753584537202957
_1620104,144.26988220214844,20.36366271972656,780494.7169955815,121715.2950176,1,0.012232819839936838
_1630176,144.18577575683594,20.447769165039062,786788.4859560424,116671.63319466,1,0.04379647200758119
_1610179,143.03131103515625,21.60223388671875,806953.5171025584,112106.87597986,1,0.06381137294797048
_1630110,142.73544311523438,21.898101806640625,866310.3303773748,125308.31095070003,1,0.05996507078608397
_1620182,142.26119995117188,22.372344970703125,950241.046536434,139872.4959403,1,0.10706744366389281
_1600005,140.82843017578125,23.80511474609375,1060624.687756178,142130.42156589995,1,0.07899718783240071
_1590001,140.78012084960938,23.853424072265625,1085049.024101871,138298.924744,1,0.01059291729848185
_1610148,140.77992248535156,23.85362243652344,1096060.116791364,138349.87210156,1,0.00448308265019652
_1630002,140.73646545410156,23.89707946777344,1097371.2284792725,147780.5137334,1,0.005286798277325179
_1610127,140.72987365722656,23.90367126464844,1110757.1441009694,149422.13793139998,1,0.01592961414608486
_1620170,140.58981323242188,24.043731689453125,1142134.6419451316,156849.33431609996,1,0.013568429871210121
_1630046,140.57044982910156,24.06309509277344,1144894.3652826142,157627.60011539998,1,0.009178397484539611
_1630013,140.42503356933594,24.208511352539062,1158641.937117122,147673.4353549,1,0.026707069366422982
_1620006,139.79762268066406,24.835922241210938,1158999.575423553,187721.91399835,1,0.020218313810353578
_1610290,139.77459716796875,24.85894775390625,1161759.298761035,188500.17979765,1,0.031919173971048716
_1630069,138.8665008544922,25.76704406738281,1174993.4826752634,179286.02390476,1,0.036931505155202715
_1630060,138.81497192382812,25.818572998046875,1193878.5087485989,179944.68573764997,1,0.008994565734891383
_1610344,138.80848693847656,25.82505798339844,1203136.1953849196,184513.36904815,1,0.02905560708035602
_1630162,138.7575225830078,25.876022338867188,1299819.096713137,202621.05516326,1,0.036510866934893686
_1620075,138.61074829101562,26.02279663085937,1321739.631689719,199858.25916426,1,0.019847489723872062
_1610041,138.37637329101562,26.25717163085937,1332643.3250381092,195606.76289116,1,0.0147304835497486
_1600197,138.28501892089844,26.34852600097656,1341145.9242443263,204525.75317526,1,0.0393166109920889
_1610298,137.60934448242188,27.024200439453125,1396278.616039343,217175.35278406,1,0.0397840614653963
_1630056,137.58802795410156,27.04551696777344,1414692.5476534069,218138.02741426,1,0.016150134660198746
_1630189,137.39308166503906,27.240463256835938,1433845.8611519923,190738.45852846,1,0.028433025845900115
_1610291,136.9200439453125,27.7135009765625,1447610.8738322034,201903.11407952,1,0.05994003024565811
_1630079,136.14500427246094,28.488540649414062,1521758.348059757,210670.63042846,1,0.06066012619248055
_1630061,135.85679626464844,28.77674865722656,1559689.6153639834,221286.76981536,1,0.02250919671823063
_1610292,135.85659790039062,28.77694702148437,1575622.120120084,221851.48432066,1,0.009918829130361559
_1630091,135.80052185058594,28.833023071289062,1591614.844347652,225236.91208002,1,0.032566661218583384
_1600174,135.2440643310547,29.389480590820312,1630970.4524347729,238079.62682056,1,0.028902855319534713
_1610185,135.22715759277344,29.40638732910156,1637296.6812102986,238235.16438056,1,0.008860942902371296
_1630181,135.17898559570312,29.454559326171875,1657778.338741166,239514.44713956,1,0.012145308865332962
_1630067,135.11721801757812,29.516326904296875,1671642.5683332211,240015.21728316,1,0.010452045421856248
_1630020,135.021240234375,29.6123046875,1680034.303435987,244932.71342886,1,0.024081221469873047
_1620138,134.71043395996094,29.923110961914062,1717906.9469681878,216953.04207258,1,0.029175333785146015
_1630134,134.59584045410156,30.03770446777344,1743884.4075998568,221771.09557652,1,0.012369578730369327
_1620136,134.54212951660156,30.09141540527344,1746371.7906346174,221805.06510488,1,0.007197314979002714
