subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1960023,134.674072265625,29.95947265625,1670216.372529652,229507.5742877,0,0.0037816396680441897
_1980114,134.6272735595703,30.006271362304688,1672135.1774719383,229512.99417655,0,0.006284753378395583
_1980194,134.5979461669922,30.03559875488281,1687014.9024519313,231891.6272857,0,0.010395223658886267
_1970105,134.47352600097656,30.16001892089844,1696568.9001171764,230928.20072814,0,0.009535915024567524
_1980163,134.3908233642578,30.242721557617188,1701470.5670307386,234478.84498364,0,0.009970893768609001
_1990072,134.3129119873047,30.320632934570312,1718422.5668745602,241314.67793655,0,0.015036462890841876
_1990145,134.10183715820312,30.531707763671875,1728793.823817508,233105.48024649,0,0.01508373718164418
_1990172,133.96585083007812,30.667694091796875,1738947.434446873,233631.13172868,0,0.010443701962732595
_1970020,133.94642639160156,30.68711853027344,1753227.5464627456,234520.68679808,0,0.005293504645182193
_1990161,133.91116333007812,30.722381591796875,1754232.2807610838,235076.81775938,0,0.00452725731494254
_1980008,133.89794921875,30.735595703125,1766094.4510338183,235357.69086728,0,0.014729281704567363
_1990120,133.65447998046875,30.97906494140625,1784176.4782293967,238346.52791086,0,0.024728081550082555
_1930050,133.43540954589844,31.19813537597656,1812559.28224078,242957.39725296,0,0.019583219117753715
_1960366,133.4243621826172,31.20918273925781,1837374.3509282807,244153.53997566,0,0.011136218328864552
_1960096,133.31137084960938,31.322174072265625,1843632.2007022349,245216.33007736,0,0.031419164565057195
_1980156,133.0729522705078,31.560592651367188,1924866.889885848,259246.5484237,0,0.030062319317202737
_1950117,133.07089233398438,31.562652587890625,1938877.777910673,259560.9539594,0,0.008734054132739427
_1970057,133.0496368408203,31.583908081054688,1958144.69233222,264225.2197456,0,0.013749248578004192
_1960025,132.84454345703125,31.78900146484375,1968425.9205637404,264115.9186121,0,0.03160887509500514
_1990191,132.76101684570312,31.872528076171875,2053982.5481525052,278736.01517021,0,0.026345770613897434
_1970099,132.7393798828125,31.8941650390625,2064611.5982735571,279086.52732211,0,0.006931945727846293
_1980198,132.6953582763672,31.93818664550781,2074715.572730966,277085.9994242999,0,0.006144562420931885
_1970063,132.64501953125,31.988525390625,2078635.046132217,281371.84728328994,0,0.005709477327197224
_1980220,132.64279174804688,31.990753173828125,2091974.468923762,281956.22692979,0,0.006258758402284735
_1960079,132.62937927246094,32.00416564941406,2102610.215356237,279012.3811123,0,0.004967773244509036
_1980046,132.62615966796875,32.00738525390625,2110496.3695156137,279137.19486319995,0,0.018383605526992957
_1980106,132.18653869628906,32.44700622558594,2125234.5145838293,280700.8477497699,0,0.01874053847661817
_1990043,132.1115264892578,32.52201843261719,2125949.70814702,271985.641353574,0,0.00355575543403469
_1950104,132.1005859375,32.532958984375,2129574.5489645083,280746.832053634,0,0.004589833124275757
_1960266,132.09703063964844,32.53651428222656,2143167.369882268,281724.209413134,0,0.006401068844671011
_1980086,132.00079345703125,32.63275146484375,2144003.610454104,281423.750863574,0,0.005679682546556608
_1970185,132.00054931640625,32.63299560546875,2155014.7031435966,281474.698221134,0,0.009675217523191778
_1990030,131.98184204101562,32.651702880859375,2181695.4577093725,267495.28755002,0,0.011234235354121951
_1980014,131.97967529296875,32.65386962890625,2198916.249867616,271879.72101602,0,0.011589033852473948
_1990046,131.94212341308594,32.69142150878906,2224793.516487172,279198.63259750995,0,0.01048308541719962
_1960148,131.94053649902344,32.69300842285156,2237514.804275892,275372.7729260199,0,0.02190923532407174
_1990128,131.4038543701172,33.22969055175781,2250492.2658915534,276581.68109390995,0,0.021040625509864862
_1960367,131.39883422851562,33.234710693359375,2259211.361299199,280020.80356990994,0,0.006498517981576337
_1980189,131.39503479003906,33.23851013183594,2276279.408557956,281741.64201390994,0,0.007325635677029645
_1950032,131.38490295410156,33.24864196777344,2287800.240865827,285537.79257890995,0,0.006947164138775844
_1970184,131.38465881347656,33.24888610839844,2303732.7456219275,286102.5070842099,0,0.00973804056427413
_1990176,131.28321838378906,33.35032653808594,2315788.462583038,288305.07619050995,0,0.00930629433276027
_1980212,131.28182983398438,33.351715087890625,2329799.350607863,288619.48172621,0,0.0141031034904431
_1990014,130.96697998046875,33.66656494140625,2335973.5955841173,293114.35304091,0,0.012940152562315638
_1980162,130.9615478515625,33.6719970703125,2344692.690991763,296553.47551691,0,0.005514887857761848
_1990025,130.88385009765625,33.74969482421875,2348747.918352655,295438.74437881,0,0.01773673472044436
_1980095,130.6338653564453,33.99967956542969,2378512.3562067184,298010.69109130994,0,0.019014304062954512
_1960028,130.6153106689453,34.01823425292969,2394968.318667223,299235.90041791,0,0.005688080930755643
_1980103,130.59828186035156,34.03526306152344,2397728.042004706,300014.16621720995,0,0.008022109277952558
_1980136,130.4488067626953,34.18473815917969,2408061.103371664,303814.39719386,0,0.008578489849848487
_1970145,130.44219970703125,34.19134521484375,2414374.6112218304,303903.39442891,0,0.006286532398720157
_1990185,130.37261962890625,34.26092529296875,2424859.6332939425,306198.45019186,0,0.035434181356311475
_1980047,130.2791290283203,34.35441589355469,2541136.42825656,321456.29313071,0,0.032878034701749596
_1950151,130.27566528320312,34.357879638671875,2549022.582415936,321581.10688161,0,0.011724162702327224
_1960222,130.2178497314453,34.41569519042969,2582196.3295012084,328431.33890801,0,0.015067080151152728
_1970187,130.21731567382812,34.416229248046875,2604246.874382045,335930.6685920099,0,0.006771800451412911
_1990217,130.21438598632812,34.419158935546875,2609757.5440201047,325159.89344921,0,0.008676608651486943
_1960114,130.08804321289062,34.545501708984375,2624527.402487965,326523.66149920993,0,0.016483739688755012
_1980187,130.08253479003906,34.55101013183594,2661983.431252167,338886.14321632,0,0.019448528150890116
_1970084,129.92459106445312,34.708953857421875,2685197.0335745406,343168.13092432,0,0.016999862369620984
_1980164,129.92039489746094,34.71315002441406,2712694.195795904,346762.94050432,0,0.010424948338589412
_1990054,129.90614318847656,34.72740173339844,2726047.104112248,347573.10535042,0,0.006175696172715243
_1990139,129.8309783935547,34.80256652832031,2727441.641243744,336474.07325331,0,0.01163502867086473
_1990070,129.6215362548828,35.01200866699219,2739844.3880311083,327127.0139936039,0,0.012477925660318492
_1990039,129.61465454101562,35.018890380859375,2752944.4612903446,327293.516978704,0,0.00754220546678933
_1990083,129.56263732910156,35.07090759277344,2763912.7925228192,329244.38808570395,0,0.010899318532409552
_1990091,129.54556274414062,35.087982177734375,2789655.6158199115,330570.740087804,0,0.01240299183368377
_1980043,129.48294067382812,35.150604248046875,2805559.420555165,368864.52497672,0,0.009556534641281346
_1990109,129.44268798828125,35.19085693359375,2816750.5998070063,372560.89032542,0,0.007273285882981213
_1990086,129.37368774414062,35.259857177734375,2822452.850009385,373118.39460872,0,0.006074946596605093
_1950100,129.3729705810547,35.26057434082031,2833454.063180436,370790.90666472,0,0.0038688519977067935
_1990028,129.36810302734375,35.26544189453125,2837764.8376137307,362092.98859602,0,0.00227490540657262
_1980214,129.36732482910156,35.26622009277344,2842173.158588082,374230.02914072,0,0.006509643765639613
_1990075,129.2808837890625,35.3526611328125,2854156.6262195893,375168.57034192,0,0.008463467876907813
_1990050,129.2467498779297,35.38679504394531,2862620.4776271423,372467.38952532,0,0.005824404978136506
_1980089,129.2465362548828,35.38700866699219,2874084.3891733647,372638.24148752,0,0.014647603573096923
_1970150,128.94493103027344,35.68861389160156,2886791.747328451,372724.81142792,0,0.012831742810286952
_1990061,128.93809509277344,35.69544982910156,2889955.761550057,373324.4934414199,0,0.010117251733160925
_1990144,128.80072021484375,35.83282470703125,2911225.469973688,374140.0179795099,0,0.02228098867486715
_1960138,128.78634643554688,35.847198486328125,2963737.372066508,380690.4065878199,0,0.016961072809969304
_1980090,128.77247619628906,35.86106872558594,2977900.4549007565,381125.10992668,0,0.017045315757868697
_1960192,128.69935607910156,35.93418884277344,3023685.855194285,384382.27230282,0,0.01936851429910294
_1980200,128.5454864501953,36.08805847167969,3030587.95153918,384823.10679582006,0,0.015809693894309834
_1990022,128.3281707763672,36.30537414550781,3044304.9187125275,379158.97647272,0,0.01542884786043085
_1950003,128.32693481445312,36.30661010742188,3068014.505436492,385205.83230272,0,0.010462833879051626
_1970039,128.3166961669922,36.31684875488281,3086151.276372283,386156.66136642,0,0.014290565838667536
_1990205,128.0458984375,36.587646484375,3093213.380054998,383008.05579412,0,0.013006542641975661
_1960085,128.02711486816406,36.60643005371094,3105016.0601348653,388168.40305372,0,0.006592097491142003
_1970056,128.0056610107422,36.62788391113281,3115603.6441686777,388797.11875312,0,0.006058752077341037
_1980050,128.00514221191406,36.62840270996094,3127402.301803312,389782.11294772,0,0.005304118807104783
_1990003,127.96898651123048,36.66455841064452,3133101.569241452,391523.30721412,0,0.07109517485101696
_1990166,127.84986114501952,36.78368377685548,3402438.9748188835,428727.0994289099,0,0.07243089806432394
_1910330,127.82864379882812,36.80490112304688,3415455.86923609,429954.98127620993,0,0.006875044154050769
_1960248,127.8250961303711,36.80844879150391,3427861.5335999588,430396.2382442099,0,0.005714359166605985
_1990131,127.78311920166016,36.85042572021485,3433582.9635854503,431040.8986882099,0,0.013887123025027938
_1970123,127.74600982666016,36.88753509521485,3475713.4927815613,438542.3731616099,0,0.06066348224668854
_1980131,127.63636779785156,36.99717712402344,3666547.2953291936,456055.8500811639,0,0.05774737509582961
_1980165,127.4943618774414,37.1391830444336,3683997.427077377,454804.233526464,0,0.013939330826148934
_1980210,127.49169921875,37.141845703125,3706717.17497905,458059.715432664,0,0.006796547743193118
_1960033,127.48951721191406,37.14402770996094,3711494.589298741,458399.043106464,0,0.0037966512696133987
_1970162,127.45879364013672,37.17475128173828,3718440.7288256898,454974.51819756406,0,0.004617966965121113
_1990029,127.4458465576172,37.1876983642578,3725315.097020424,454639.1146333641,0,0.008262544808577674
_1980033,127.38921356201172,37.24433135986328,3744199.000292821,462589.349719464,0,0.019834609457840872
_1990137,126.95507049560548,37.67847442626952,3748161.700209571,461884.811576264,0,0.031658451696334
_1980044,126.85899353027344,37.77455139160156,3811146.871311425,465511.119756464,0,0.022984306464926798
_1980102,126.8525161743164,37.781028747558594,3830773.389642389,466346.563851164,0,0.006988723714109076
_1980083,126.8310775756836,37.802467346191406,3836659.6543626487,467268.842155264,0,0.005205024747979732
_1990199,126.81073760986328,37.82280731201172,3847247.23839646,467897.5578546641,0,0.011401003117660206
_1990011,126.8063735961914,37.8271713256836,3880788.993437666,472202.17449406406,0,0.011598012006614812
_1910248,126.80422973632812,37.82931518554688,3894381.814355425,473179.551853564,0,0.008685125801822041
_1960088,126.80337524414062,37.830169677734375,3916311.3389063375,474098.3044381641,0,0.00826410225858261
_1960208,126.79633331298828,37.83721160888672,3927574.808107392,475193.994231364,0,0.004994619576942257
_1980072,126.7909698486328,37.8425750732422,3935453.158453376,475282.931023764,0,0.01366946397133764
_1960250,126.76174926757812,37.87179565429688,3979886.696754285,481190.648866664,0,0.031820403530467035
_1980051,126.40009307861328,38.23345184326172,4019850.636637448,491488.3655487241,0,0.023163328207898844
_1980091,126.36719512939452,38.26634979248048,4028073.795471646,492667.372103864,0,0.0034932995059620683
_1990098,126.3527603149414,38.2807846069336,4028583.46223506,492484.7143763241,0,0.003915890190993949
_1960055,126.35045623779295,38.283088684082045,4042236.878305895,493102.07544272393,0,0.01122320937037955
_1990130,126.24472045898438,38.38882446289063,4061942.4614727832,496589.474112524,0,0.013442800223521557
_1980034,126.2034149169922,38.4301300048828,4080069.5558221433,497675.391524524,0,0.009220859477296508
_1990186,126.20182037353516,38.43172454833984,4094873.053743553,499232.0060235241,0,0.016719788925991897
_1960379,126.1528091430664,38.480735778808594,4143054.726923996,501301.699704724,0,0.015077935883399292
_1990040,126.15153503417967,38.48200988769533,4151113.34128462,501436.8272831241,0,0.013736859533860621
_1980132,126.15007019042967,38.48347473144533,4199480.029292903,498934.725568124,0,0.01696540302022647
_1960217,126.14794158935548,38.48560333251952,4220774.775578263,505878.669872124,0,inf
_1990076,160.41107177734375,4.22247314453125,100312.04190613751,11513.12790556,1,inf
_1960162,160.11407470703125,4.51947021484375,108585.91834249768,15772.80704376,1,0.037734232205772406
_1990192,159.6990509033203,4.934494018554688,170469.1133232862,15550.26869306,1,0.08332378567862192
_1990158,157.98016357421875,6.65338134765625,195868.66333761136,22777.0210926,1,0.06405531044963042
_1990182,157.83287048339844,6.8006744384765625,210383.93560640016,34012.05647445,1,0.018865777477688753
_1990163,157.50523376464844,7.1283111572265625,216620.73854830785,26003.5250576,1,0.02184943224439992
_1990093,157.15663146972656,7.476913452148437,219220.49445805995,32328.51892875,1,0.06650180380880745
_1990124,155.64353942871094,8.990005493164062,267183.72002142447,45647.68603196,1,0.15836505608157148
_1990024,152.81185913085938,11.821685791015623,350299.23026517296,43754.9736926,1,0.1543215087030222
_1990077,151.29562377929688,13.337921142578123,381177.6202165256,61109.77010966,1,0.06146027593348506
_1990000,151.03955078125,13.593994140625,390797.0154311311,61798.03442846,1,0.010966273832131727
_1970034,151.03843688964844,13.595108032226562,395513.9535285668,61962.73859356,1,0.0057902247003183156
_1990001,150.9525909423828,13.680953979492188,404247.6940309563,59201.31201736,1,0.01647691433274987
_1990209,150.6594696044922,13.974075317382812,417952.5523266648,66385.12527716,1,0.03559506591511623
_1990214,150.05104064941406,14.582504272460938,442742.41346192505,83508.05970566,1,0.050153524328371335
_1990190,149.4792022705078,15.154342651367188,483032.27732426673,73204.85855190002,1,0.06559916581539076
_1990044,148.55577087402344,16.077774047851562,533702.9363184997,98080.2922422,1,0.05586505685378725
_1990183,148.06993103027344,16.563613891601562,544131.8229757773,85407.36346915002,1,0.05456095542982024
_1990016,146.7774658203125,17.8560791015625,544973.3660157543,89271.3617589,1,0.052686441535227196
_1990132,146.61865234375,18.014892578125,587039.8475258126,91112.9792029,1,0.024951467193566938
_1990121,146.3567657470703,18.276779174804688,597399.6927048339,92080.0804145,1,0.03218763331916974
_1980058,145.85142517089844,18.78211975097656,627632.3694521952,91802.428499,1,0.04978566440709914
_1990097,145.04421997070312,19.589324951171875,645029.8663772879,96424.7878265,1,0.04261381715009803
_1990042,144.8052978515625,19.8282470703125,677714.9607480328,106681.94687,1,0.02475783354034706
_1990211,144.5528106689453,20.080734252929688,688140.9800676978,103095.01594156002,1,0.01576290382982821
_1990142,144.4989471435547,20.134597778320312,705948.4478435712,109045.52112,1,0.05252893270789276
_1990111,143.5595245361328,21.074020385742188,785552.2432146722,108596.5433785,1,0.0651519085365581
_1980137,142.98521423339844,21.64833068847656,792837.6516934527,111492.28374625002,1,0.020467749266053707
_1990135,142.98472595214844,21.64881896972656,800896.2660540765,111627.41132465,1,0.012861098219206913
_1990023,142.8545379638672,21.77900695800781,830237.7421915855,118584.27056209,1,0.02202960245765362
