subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1610391,152.052490234375,12.5810546875,330058.53295988543,45967.61609177001,0,0.008089444638530613
_1610013,151.99053955078125,12.64300537109375,342634.183837601,49472.43791977001,0,0.02249404054666048
_1610067,151.6073455810547,13.026199340820312,366185.0092465944,51360.93060376999,0,0.034381193045277945
_1600095,151.33338928222656,13.300155639648438,400518.9425875879,49399.32492917,0,0.02154407572962155
_1610253,151.33001708984375,13.30352783203125,417890.581829079,50533.67647196999,0,0.00696951304101966
_1610091,151.2796630859375,13.3538818359375,421376.74709491146,51917.50151777,0,0.005809228771368457
_1610145,151.20663452148438,13.426910400390623,426253.8603278032,52267.70315787,0,0.026509861381542245
_1590183,150.4968719482422,14.136672973632812,434318.3376073795,57506.37396577,0,0.0266784468696366
_1610284,150.49407958984375,14.13946533203125,447911.1585251388,58483.75132527,0,0.035123876895907645
_1610208,149.45468139648438,15.178863525390623,450886.3576264479,60794.24446517,0,0.0891202168852294
_1530208,148.14195251464844,16.491592407226562,523493.3477702412,81024.0902315,0,0.0592235480708643
_1610393,148.11062622070312,16.522918701171875,526253.0711077236,81802.35603080002,0,0.009754584637613816
_1610177,148.0098114013672,16.623733520507812,546149.6480229665,82541.8590777,0,0.026192801386540003
_1590107,147.67652893066406,16.957015991210938,577989.7868756788,89111.9911044,0,0.0202211895230669
_1610015,147.6505889892578,16.982955932617188,583325.5181244427,87284.10995496,0,0.007754913595049731
_1610219,147.59085083007812,17.042694091796875,598225.4573425008,90244.5970808,0,0.07474230468459783
_1580103,145.4212188720703,19.212326049804688,617247.0122941195,95842.4958821,0,0.07224829859431524
_1610220,145.4085235595703,19.225021362304688,627876.0624151713,96193.008034,0,0.020036550217967318
_1610049,145.08526611328125,19.54827880859375,656377.92053152,103784.407323,0,0.02172180925015732
_1600076,145.0115966796875,19.6219482421875,666542.8021807588,104893.90644960002,0,0.008931647467413133
_1580057,145.01022338867188,19.623321533203125,682397.223401448,108096.4913617,0,0.0049338235480097924
_1610286,145.0072479248047,19.626296997070312,685174.8434812872,105880.9659081,0,0.004142098912773803
_1610178,144.98695373535156,19.64659118652344,695787.4826288712,105334.4446124,0,0.005549470619372582
_1610200,144.9534149169922,19.68013000488281,700514.0843293333,110291.0441491,0,0.016967431205493613
_1610070,144.60623168945312,20.027313232421875,717878.8828512613,113465.57972000002,0,0.024724544548765964
_1610382,144.59243774414062,20.04110717773437,754950.5766378329,110482.30773466,0,0.06169678734504948
_1600008,143.0983428955078,21.535202026367188,784030.2252312547,110661.2972583,0,0.05392654813066217
_1610017,143.09596252441406,21.537582397460938,792282.4280665696,110855.3620335,0,0.0035981035732210215
_1610287,143.09521484375,21.538330078125,797623.046149014,111638.6746178,0,0.005697408644519503
_1610179,143.03131103515625,21.60223388671875,806953.5171025584,112106.87597986,0,0.01406380301221975
_1610001,142.97792053222656,21.65562438964844,838692.7887037938,119924.41146030002,0,0.017663415670954148
_1610071,142.91018676757812,21.723358154296875,861541.3646236676,120837.83957730002,0,0.014300251045752591
_1610254,142.73544311523438,21.898101806640625,866310.3303773748,125308.31095070003,0,0.0572899271605092
_1580090,142.04037475585938,22.593170166015625,983845.9653785592,132251.94402839997,0,0.06118463169110822
_1610126,141.88424682617188,22.749298095703125,1005853.6826356312,136737.65005599998,0,0.025356061549223603
_1610342,141.60372924804688,23.029815673828125,1032045.6749028869,136868.0760303,0,0.03486923951142623
_1610019,140.94944763183594,23.684097290039062,1033761.161577598,137364.5346152,0,0.030320876988973074
_1600005,140.82843017578125,23.80511474609375,1060624.687756178,142130.42156589995,0,0.01823926767856849
_1590001,140.78012084960938,23.853424072265625,1085049.024101871,138298.924744,0,0.010574515445497104
_1610148,140.77992248535156,23.85362243652344,1096060.116791364,138349.87210156,0,0.00811739413607992
_1610127,140.72987365722656,23.90367126464844,1110757.1441009694,149422.13793139998,0,0.015243646062783191
_1610364,140.7254638671875,23.9080810546875,1148917.319585482,147315.7196499,0,0.041431389066363615
_1610290,139.77459716796875,24.85894775390625,1161759.298761035,188500.17979765,0,0.06183285499049872
_1600002,138.8176727294922,25.81587219238281,1169693.801157184,179185.90645714998,0,0.03257329674427444
_1610182,138.81524658203125,25.81829833984375,1177946.0039924986,179379.97123234996,0,0.008896510898242163
_1610344,138.80848693847656,25.82505798339844,1203136.1953849196,184513.36904815,0,0.052887100211563766
_1610041,138.37637329101562,26.25717163085937,1332643.3250381092,195606.76289116,0,0.05108765693250247
_1600197,138.28501892089844,26.34852600097656,1341145.9242443263,204525.75317526,0,0.022212151609578276
_1610313,137.89137268066406,26.742172241210938,1363101.9250808978,182164.54705436,0,0.03421980689954129
_1610298,137.60934448242188,27.024200439453125,1396278.616039343,217175.35278406,0,0.03736663947961746
_1610183,137.2730255126953,27.360519409179688,1437016.9222240287,196900.50469452,0,0.031862079805463926
_1580157,136.9337921142578,27.699752807617188,1442283.0851782511,200682.24209252,0,0.013181130677169464
_1610291,136.9200439453125,27.7135009765625,1447610.8738322034,201903.11407952,0,0.005901505132725566
_1610075,136.80747985839844,27.82606506347656,1450667.8892012031,204837.36851852,0,0.023366443299784143
_1610022,136.5055694580078,28.127975463867188,1490640.596953914,207883.110212754,0,0.030497217957867105
_1610184,136.1570281982422,28.47651672363281,1494261.1858383934,207075.82084846,0,0.01600805564107787
_1570127,136.12469482421875,28.50885009765625,1508994.4436896057,208107.03873396,0,0.013295953045802977
_1610074,136.0126953125,28.620849609375,1529249.9409019246,224952.10818815,0,0.02511912200996059
_1610292,135.85659790039062,28.77694702148437,1575622.120120084,221851.48432066,0,0.024423712161206947
_1600199,135.59963989257812,29.033905029296875,1576542.1767360838,220426.06533612,0,0.010223109802642693
_1610212,135.57858276367188,29.054962158203125,1583351.1225780076,221540.47725502,0,0.010202948672608948
_1610374,135.48843383789062,29.14511108398437,1603340.0506076366,225935.21981312,0,0.022183203797418144
_1600174,135.2440643310547,29.389480590820312,1630970.4524347729,238079.62682056,0,0.01649154962734519
_1610185,135.22715759277344,29.40638732910156,1637296.6812102986,238235.16438056,0,0.006092960759103911
_1610239,135.15122985839844,29.48231506347656,1643940.358281796,238686.52924956,0,0.01613405429778908
_1600109,135.00155639648438,29.631988525390625,1673962.0333239303,241708.09501956,0,0.02963764728872309
_1610312,134.88499450683594,29.748550415039062,1728302.5784256204,248788.87973656,0,0.042671706063226046
_1610026,134.29466247558594,30.338882446289062,1758283.9898164286,223199.69646888,0,0.02730637667093396
_1590143,134.2920379638672,30.34150695800781,1766122.7194043011,222828.00759858,0,0.005684526303581903
_1610024,134.2898712158203,30.343673706054688,1779776.1354751352,223445.36866498,0,0.008910965074663576
_1610348,134.28236389160156,30.35118103027344,1799565.113632037,228155.47018958,0,0.024091860299218684
_1610079,134.0630340576172,30.57051086425781,1847156.5096105048,241995.99689677995,0,0.041268186752447804
_1590150,133.57595825195312,31.057586669921875,1878500.883111425,243853.52559338,0,0.03262605239644273
_1610349,133.56553649902344,31.06800842285156,1916561.2096201216,245118.46000058,0,0.01542972117188565
_1610241,133.55984497070312,31.073699951171875,1936481.0427080905,248207.96577588,0,0.01796790326193997
_1610367,133.32064819335938,31.312896728515625,1958123.570421177,252461.43613418,0,0.01375644007089598
_1600061,133.31124877929688,31.322296142578125,1961287.5846427835,253061.11814767995,0,0.01224495330305406
_1610296,133.1157989501953,31.517745971679688,1982090.6863629443,258562.88605238,0,0.018759869462049168
_1600073,133.0321807861328,31.601364135742188,2001997.555788612,259821.53018738,0,0.013392005290089002
_1610134,133.03001403808594,31.603530883789062,2024172.2724802908,261126.80078338,0,0.007729801181584814
_1610080,133.01918029785156,31.61436462402344,2030478.093071116,261299.09240608,0,0.004819281950521424
_1610151,132.99710083007812,31.636444091796875,2039081.423593375,263396.6747409799,0,0.0444359544958485
_1560194,132.4508056640625,32.1827392578125,2137540.8592092763,264967.74510177993,0,0.04671646850669246
_1610297,132.4243927001953,32.20915222167969,2154489.608674056,268840.38149437995,0,0.0210467992119236
_1610351,132.3667755126953,32.26676940917969,2209505.8067564727,274841.3614767799,0,0.023779340513232362
_1610368,132.16796875,32.465576171875,2217262.0714511685,267417.99381008,0,0.0124909255110093
_1560374,132.1370849609375,32.4964599609375,2231575.305535312,273318.46645297995,0,0.019435750635370445
_1610044,131.88319396972656,32.75035095214844,2259937.7651488893,276137.01245890994,0,0.015667174409595103
_1600064,131.864501953125,32.76904296875,2261037.531886463,280935.74969578,0,0.0031992696456204107
_1610225,131.86134338378906,32.77220153808594,2269835.0313902674,281152.79816308,0,0.0038492603839178864
_1610387,131.8564453125,32.777099609375,2275038.5049171965,281453.99256148,0,0.021473048263903054
_1610063,131.7064971923828,32.92704772949219,2335324.2236365145,284809.13644518,0,0.03714410599288888
_1600072,131.57891845703125,33.05462646484375,2387211.4023148664,311488.41392687993,0,0.02127050601043221
_1610028,131.57879638671875,33.05474853515625,2403143.9070709664,312053.12843218003,0,0.0071308429693287415
_1610190,131.55015563964844,33.08338928222656,2411560.175258826,312696.65866228,0,0.025636455870134533
_1610100,131.2827606201172,33.35078430175781,2468570.640141414,308173.23214448,0,0.03279919870971522
_1610009,130.96571350097656,33.66783142089844,2471656.3966475576,298999.30343637994,0,0.02496814964879264
_1610099,130.91172790527344,33.72181701660156,2522797.5091061178,326214.48337607994,0,0.038755309254548655
_1610029,130.76429748535156,33.86924743652344,2598813.157608793,320694.33724167995,0,0.044638482649181604
_1610299,130.68321228027344,33.95033264160156,2669656.0361369,329950.82069338,0,0.03907580158324181
_1610246,130.41522216796875,34.21832275390625,2710263.69243726,328792.00751888,0,0.02191917786349981
_1610300,130.29891967773438,34.334625244140625,2710538.300505453,329046.7143229199,0,0.00438185488058282
_1590105,130.291259765625,34.34228515625,2713025.6835402134,329080.6838512799,0,0.010161863169972854
_1610192,130.2567596435547,34.37678527832031,2745102.255171165,331508.0817491799,0,0.01887834445651164
_1570124,130.0787811279297,34.55476379394531,2761838.4549586754,332782.3289275799,0,0.018716171549922868
_1610046,130.05726623535156,34.57627868652344,2794776.690204464,335325.37425658,0,0.025016216216043115
_1610301,129.81922912597656,34.81431579589844,2829047.929774587,338098.18852518,0,0.0164808740336675
_1590203,129.81541442871094,34.81813049316406,2830921.544204677,338210.33421348,0,0.0016158108381251965
_1610193,129.80853271484375,34.82501220703125,2834085.558426283,338810.01622698,0,0.004272876294573904
_1610247,129.8024139404297,34.83113098144531,2845997.6388363778,340574.92196478,0,0.016320380877906757
_1610155,129.7167510986328,34.91679382324219,2886833.777301776,345030.46490058,0,0.02758828964104844
_1610263,129.4837646484375,35.1497802734375,2916397.05405858,372603.63813505,0,0.019642153767307782
_1600075,129.4483184814453,35.18522644042969,2932185.634221896,374931.15993355,0,0.008005184045896067
_1610317,129.44166564941406,35.19187927246094,2942605.3562856056,375372.8909870499,0,0.003788602420473207
_1610031,129.4361114501953,35.19743347167969,2945475.0029241,347694.91166718,0,0.047713660796918536
_1610047,129.12840270996094,35.50514221191406,3091660.4261816205,402029.3835824499,0,0.07421436460671532
_1610194,129.0320587158203,35.60148620605469,3186866.976561832,382212.3371838901,0,0.07300328624807234
_1610357,128.51583862304688,36.117706298828125,3304422.5583491763,397373.58600256,0,0.050467778052401005
_1560005,128.513916015625,36.11962890625,3323084.3485686583,398545.8553095601,0,0.009833057610744184
_1600119,128.470458984375,36.1630859375,3337341.9891418186,399338.58224796,0,0.006754000536728496
_1610303,128.45716857910156,36.17637634277344,3342759.699198655,404742.74113056,0,0.017456395256584434
_1610061,128.41114807128906,36.22239685058594,3398222.298648572,405960.97886696,0,0.021655250469004468
_1610141,128.37442016601562,36.259124755859375,3417231.0778903435,416326.56457256,0,0.05960337329181533
_1610264,128.16297912597656,36.47056579589844,3600852.235239984,444948.88313017,0,0.06278582858730392
_1580091,128.11538696289062,36.518157958984375,3630954.1389406016,446923.74762147,0,0.012401360562390443
_1580143,128.00755310058594,36.62599182128906,3631098.83475992,449646.3122451501,0,0.005395571297991259
_1610034,128.0068359375,36.626708984375,3639415.861523704,453552.39266315,0,0.009573988175455834
_1610304,127.98094940185548,36.65259552001952,3665168.888892758,455323.14259515,0,0.02929193716861052
_1610124,127.95230865478516,36.68123626708984,3746738.3108895374,452085.632174464,0,0.04730367949060804
_1600149,127.72949981689452,36.90404510498048,3819729.427210684,459375.361128764,0,0.027602212233868804
_1610197,127.7276611328125,36.9058837890625,3827981.630045999,459569.425903964,0,0.004797068758210066
_1610089,127.70233154296876,36.93121337890624,3835211.8729573023,461854.507245064,0,0.022414650961386923
_1610379,127.63141632080078,37.00212860107422,3903848.458297055,465390.4537009701,0,0.027611059455244138
_1600185,127.57147216796876,37.06207275390624,3927254.895426451,472627.70623097,0,0.013721545193518684
_1610163,127.37734985351562,37.256195068359375,3927891.7919058846,473143.27041476406,0,inf
_1610118,160.87559509277344,3.7579498291015625,96705.89807872396,10164.75125136,1,inf
_1610162,160.82444763183594,3.8090972900390634,99557.66546819187,10266.41740096,1,0.008358710668856574
_1610168,160.74014282226562,3.893402099609375,113569.54109498614,12291.21000686,1,0.013582701979977605
_1610388,160.70684814453125,3.92669677734375,138726.87929513262,20560.34200786,1,0.014317610828857828
_1610324,160.6011962890625,4.0323486328125,153138.106348272,23546.27319156,1,0.017981925101222936
_1610016,160.28155517578125,4.35198974609375,159636.00526892603,19808.65178316,1,0.0460071510122972
_1610119,159.15167236328125,5.48187255859375,165151.26653479258,20569.86356066,1,0.04428566436110564
_1610227,159.11709594726562,5.516448974609375,197694.9171494016,23263.04246156,1,0.064386132174112
_1610332,157.42079162597656,7.212753295898437,216134.7594494644,29470.2417824,1,0.14635344683402568
_1610167,154.5037078857422,10.129837036132812,235645.4992359444,31717.9012625,1,0.09226796663907923
_1610221,154.4881134033203,10.145431518554688,237284.44491729783,32726.6204018,1,0.0031195844969375427
_1610228,154.47225952148438,10.161285400390623,244132.1079944085,32809.9297593,1,0.019298623051389484
_1610120,154.1856689453125,10.4478759765625,277400.21795614675,43485.9027733,1,0.022003515332954873
_1610066,154.17649841308594,10.457046508789062,295503.413134866,40320.3324423,1,0.07533472330960206
_1610283,152.14627075195312,12.487274169921877,335424.6282109531,43251.64416527,1,0.07479111915500561
_1610175,152.13949584960938,12.494049072265623,351694.9447166118,44735.85697487,1,0.009386836449953941
_1610361,152.0322265625,12.601318359375,358732.2028152529,45844.88857337001,1,0.04779749082187787
_1610199,151.27301025390625,13.36053466796875,437573.849357325,55092.46018636,1,0.04353567328220214
_1610307,151.26687622070312,13.366668701171877,439694.3726269815,63999.95229437,1,0.02745511841849059
_1610230,150.47760009765625,14.15594482421875,452732.2692214433,58469.04859597,1,0.02948053343677919
_1610122,150.46875,14.164794921875,462394.7047219764,60127.82022477,1,0.02249011247121766
_1610337,149.91883850097656,14.714706420898438,475802.0839111742,70549.00940777002,1,0.08875537647917545
_1610231,148.14157104492188,16.491973876953125,539425.8525263414,81588.80473680001,1,0.0741821412679584
_1610339,148.05531311035156,16.578231811523438,549544.7045589283,85626.1857718,1,0.03394992106811718
_1610111,147.60134887695312,17.032196044921875,609059.8259678105,91511.2679847,1,0.029117458356599048
_1610057,147.59616088867188,17.037384033203125,609746.050461988,94267.12837960002,1,0.04993576445371301
_1610129,146.0460662841797,18.587478637695312,624167.0064498537,96247.1889588,1,0.0674511918437992
_1610166,145.5357208251953,19.097824096679688,634786.2996724613,95558.8466497,1,0.042373826607516
_1600032,145.07681274414062,19.55673217773437,677219.1770439722,106066.53018870002,1,0.027722106552082605
_1610232,145.0143585205078,19.619186401367188,682436.3468373176,105440.4329019,1,0.009710294938395484
_1610211,144.96205139160156,19.67149353027344,701698.6631925993,107585.9294433,1,0.016302701451676067
_1610362,144.948974609375,19.6845703125,738146.0521571622,113173.6169469,1,0.04289930823785401
_1610096,144.24574279785156,20.38780212402344,785822.5056495339,122936.1670046,1,0.08173924814311775
_1610125,143.06198120117188,21.571563720703125,838498.0701007888,113634.7627008,1,0.0547311040542525
_1610233,143.03993225097656,21.59361267089844,859637.7857165647,114611.85353611,1,0.06290551224890382
_1600145,142.26300048828125,22.37054443359375,990707.7677190478,132702.02117999998,1,0.0601560627110494
_1610309,142.24391174316406,22.389633178710938,1001526.105417154,133615.4145577,1,0.007445087960663534
_1610039,142.12025451660156,22.51329040527344,1003191.5798194794,134622.278124,1,0.008646593761373625
_1610018,142.0343780517578,22.599166870117188,1011002.6563250924,135489.5629744,1,0.005547326827800769
_1610072,142.02484130859375,22.60870361328125,1013749.7578606276,133984.93795189998,1,0.012294234653349882
_1610234,141.917236328125,22.71630859375,1045228.3014737824,140426.5247634,1,0.047631636573574956
_1610289,140.84361267089844,23.78993225097656,1062858.0231910418,142315.3305558,1,0.05001261454446305
_1610202,140.7898406982422,23.84370422363281,1109748.1368061986,139537.23541829997,1,0.018360522377956195
_1610256,140.7643280029297,23.869216918945312,1124951.470682772,146417.13216,1,0.005903938778124079
_1610128,140.76158142089844,23.87196350097656,1129397.3103871285,141834.5958314,1,0.028893732151525516
_1610181,140.4405517578125,24.1929931640625,1199824.3277333516,162125.12797009997,1,0.07845798123460586
_1610020,138.8226776123047,25.810867309570312,1211067.516575288,180662.09167245,1,0.09526053221907294
_1610236,138.42039489746094,26.213150024414062,1337320.9104433956,211395.33163079,1,0.05256061297299175
_1610365,138.3689422607422,26.26460266113281,1362792.9331474546,211037.97614326,1,0.039302798040389775
_1610169,137.9832000732422,26.65034484863281,1439536.9109239029,212691.84469596,1,0.06912366140530218
_1610237,136.82440185546875,27.80914306640625,1453535.418635817,205745.91381352,1,0.07441271028094561
_1610272,136.3148956298828,28.318649291992188,1536581.85810401,208834.09760016,1,0.04344966361738482
_1610346,136.11215209960938,28.521392822265625,1540259.1889993132,212806.49134265995,1,0.023151681735653164
_1610131,135.90843200683594,28.725112915039062,1579698.3504823484,234447.76204286,1,0.02720063576861357
_1610266,135.58837890625,29.045166015625,1585610.4686238966,221343.29284266,1,0.026587958592580754
_1610023,135.4928436279297,29.140701293945312,1635091.843657596,238613.92459296,1,0.01982304116135342
_1610106,135.45802307128906,29.175521850585938,1647512.761075054,227828.82591112,1,0.013108329215437926
_1610077,135.16305541992188,29.470489501953125,1648065.734300665,238681.58132956,1,0.023288308617681712
_1610366,135.01353454589844,29.62001037597656,1686794.3746490253,248494.75235136,1,0.05525003554117244
_1610147,134.32003784179688,30.313507080078125,1765536.1052981631,222147.36666468,1,0.04744113714512292
_1610078,134.29136657714844,30.34217834472656,1787856.8793228944,225233.38724658,1,0.049872596250358836
_1610133,133.6502227783203,30.983322143554688,1882036.0313429327,244822.19689038,1,0.08410647361118068
_1610097,133.15585327148438,31.477691650390625,1983646.006500549,254379.23172568,1,0.05918428959508218
_1610259,133.092041015625,31.54150390625,2047456.3706453685,260048.45625178,1,0.022020755485581148
_1610242,132.99758911132812,31.635955810546875,2050866.6389677196,268158.1014873799,1,0.04670266475227913
_1610189,132.4478759765625,32.1856689453125,2154608.906468032,266688.58354578,1,0.0440938017218941
_1610081,132.4275360107422,32.20600891113281,2156410.024833544,266101.95142978,1,0.021059897054701068
_1610027,132.4063720703125,32.2271728515625,2231505.9828533176,279536.17748807993,1,0.027871043723195488
_1610206,132.14126586914062,32.492279052734375,2231622.451666022,273186.595196974,1,0.027269390814246293
_1610117,131.87155151367188,32.761993408203125,2275855.801686957,280189.64222388004,1,0.044102732592503094
_1610279,131.732666015625,32.90087890625,2355732.749754181,298246.71990778,1,0.07438577183638549
_1600006,131.1183624267578,33.51518249511719,2477837.079783757,316672.68539608,1,0.05255035123572299
_1610270,131.10548400878906,33.52806091308594,2487509.4397888943,316793.96867708,1,0.012049083649320752
_1600040,131.05259704589844,33.58094787597656,2517009.3291026964,323152.97607898,1,0.01352322949429011
_1610215,131.0379638671875,33.5955810546875,2532196.3630899047,324207.96816098003,1,0.011736819458482888
_1610261,131.02630615234375,33.60723876953125,2559501.8020200604,322430.28509947995,1,0.011418940543317227
_1530137,130.97589111328125,33.65765380859375,2569349.0483088284,318250.10126578,1,0.008141739359785616
_1610353,130.97586059570312,33.657684326171875,2585281.553064929,318814.81577108,1,0.019423500910472864
_1610321,130.85791015625,33.775634765625,2631122.538920908,325186.44997707003,1,0.03239805970559272
_1610369,130.72999572753906,33.90354919433594,2682685.6548475693,337271.45284108,1,0.054976424104878185
_1610354,130.20217895507812,34.431365966796875,2769029.4818714587,331775.33320328,1,0.04194572204158274
_1610154,130.0811004638672,34.55244445800781,2770849.892468132,333486.82825857995,1,0.027027015413313565
_1610262,129.83657836914062,34.796966552734375,2831863.25430645,336787.37014958,1,0.04171288642661686
_1610101,129.7556915283203,34.87785339355469,2895242.415622759,370014.65977384994,1,0.053463873722945296
_1610371,129.5836181640625,35.0499267578125,3010136.936059228,379786.59264595,1,0.08405450539912672
_1610268,129.3170166015625,35.3165283203125,3170816.070427109,387330.81786179,1,0.05472135622037851
_1590124,129.20286560058594,35.43067932128906,3178618.040963964,382688.24579689,1,0.010413352647667247
_1610032,129.19435119628906,35.43919372558594,3197114.4464644776,382379.72647669,1,0.0076396292363406105
_1610160,129.1543426513672,35.47920227050781,3202671.5135331005,388127.34953816,1,0.006003549081398208
_1550052,129.15087890625,35.482666015625,3215403.6517014336,389231.72042509005,1,0.004578455067932842
_1610052,129.14608764648438,35.487457275390625,3219477.215515105,389807.2968907901,1,0.007015911213689318
_1610248,129.06556701660156,35.56797790527344,3232815.8294038484,388087.48743659,1,0.031239892276295797
_1610033,128.83901977539062,35.794525146484375,3305365.3127057166,395931.21409226,1,0.03643060711324213
_1610249,128.53810119628906,36.09544372558594,3313533.045467791,398026.73608366,1,0.022911456089940628
_1610385,128.46005249023438,36.17349243164063,3350706.460322372,399979.58280806,1,0.06460423711349392
_1610384,128.41619873046875,36.21734619140625,3550047.54173489,432161.4026362701,1,0.08373031156654745
_1610142,128.1028289794922,36.53071594238281,3634372.369079676,452316.99685915,1,0.037235010297913526
_1610196,128.06228637695312,36.57125854492188,3653805.0777869057,456127.9062140501,1,0.01830319779556161
_1610210,128.023681640625,36.60986328125,3696259.300126096,451248.94881887006,1,0.056778537545832876
_1610359,127.72856903076172,36.90497589111328,3835661.931966784,459940.075634064,1,0.05815072168586061
_1610035,127.70764923095705,36.92589569091796,3885466.835542649,462551.650564164,1,0.021170906512410676
_1610271,127.7043228149414,36.9292221069336,3914970.3647071193,471975.02537837,1,0.015693592434304897
_1610109,127.57835388183594,37.05519104003906,3931478.6590751,472990.66561207006,1,0.01223959005524154
_1610055,127.56111907958984,37.07242584228516,3945992.614774197,471710.61168957007,1,0.009856638713658142
_1610217,127.50334930419922,37.13019561767578,3961089.0520760743,476292.1808219,1,inf
_1610334,160.86935424804688,3.764190673828125,100681.52263880405,10477.43186706,2,inf
_1610280,160.86593627929688,3.767608642578125,114249.93241260572,10986.6884084,2,0.0067285076766082814
_1610054,160.8539276123047,3.779617309570313,125000.99827384215,13546.303491559998,2,0.013313478597697038
_1610010,160.7185516357422,3.914993286132813,148956.3503138421,14666.74699986,2,0.019046875164637107
_1610172,160.54849243164062,4.085052490234375,163797.31540742613,19899.56251686,2,0.04306327172333943
_1610389,159.40927124023438,5.224273681640625,165652.17605620562,16091.30573916,2,0.04251402301581442
_1610335,159.2353057861328,5.398239135742188,177915.01911255013,25870.99052066,2,0.07103581259368436
_1610116,157.4497528076172,7.1837921142578125,216176.22553670465,29192.0382349,2,0.06903942619357972
_1610224,157.42181396484375,7.21173095703125,237459.50348499249,30457.546918600005,2,0.02528007125252847
_1610008,156.86199951171875,7.77154541015625,246736.4909756023,31984.069791999995,2,0.08994806020438598
_1610113,154.48080444335938,10.152740478515623,248657.30503544575,32847.4959028,2,0.07190819695562177
_1610005,154.4782257080078,10.155319213867188,251945.45098588563,33936.3298048,2,0.010670937447178631
_1610282,154.44509887695312,10.188446044921877,285936.0980149614,35270.77121535,2,0.023229564227528178
_1610329,154.1970977783203,10.436447143554688,309750.4952139369,41841.30500809999,2,0.09042111147668105
_1610121,152.1082000732422,12.525344848632812,368310.5524720354,48412.01165277,2,0.1475718350105928
_1610014,150.49227905273438,14.141265869140623,456714.8604034901,58864.73691977,2,0.07187665564488901
_1610392,150.49176025390625,14.14178466796875,461475.0285539128,60743.99291177,2,0.0031894490053886553
_1610068,150.48016357421875,14.15338134765625,467691.4830396657,61691.84713777,2,0.012524239346786257
_1610123,150.36965942382812,14.263885498046877,496023.3042209208,60378.51755186999,2,0.09742619011327568
_1610069,148.15631103515625,16.47723388671875,578726.073507643,81673.9237803,2,0.12102745030975245
_1610285,147.44595336914062,17.187591552734375,629719.5510935192,94818.06187820002,2,0.10638245836462067
_1610340,145.4454803466797,19.188064575195312,680070.1764962665,108465.4426152,2,0.07690133282568157
_1610058,145.3159942626953,19.317550659179688,683423.6256258618,101002.5364697,2,0.0071649521465254554
_1610274,145.26254272460938,19.371002197265625,686854.3779021848,107696.3722585,2,0.00963996492791195
_1610112,145.091552734375,19.5419921875,695040.8512447111,106178.05247540002,2,0.014687538290143215
_1610265,145.0413360595703,19.592208862304688,718415.1964102071,111558.83164239998,2,0.010001192771835473
_1610038,144.96954345703125,19.66400146484375,719816.3646837551,110848.3156404,2,0.028520379266269946
_1610373,144.78897094726562,19.84457397460937,800037.2242089128,114145.28918930002,2,0.04521975812331244
_1610308,144.3963165283203,20.237228393554688,829361.4116499452,133751.08687849998,2,0.058624917539381
_1610341,143.86045837402344,20.77308654785156,920780.4365843488,107858.09886556,2,0.10830494059704965
_1610201,142.26087951660156,22.37266540527344,1004206.1641743238,133355.3673854,2,0.0740542776674708
_1610083,142.15992736816406,22.473617553710938,1012736.4385908692,139898.9571813,2,0.01271090952731931
