subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1550001,160.8376922607422,3.795852661132813,89466.1030961026,10134.66005206,0,0.0034172475078341133
_1560280,160.8374481201172,3.796096801757813,94599.74794135512,10468.37330516,0,0.0030242349058989576
_1560118,160.83245849609375,3.80108642578125,100450.4048595088,10701.90422736,0,0.011095987654682662
_1560378,160.54335021972656,4.0901947021484375,103260.7949133486,13881.139838960002,0,0.019105794012752874
_1580095,160.27427673339844,4.3592681884765625,109403.08870266585,13734.24116386,0,0.033398813648095854
_1570169,159.69288635253906,4.9406585693359375,133332.2717979254,14401.80885276,0,0.03880775748011765
_1550105,159.36383056640625,5.26971435546875,153293.77838042984,16364.24313276,0,0.024881218169645485
_1520102,159.043212890625,5.59033203125,153881.5067405893,17105.33389366,0,0.015103369820238317
_1570153,158.93609619140625,5.69744873046875,161926.608477472,19243.31640896,0,0.006580375401776201
_1580204,158.9163055419922,5.7172393798828125,164485.69204886025,19598.39702176,0,0.007538552029716025
_1580059,158.7936248779297,5.8399200439453125,174410.4205779036,21163.57335296,0,0.01146445467051255
_1560065,158.63531494140625,5.99822998046875,176067.100851755,19149.32250776,0,0.005639891102470816
_1570077,158.62835693359375,6.00518798828125,176996.01047089003,22449.87872256,0,0.001622461504031206
_1570035,158.60528564453125,6.02825927734375,178826.8241892375,19927.58830706,0,0.006199143961614953
_1570062,158.51588439941406,6.1176605224609375,187801.04556123677,21499.45787076,0,0.006610158909085935
_1580055,158.48532104492188,6.148223876953125,190344.2337182007,20757.00890006,0,0.02654401612660524
_1480166,157.67251586914062,6.961029052734375,192426.5045275568,26641.464125,0,0.04146176313296709
_1560380,157.33218383789062,7.301361083984375,216469.27934722445,27869.35618109,0,0.030871825634179444
_1560282,156.857666015625,7.77587890625,216915.56214777948,32783.6890488,0,0.021108201385516022
_1570019,156.688232421875,7.9453125,223221.61582417408,33257.5529156,0,0.0743164126159842
_1510391,154.51461791992188,10.118927001953123,231956.65626334533,31505.7484148,0,0.06831778007887111
_1560120,154.51283264160156,10.120712280273438,234576.66099378557,31560.70886874,0,0.002143303682522092
_1570064,154.47076416015625,10.16278076171875,235120.6704849517,32105.430428299995,0,0.014407064312431385
_1580176,154.11752319335938,10.516021728515623,244273.87569186944,32533.9900868,0,0.016827099060877967
_1580071,154.03375244140625,10.59979248046875,249289.77336586948,33613.0231638,0,0.0340413198272528
_1570014,153.43551635742188,11.198028564453123,296196.495127069,36729.115983994,0,0.03468100554799119
_1580147,153.3194580078125,11.3140869140625,299946.88822305657,37166.729958494,0,0.015751618785731197
_1560121,152.95135498046875,11.68218994140625,300818.1673027438,39273.988147300006,0,0.014090464413722964
_1530074,152.89813232421875,11.73541259765625,305436.63177535305,40815.194729300005,0,0.006714831452950221
_1550121,152.82566833496094,11.807876586914062,312077.9960651872,41121.29490459,0,0.026659578248540015
_1580009,152.14889526367188,12.484649658203123,321339.43755223963,42528.49361576999,0,0.05757507796652276
_1570012,151.46270751953125,13.17083740234375,375786.9359715243,46633.253585770006,0,0.03679782621425865
_1540103,151.42469787597656,13.208847045898438,378966.8630526137,47044.89343997,0,0.004758454370859843
_1580168,151.42247009277344,13.211074829101562,389386.5851163243,47486.62449347,0,0.005570243457625007
_1560176,151.39971923828125,13.23382568359375,397433.0059246899,48453.51061407,0,0.0033165522662138786
_1580029,151.38479614257812,13.248748779296877,397756.951484634,49110.64859677,0,0.001688286311742654
_1580149,151.3614501953125,13.2720947265625,399496.5226954884,52680.109415770006,0,0.0019718863898608285
_1560392,151.34678649902344,13.286758422851562,400936.87856572337,49522.28845097,0,0.015542647746424424
_1570135,150.97938537597656,13.654159545898438,415068.94897962094,49143.09592497,0,0.016930759751805163
_1570015,150.92579650878906,13.707748413085938,417347.2469691424,51097.29742297,0,0.018219574592088218
_1580131,150.6201629638672,14.013381958007812,443526.626379614,51861.01910467,0,0.02213694478785825
_1580179,150.47222900390625,14.16131591796875,449954.3101601047,52651.21170597,0,0.02176084195605435
_1580083,150.0685272216797,14.565017700195312,463405.01196830807,65999.50610677002,0,0.07591413265217468
