subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1450128,160.5248260498047,4.1087188720703125,90235.81319821328,10303.20074366,0,0.02666449515083756
_1430083,160.2200469970703,4.413497924804688,109494.54172501444,12028.52939316,0,0.028160729119298497
_1430062,159.92376708984375,4.70977783203125,125241.64941653672,22617.43674466,0,0.022864406102063355
_1420004,159.73202514648438,4.901519775390625,137915.8966277619,19288.35650506,0,0.019599936941980277
_1450025,159.4391632080078,5.194381713867188,142272.40476810033,20163.06923596,0,0.011157934160017435
_1390170,159.42552185058594,5.208023071289063,144221.95030415655,19762.22037186,0,0.0027242955099292592
_1440147,159.3885498046875,5.2449951171875,146492.62462655394,19444.06641486,0,0.0025970222575630066
_1450026,159.3675994873047,5.2659454345703125,147174.47162139165,19856.16769945,0,0.0020980952857808863
_1430126,159.3451385498047,5.2884063720703125,149252.34796403642,20222.33221416,0,0.011521469048480183
_1450030,159.03555297851562,5.597991943359375,151964.32577779674,16707.324051059997,0,0.018233910950951792
_1400030,158.8194580078125,5.8140869140625,156812.56019796856,17471.9286537,0,0.010412311166324004
_1420091,158.766845703125,5.86669921875,159765.08151520367,17565.87598129,0,0.004979899090417841
_1440041,158.6907958984375,5.9427490234375,160527.11730014134,17783.7829235,0,0.006095289196638183
_1440080,158.66358947753906,5.9699554443359375,170312.3664406985,22463.72989916,0,0.00859176387523008
_1430003,158.5035858154297,6.1299591064453125,170783.60684449069,20052.72660216,0,0.013273313476633013
_1450130,158.26934814453125,6.36419677734375,174534.9399830643,18929.64403129,0,0.011238852757115371
_1420044,158.23748779296875,6.39605712890625,181852.91598998985,25536.70156513,0,0.010081571317583008
_1380162,158.09738159179688,6.536163330078125,191849.34505566064,27422.98898077,0,0.024292274973247905
_1410328,157.5422821044922,7.0912628173828125,192493.50608599128,25218.540408,0,0.05215573491776633
_1390080,156.4343719482422,8.199172973632812,195837.48437278208,26637.207256,0,0.03633965879223363
_1450155,156.4136199951172,8.219924926757812,198597.2077102645,27415.4730553,0,0.005214038750436183
_1440065,156.41021728515625,8.22332763671875,211961.6788908181,28056.47361540001,0,0.018122966023628135
_1430059,155.95492553710938,8.678619384765625,213170.60147530623,28744.482005,0,0.018579541686364498
_1370057,155.8928680419922,8.740676879882812,221689.93738269503,32212.882113,0,0.01380876492355343
_1440087,155.6057891845703,9.027755737304688,224315.186110639,32780.4005678,0,0.05472341315028502
_1300175,154.14646911621094,10.487075805664062,225706.45971031813,30465.0608057,0,0.048671155197555126
_1450151,154.1334228515625,10.5001220703125,236838.87582856507,30872.8756785,0,0.019920168893552522
_1450036,153.6512451171875,10.9822998046875,242716.3977119645,31866.82907977,0,0.026168176510567666
_1440034,153.54322814941406,11.090316772460938,265863.603897295,33391.30290977,0,0.013922955223950024
_1450004,153.44073486328125,11.19281005859375,269613.9969932825,33828.91688427,0,0.008250324330955636
_1420086,153.32998657226562,11.303558349609377,272008.32838646165,37508.4291117,0,0.0049151328966574375
_1430065,153.32249450683594,11.311050415039062,274248.4079202473,37546.42933577,0,0.008490324725990562
_1440016,153.1451416015625,11.4884033203125,282160.856006668,38402.541510070005,0,0.018892126117352526
_1440113,152.8389434814453,11.794601440429688,288843.9253382928,40528.87250577,0,0.016458361771798186
_1450049,152.7393035888672,11.894241333007812,296582.5921504463,40831.36873257,0,0.013070253618220912
_1410229,152.66229248046875,11.97125244140625,316414.5231929048,39558.9473527,0,0.03517837452033488
_1360226,151.7871551513672,12.846389770507812,318033.9552199354,49981.4428054,0,0.031344478576348256
_1430162,151.7421417236328,12.891403198242188,327585.258320802,50500.5620313,0,0.015453002285403934
_1450088,151.4151611328125,13.2183837890625,332576.6488319943,52245.7138854,0,0.022815572490533603
_1430069,151.2913818359375,13.3421630859375,359954.2333583951,53768.4558414,0,0.012241772975395977
_1450069,151.28399658203125,13.34954833984375,362194.31289218087,53806.45606547,0,0.002488901415786788
_1440149,151.23526000976562,13.398284912109377,362716.2244613491,54057.13217379999,0,0.0031002602241418263
_1440146,151.23101806640625,13.40252685546875,367508.1967410162,56171.8825117,0,0.006490438598794994
_1440177,151.12220764160156,13.511337280273438,373603.9665030921,57272.879156400006,0,0.007327350843819403
_1400058,151.07565307617188,13.557891845703123,376730.50788586994,57416.8916612,0,0.002892407719759061
_1410059,151.07521057128906,13.558334350585938,378830.4627327639,57424.87574099401,0,0.007736409761395728
_1420122,150.89512634277344,13.738418579101562,384642.9559722906,58273.00383550001,0,0.014033006219334097
_1440008,150.78143310546875,13.85211181640625,396909.8731422424,58654.2236624,0,0.011904483314615064
_1450212,150.65914916992188,13.974395751953123,401445.3399024168,59436.80937839999,0,0.01298458601839164
_1440127,150.4042205810547,14.229324340820312,401976.0730748148,60380.2785845,0,0.015601886641825578
_1440148,150.1810760498047,14.452468872070312,404785.3193938487,67264.2174734,0,0.016524320605187902
_1430068,149.916259765625,14.71728515625,407547.31049680256,67552.8938058,0,0.011823084384347825
_1450089,149.82754516601562,14.805999755859377,408284.9252710842,67256.04213900001,0,0.01095300855924475
_1420168,149.6911163330078,14.942428588867188,422118.43649637286,69371.49222240002,0,0.015660971828170677
_1430131,149.4487762451172,15.184768676757812,422827.6188831431,69520.31321900002,0,0.008876470457927756
_1400168,149.42691040039062,15.206634521484377,424880.4275993267,69660.16855480001,0,0.0029481141769356995
