subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1490109,160.8376922607422,3.795852661132813,89466.1030961026,10134.66005206,0,0.010852443944630022
_1520175,160.62559509277344,4.0079498291015625,98274.14079135962,10934.0700729,0,0.013940377540552804
_1510064,160.51873779296875,4.11480712890625,105607.06014499503,11987.70273606,0,0.007283813320545779
_1520057,160.47705078125,4.156494140625,108771.07436660148,12587.384749559998,0,0.04291141043799915
_1500116,159.3853759765625,5.2481689453125,138024.14996332806,16112.35080096,0,0.04590692463270143
_1510304,159.25747680664062,5.376068115234375,142642.61443593728,17653.55738296,0,0.010075602283797442
_1500169,159.09811401367188,5.535430908203125,143225.99096479808,16421.72627566,0,0.009469876273955426
_1520102,159.043212890625,5.59033203125,153881.5067405893,17105.33389366,0,0.014890233914579023
_1510011,158.7581787109375,5.8753662109375,160552.40495215973,17903.34143556,0,0.018895647412800733
_1520210,158.61842346191406,6.0151214599609375,176619.20233773283,19280.04664906,0,0.04132358640139364
_1480166,157.67251586914062,6.961029052734375,192426.5045275568,26641.464125,0,0.07256551540091531
_1450155,156.4136199951172,8.219924926757812,198597.2077102645,27415.4730553,0,0.04779476594126281
_1520215,156.28700256347656,8.346542358398438,214498.0683266712,27992.4554609,0,0.012137257211404514
_1510228,156.1581268310547,8.475418090820312,215180.60428912693,29954.7267054,0,0.005949419206487733
_1510174,156.09913635253906,8.534408569335938,215490.84542047096,28518.0526215,0,0.020391559632937088
_1520125,155.61517333984375,9.01837158203125,230086.3628385164,31500.4957915,0,0.05232862288358948
_1510391,154.51461791992188,10.118927001953123,231956.65626334533,31505.7484148,0,0.05177277272685628
_1500117,154.03257751464844,10.600967407226562,244678.5592513017,34376.04589649999,0,0.02068685206268122
_1480059,153.97418212890625,10.65936279296875,248261.0098833775,33239.000079499994,0,0.007176002951647823
_1520090,153.90823364257812,10.725311279296877,257527.03905077948,33421.944642140006,0,0.021081811591202742
_1510333,153.43930053710938,11.194244384765623,266685.1710060582,37790.7823595,0,0.025094482539636746
_1520127,153.24978637695312,11.383758544921877,276978.95437535987,38097.2715496,0,0.030277989028497168
_1510338,152.90191650390625,11.73162841796875,319446.2084178384,44775.71632247,0,0.04032566950865757
_1500042,152.40892028808594,12.224624633789062,332988.5709349166,46220.29165476999,0,0.024937418893555368
_1510014,152.39894104003906,12.234603881835938,356021.4911811073,47448.407536770006,0,0.016659431845743505
_1520081,152.11859130859375,12.51495361328125,362627.924439085,48726.68054416999,0,0.028772558145039217
_1520179,151.7239532470703,12.909591674804688,387436.06935420126,50325.05162476999,0,0.07867546753216804
_1460285,149.91293334960938,14.720611572265623,407511.4745029878,67427.1341011,0,0.06071357272521958
_1510177,149.91249084472656,14.721054077148438,409611.4293498818,67435.11818089402,0,0.004483672042129153
_1520067,149.81898498535156,14.814559936523438,413687.10549860937,68045.48728110001,0,0.021297776607292596
_1510123,149.58799743652344,15.045547485351562,452820.5988831674,79975.82598130002,0,0.018936622983696652
_1520049,149.5609588623047,15.072586059570312,455580.32222065,80754.09178059999,0,0.04801864138466751
_1520122,148.42050170898438,16.213043212890625,500576.2568596685,79396.50957030001,0,0.056631856696860175
_1500036,148.156982421875,16.4765625,508818.2786534423,80625.4800778,0,0.011312132893137422
_1510232,148.15127563476562,16.482269287109375,512488.45604147937,80791.14093430001,0,0.007953187859503701
_1520112,148.02938842773438,16.604156494140625,524222.400750961,83141.27629730002,0,0.015254338411423998
_1520089,147.9449005126953,16.688644409179688,546403.7026629748,85774.1126989,0,0.01316148337922015
_1510286,147.8220977783203,16.811447143554688,550154.0957589624,86211.72667340001,0,0.03702501299782966
_1500109,146.8182830810547,17.815261840820312,557427.9952930507,88731.1800855,0,0.03553462744119653
_1510166,146.81272888183594,17.820816040039062,568926.8158372681,89469.64894485999,0,0.003912588369869508
_1510220,146.8126220703125,17.8209228515625,571513.1859517641,89454.330635,0,0.005604404807178302
_1510004,146.69931030273438,17.934234619140625,577103.3459230476,94928.06590650002,0,0.008741913462475038
_1520007,146.6566619873047,17.976882934570312,586654.6490239142,95447.1851324,0,0.04740585316988233
_1480019,145.4137725830078,19.219772338867188,609102.0854500536,96228.95684790002,0,0.04669006076051754
_1520064,145.40489196777344,19.22865295410156,619806.0958655076,96197.5764949,0,0.004207588929571187
_1510179,145.3990478515625,19.2344970703125,623265.168284302,96663.66018676,0,0.00775473690646517
_1510233,145.25094604492188,19.382598876953125,631460.5073078191,97547.0704259,0,0.008907276412446654
_1520219,145.2041015625,19.429443359375,634587.048690597,97691.0829307,0,0.008362561677820787
_1510125,145.05068969726562,19.58285522460937,640126.5956547539,101557.4813619,0,0.010207958873779763
_1520187,145.05006408691406,19.583480834960938,655466.9823827886,102693.3068699,0,0.05051198061489531
_1510126,144.1842803955078,20.449264526367188,731575.4702661878,106566.2095038,0,0.0697204531312414
_1520042,143.5172882080078,21.116256713867188,743305.6306613099,107562.1542517,0,0.025548798251014464
_1520058,143.5069580078125,21.1265869140625,750587.1461571266,108117.01400910002,0,0.005360904711449511
_1440150,143.48216247558594,21.151382446289062,759486.2268405098,108339.91989200002,0,0.009886075164309534
_1520028,143.36138916015625,21.27215576171875,771220.1715499916,110690.055255,0,0.016320491999710827
_1520065,143.12124633789062,21.51229858398437,779806.7266297559,113699.824759,0,0.03967871368013948
_1500081,142.7620849609375,21.8714599609375,852318.0273824093,119458.2135731,0,0.033062702558777114
_1510181,142.76182556152344,21.87171936035156,863329.1200719022,119509.16093066,0,0.0063590031214826315
_1520084,142.68209838867188,21.951446533203125,867144.7806501688,121472.9835071,0,0.008754996958915462
_1510019,142.60476684570312,22.028778076171875,878394.6604006002,122355.84787660003,0,0.011231675986945773
_1520050,142.5175323486328,22.116012573242188,890679.1911199326,123008.5287292,0,0.01325263531944843
_1520133,142.46908569335938,22.164459228515625,912828.817555072,124758.4098296,0,0.011955725888950344
_1510240,142.41696166992188,22.216583251953125,924231.2486770948,131845.14092459998,0,0.013427733938069796
_1510073,142.27536010742188,22.358184814453125,941308.5227907038,126443.8990275,0,0.029603216460289003
_1520021,141.96510314941406,22.668441772460938,984196.7869111432,127609.91099956002,0,0.03952740390107648
