subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1240048,160.79486083984375,3.83868408203125,103540.03329989548,14108.06727086,0,0.021251214334978587
_1300093,160.37191772460938,4.261627197265625,103619.29311753748,11830.29494686,0,0.03247245467727745
_1260267,160.125,4.508544921875,141522.12081277324,17297.628726159997,0,0.0243923727976902
_1290139,160.06155395507812,4.571990966796875,153277.13258859515,17295.31559182,0,0.05189617259529879
_1300104,158.63055419921875,6.00299072265625,155776.95076990125,19540.37250847,0,0.05735616593196154
_1280017,158.35595703125,6.277587890625,163123.66504464624,30026.2590659,0,0.01964255388244593
_1220089,158.12380981445312,6.509735107421875,167625.90654475277,30711.4644505,0,0.009978986642274666
_1270001,158.1181640625,6.515380859375,171296.08393278986,30877.125307,0,0.004755275678575296
_1260275,158.07655334472656,6.5569915771484375,178758.32266299968,31119.2793233,0,0.012499450155065588
_1290063,157.80039978027344,6.8331451416015625,179351.11280473715,31409.7721836,0,0.010391898185299633
_1210278,157.78001403808594,6.853530883789063,181910.1963761254,31764.8527964,0,0.0024270058535999285
_1300134,157.75296020507812,6.880584716796875,182477.65418751503,31553.784688400003,0,0.015323097301347786
_1300140,157.4097137451172,7.223831176757812,193893.80641679603,33674.043263600004,0,0.018438134681213934
_1270086,157.3420867919922,7.2914581298828125,200700.0621529516,34158.9736072,0,0.007802318747287006
_1280128,157.32640075683594,7.3071441650390625,211526.68605199788,35860.68052819999,0,0.010223530806111047
_1280197,157.2102508544922,7.4232940673828125,221320.90612981943,35936.2336762,0,0.04639724151912463
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.09915131297200226
_1300175,154.14646911621094,10.487075805664062,225706.45971031813,30465.0608057,0,0.0608079946651744
_1200078,154.1250762939453,10.508468627929688,228466.18304780064,31243.326605,0,0.002376526519918522
_1260330,154.11770629882812,10.515838623046877,230706.26258158637,31281.32682907,0,0.0018919634990142368
_1300150,154.1132354736328,10.520309448242188,233658.10079734947,31397.27033637,0,0.0039830287774198
_1260006,154.1119384765625,10.5216064453125,243735.8114649024,31495.2189368,0,0.0046685264661234195
_1280199,154.06732177734375,10.56622314453125,244640.09979823045,32295.30557607,0,0.009200730733664871
_1300011,153.84866333007812,10.784881591796877,246446.79544406716,33531.996607969995,0,0.01836154123266535
_1290111,153.53701782226562,11.096527099609377,249513.8572524977,33662.4556238,0,0.015754934029851727
_1280012,153.5228271484375,11.1107177734375,264783.48566959944,33914.3479556,0,0.015753623799140987
_1290134,153.21722412109375,11.41632080078125,268508.1247971274,34723.2018125,0,0.015222372550068641
_1290057,153.15377807617188,11.479766845703123,276558.71203260904,37716.00277499999,0,0.008038593780919869
_1300218,153.09326171875,11.540283203125,282497.47785546456,35874.5562955,0,0.011345922822249752
_1280084,153.03582763671875,11.59771728515625,302550.71313911694,38054.9231275,0,0.028544298136848376
_1300103,152.42433166503906,12.209213256835938,307108.2332008152,48772.52323187,0,0.03869063007010608
_1290048,152.03411865234375,12.59942626953125,325500.3100993757,50721.52095129999,0,0.022485411936169084
_1300111,152.03372192382812,12.599822998046877,341432.8148554761,51286.23545660001,0,0.009142457857531665
_1280149,151.94338989257812,12.690155029296877,346917.23643129173,44072.36389396,0,0.005793749410297339
_1290062,151.92576599121094,12.707778930664062,349476.32000267995,44427.44450676,0,0.03123739851378062
_1290145,151.04762268066406,13.585922241210938,355910.72347228345,51296.154900500005,0,0.03843008084347453
_1300163,150.96075439453125,13.67279052734375,375553.16326223966,53028.47181329999,0,0.03289359247197349
_1250094,150.45556640625,14.177978515625,403862.2900957506,57577.78503739999,0,0.02733010811271086
_1300105,150.4053192138672,14.228225708007812,408434.89888169087,57697.80896839999,0,0.009724772722446776
_1270039,150.34063720703125,14.29290771484375,424624.888924405,58892.8299229,0,0.00967988554352959
_1300199,150.27342224121094,14.360122680664062,427184.3878680206,59491.69630329999,0,0.019696399012601336
_1280204,149.7548065185547,14.878738403320312,427993.0863276506,59852.4338324,0,0.03235696364193208
_1240082,149.3592071533203,15.274337768554688,437996.58565676445,59631.6473416,0,0.019551590283246725
_1270118,149.26829528808594,15.365249633789062,441746.978752752,60069.2613161,0,0.009404789179544227
_1270009,149.18544006347656,15.448104858398438,451214.82611079887,62014.0373776,0,0.01198678641080739
_1270223,149.0046844482422,15.628860473632812,453977.1682452237,61192.4929146,0,0.01719226628627879
_1240083,148.71954345703125,15.91400146484375,459135.12603489927,61942.79119709999,0,0.02226473716321643
_1300014,148.40707397460938,16.226470947265625,464863.89144040446,64080.482282100005,0,0.037975281561707964
_1300141,147.9202117919922,16.713333129882812,501805.498446459,68460.9256432,0,0.04203997695787225
_1270070,147.56094360351562,17.072601318359375,516348.1920585179,70725.1967232,0,0.01819394973691511
_1290141,147.51034545898438,17.123199462890625,519300.7133757531,70819.14405079001,0,0.027567974424292468
_1240151,146.83853149414062,17.795013427734375,531750.2214742572,82680.5962458,0,0.030911917369424086
_1260232,146.7328338623047,17.900711059570312,540135.0254972094,86835.7226718,0,0.025874891229174305
_1270041,146.2106170654297,18.422927856445312,551699.1470497431,84620.1191242,0,0.032609858833733296
_1290208,145.9363555908203,18.697189331054688,564714.9965523231,90339.3635338,0,0.017404729007304096
_1240063,145.8590850830078,18.774459838867188,572879.0502321394,87770.63791979999,0,0.008557692460580926
_1300085,145.74618530273438,18.887359619140625,573230.4615407276,87956.0385723,0,0.015171983703696981
_1300090,145.41517639160156,19.21836853027344,576279.1181048567,88123.7599862,0,0.024490851502485773
_1270055,145.29885864257812,19.334686279296875,608219.126463844,90167.57492700002,0,0.015388619273053012
_1280145,145.2985076904297,19.335037231445312,616277.7408244676,90302.7025054,0,0.02037612569331386
_1270126,144.74168395996094,19.891860961914062,617058.5646564767,91420.5460101,0,0.019616013004899138
_1300117,144.71676635742188,19.916778564453125,619818.2879939593,92198.8118094,0,0.022950797724610675
_1300139,144.42225646972656,20.21128845214844,660778.7897016708,100211.9037741,0,0.06046027745890861
_1300167,144.25991821289062,20.37362670898437,777136.4481344691,111996.4372266,0,0.05666876315250755
_1280091,143.81993103027344,20.81361389160156,789152.4370972606,106346.864917,0,0.019968836337279493
_1300066,143.7733612060547,20.860183715820312,792316.451318867,106946.54693050002,0,0.0057625978369874285
_1300043,143.7257080078125,20.9078369140625,798593.8019568452,114871.817341414,0,0.005055407944002581
_1290168,143.6975860595703,20.935958862304688,801353.5252943278,115650.083140714,0,0.004998843033253398
_1230135,143.69699096679688,20.936553955078125,812592.9932389789,116226.47870742,0,0.004933507542700432
_1300170,143.66754150390625,20.96600341796875,814983.1650886269,110998.80345085,0,0.005524334067138005
_1280031,143.625,21.008544921875,823653.0834208657,119760.73361852,0,0.011233616508491038
_1300135,143.51416015625,21.119384765625,836707.8174537495,117317.16392202002,0,0.008541166451162435
_1280109,143.50531005859375,21.12823486328125,839834.3588365273,117461.17642682,0,0.005828502250694171
_1290148,143.4496307373047,21.183914184570312,849628.742219015,118057.78342142,0,0.02012138638687432
_1270040,143.01815795898438,21.615386962890625,855472.3946374928,119531.248811114,0,0.019150240547206064
_1300196,142.99185180664062,21.64169311523437,865154.2140991782,119884.707989414,0,0.012101718086249269
_1290085,142.9009246826172,21.73262023925781,884135.3028328985,121253.245531714,0,0.024246541360955363
_1300023,142.45068359375,22.182861328125,889022.7430572844,129300.32044166002,0,0.02305352428915504
_1300129,142.43150329589844,22.20204162597656,911773.122929364,130998.81094076004,0,0.0098019637607677
_1290027,142.36119079589844,22.27235412597656,912837.1548278456,124877.08080986,0,0.0035152204294017723
