subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,0.004486814770524217
_1660388,160.77981567382812,3.853729248046875,92212.18133957358,10611.37854376,0,0.006007441269094976
_1660010,160.7515869140625,3.8819580078125,104235.20110517622,11066.68861226,0,0.027560746240900373
_1650065,160.1158905029297,4.5176544189453125,122278.25985742922,12859.20427986,0,0.026410998116960047
_1660248,160.11233520507812,4.521209716796875,132697.9819211399,13300.93533336,0,0.04311162546292996
_1650012,158.94578552246094,5.687759399414063,154120.28416171877,26069.63620636,0,0.04549752926319358
_1660011,158.86940002441406,5.7641448974609375,165370.1639121502,26952.50057586,0,0.025201829363183624
_1660227,158.44459533691406,6.1889495849609375,193839.6429326888,29790.620849359995,0,0.0263673663343029
_1660066,158.32809448242188,6.305450439453125,204971.2824549937,25910.78072234,0,0.08958820167659058
_1650092,155.68067932128906,8.952865600585938,221638.17622935624,28717.37276834,0,0.08681096955546497
_1660012,155.67916870117188,8.954376220703125,235291.5923001904,29334.73383474,0,0.0053264929915638175
_1660282,155.64669799804688,8.986846923828125,238338.82500145672,30059.12025634,0,0.008348099694710672
_1650089,155.52426147460938,9.109283447265623,249731.4193627385,31653.25611414,0,0.007146220321658169
_1660266,155.52389526367188,9.109649658203123,251831.3742096325,31661.240193934005,0,0.05953958899330866
_1640101,153.68292236328125,10.95062255859375,267690.8674987614,34924.5328468,0,0.06361904073614941
_1660063,153.5675506591797,11.065994262695312,272309.3319713707,36465.7394288,0,0.049279363557465754
_1650072,152.4630889892578,12.170455932617188,317672.8456528789,41965.31346107,0,0.05705472039909258
_1610229,152.14849853515625,12.48504638671875,329398.05191286333,42663.62119417,0,0.01768460031832343
_1620070,152.0011749267578,12.632369995117188,332820.5240628393,46256.29242417,0,0.007368746497811885
_1660357,152.0008087158203,12.632736206054688,340879.138423463,46391.420002570005,0,0.013370545581364704
_1660283,151.736328125,12.897216796875,354014.8565509828,48368.29347527,0,0.01667207191132945
_1660391,151.66693115234375,12.96661376953125,366887.4374201363,45698.569829570006,0,0.02768871771994982
_1660122,151.36953735351562,13.264007568359377,418878.74239883246,65740.88426817002,0,0.05606158525839397
_1650125,150.3217010498047,14.311843872070312,428653.1426491792,67838.14825957,0,0.03919139016586355
