subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1070005,161.17518615722656,3.458358764648437,87663.13539838795,13086.2934956,0,inf
_1140108,161.14491271972656,3.488632202148437,94762.657394162,12142.1477913,0,0.005914760667553084
_1100124,161.10548400878906,3.528060913085937,97522.38073164449,12920.4135906,0,0.004973335588800192
_1130066,161.03671264648438,3.596832275390625,98442.55548080028,12514.1414221,0,0.035602261652680725
_1140141,160.0810089111328,4.552536010742188,100633.5999399285,14097.117947900002,0,0.0436843405295088
_1040132,159.76541137695312,4.868133544921875,100934.45710888282,13380.3858384,0,0.015240741770406884
_1080026,159.6854705810547,4.9480743408203125,105964.85476876271,13840.4976807,0,0.006326688961706878
_1110063,159.67120361328125,4.96234130859375,109653.55251652862,16819.5083144,0,0.0020296583809007156
_1140065,159.66986083984375,4.96368408203125,110120.44317008216,13406.4284887,0,0.005248024149414783
_1140151,159.52708435058594,5.106460571289063,110753.1837468617,14631.3544947,0,0.014065001766463085
_1140116,159.33248901367188,5.301055908203125,117611.04149811192,16707.0866254,0,0.017812898107486486
_1110064,159.14796447753906,5.4855804443359375,124715.96058812764,16388.8716587,0,0.010777447222145818
_1140159,159.11834716796875,5.51519775390625,127475.68392561014,17167.137458,0,0.012458786383021565
_1130191,159.07395935058594,5.559585571289063,152252.2441713844,25642.1814407,0,0.019136969099200395
_1140130,158.8812255859375,5.7523193359375,158296.24608125782,27401.35219359,0,0.014874355772130417
_1140142,158.71148681640625,5.92205810546875,159645.2108915277,18941.4527535,0,0.020434123829442468
_1100104,158.383056640625,6.25048828125,168432.98817134748,30317.7153365,0,0.01587603516052689
_1120069,158.38221740722656,6.2513275146484375,172891.7634993033,30383.79536359,0,0.0049868280509496364
_1140211,158.33761596679688,6.295928955078125,177984.2912722141,30836.8345624,0,0.013450844873210934
_1140061,158.06068420410156,6.5728607177734375,180158.19443133185,31016.0230696,0,0.015263142152210137
_1120136,158.05816650390625,6.57537841796875,194169.0824561573,31330.428605300003,0,0.05807726673287185
_1120178,156.519287109375,8.1142578125,197300.5427402432,26129.627152,0,0.06900814742099555
_1010229,156.07598876953125,8.55755615234375,200531.4991733314,26510.5202745,0,0.017767587133048744
_1130067,156.05575561523438,8.577789306640625,203291.2225108139,27288.7860738,0,0.004973444023846681
_1130030,156.03114318847656,8.602401733398438,210101.15060384705,26846.560390700004,0,0.013986923369264383
_1130103,155.8060760498047,8.827468872070312,218718.03966324576,28630.9968196,0,0.01387007360534271
_1110173,155.7742156982422,8.859329223632812,224531.4156398282,34190.2435065,0,0.00488483642156977
