subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1150073,161.24893188476562,3.384613037109375,79575.62340695293,11087.1557093,0,inf
_1070005,161.17518615722656,3.458358764648437,87663.13539838795,13086.2934956,0,0.008789924758542185
_1140108,161.14491271972656,3.488632202148437,94762.657394162,12142.1477913,0,0.008631847728140015
_1150164,161.01820373535156,3.6153411865234375,97300.61197438544,13115.7674283,0,0.03776233186205404
_1140141,160.0810089111328,4.552536010742188,100633.5999399285,14097.117947900002,0,0.04332270907293989
_1040132,159.76541137695312,4.868133544921875,100934.45710888282,13380.3858384,0,0.015137681207888722
_1080026,159.6854705810547,4.9480743408203125,105964.85476876271,13840.4976807,0,0.006204180030530692
_1110063,159.67120361328125,4.96234130859375,109653.55251652862,16819.5083144,0,0.001973709823559332
_1140065,159.66986083984375,4.96368408203125,110120.44317008216,13406.4284887,0,0.005221557032666187
_1140151,159.52708435058594,5.106460571289063,110753.1837468617,14631.3544947,0,0.0139383905044565
_1140116,159.33248901367188,5.301055908203125,117611.04149811192,16707.0866254,0,0.01759769638414025
_1110064,159.14796447753906,5.4855804443359375,124715.96058812764,16388.8716587,0,0.010629882195733596
_1140159,159.11834716796875,5.51519775390625,127475.68392561014,17167.137458,0,0.0032059499964916085
_1150155,159.0848388671875,5.5487060546875,127831.52056664988,18664.9056674,0,0.007350228735955849
_1150118,159.05255126953125,5.58099365234375,142213.88566090167,19115.0601197,0,0.015878259848459537
_1150097,158.88209533691406,5.7514495849609375,153837.47075330198,27335.2721665,0,0.011361679779852897
_1140130,158.8812255859375,5.7523193359375,158296.24608125782,27401.35219359,0,0.0077532322494113055
_1140142,158.71148681640625,5.92205810546875,159645.2108915277,18941.4527535,0,0.020259318602146553
_1100104,158.383056640625,6.25048828125,168432.98817134748,30317.7153365,0,0.015674405136072878
_1120069,158.38221740722656,6.2513275146484375,172891.7634993033,30383.79536359,0,0.00485743788633939
_1140211,158.33761596679688,6.295928955078125,177984.2912722141,30836.8345624,0,0.013328501024282263
_1140061,158.06068420410156,6.5728607177734375,180158.19443133185,31016.0230696,0,0.015860679997795047
_1150130,157.92633056640625,6.70721435546875,183872.75153350463,31327.8773394,0,0.05772342411319523
_1120178,156.519287109375,8.1142578125,197300.5427402432,26129.627152,0,0.06792568877840986
