subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1070005,161.17518615722656,3.458358764648437,87663.13539838795,13086.2934956,0,inf
_1100124,161.10548400878906,3.528060913085937,97522.38073164449,12920.4135906,0,0.05326746111927104
_1040132,159.76541137695312,4.868133544921875,100934.45710888282,13380.3858384,0,0.05175492553857217
_1080026,159.6854705810547,4.9480743408203125,105964.85476876271,13840.4976807,0,0.005749363650435253
_1100142,159.6819610595703,4.951583862304688,108452.23780352352,13874.467209060002,0,0.014122026819154934
_1080155,159.3728485107422,5.2606964111328125,114897.23395014876,15137.903002400002,0,0.03448231709649945
_1100179,158.9379425048828,5.695602416992188,131974.1100032152,16626.3299124,0,0.05015508334804389
_1070150,158.42320251464844,6.2103424072265625,160848.4004349548,23058.00667027,0,0.04004892049525152
_1020218,158.1210174560547,6.5125274658203125,163473.64916289877,23625.52512507,0,0.013140436519556709
_1090033,158.10975646972656,6.5237884521484375,167162.49213549783,23837.67797277,0,0.004711506892599415
_1100141,158.10531616210938,6.528228759765625,174300.27306194504,25327.23204607,0,0.015252641001908176
_1100152,157.7773895263672,6.8561553955078125,177277.94586698597,24593.36030427,0,0.02268889939481674
_1070215,157.710205078125,6.92333984375,198141.5134868677,27105.53517427,0,0.020782522224367637
_1040174,157.40452575683594,7.2290191650390625,198146.14247721527,26891.31714297,0,0.05673668925668973
_1010229,156.07598876953125,8.55755615234375,200531.4991733314,26510.5202745,0,0.047118647273621674
_1060273,156.07557678222656,8.557968139648438,202631.45402022536,26518.504354294,0,0.003979068729110509
_1060111,156.0240020751953,8.609542846679688,206245.3284920484,26915.1401142,0,0.011460438752899153
_1080023,155.7834930419922,8.850051879882812,206481.1361185545,26731.8776581,0,0.013527979541419849
_1060381,155.7522430419922,8.881301879882812,217256.26711755124,28556.713770899994,0,0.008255295792574422
_1090025,155.6949920654297,8.938552856445312,220049.6251961356,27882.975293400006,0,0.017102565331718847
_1100019,155.29660034179688,9.336944580078123,221250.9945864152,28095.645708100004,0,0.017112942260033844
_1040097,155.24598693847656,9.387557983398438,224659.10416867575,28577.27501110001,0,0.00576980348848863
_1100073,155.20187377929688,9.431671142578123,227823.11839028215,29176.9570246,0,0.03244930723099455
_1080002,154.3376007080078,10.295944213867188,228352.37852028076,30527.5879423,0,0.04013738483103557
_1030118,154.12493896484375,10.50860595703125,236524.79740842435,31378.4541834,0,0.017620213894554634
_1090052,153.97935485839844,10.654190063476562,242315.1553615467,32285.1051063,0,0.02237321013394615
_1050040,153.6366424560547,10.996902465820312,251294.655876285,32742.2222334,0,0.027334861995082456
_1080172,153.3516082763672,11.281936645507812,257600.7095526796,33216.0861002,0,0.018820495812782157
_1090009,153.2552490234375,11.3782958984375,266319.80496032536,36655.2085762,0,0.02201239974940075
_1080022,153.01840209960938,11.615142822265623,285170.23799540004,40117.2245859,0,0.025846730477451042
_1100009,152.80360412597656,11.829940795898438,293342.65688354365,40968.090827,0,0.03838220771614627
_1090029,152.36460876464844,12.268936157226562,326795.344648106,44104.9133142,0,0.030013777245647966
_1100218,152.3605194091797,12.273025512695312,331928.98949335853,44438.6265673,0,0.0046077983480055235
_1100043,152.35194396972656,12.281600952148438,337621.9685471523,45806.6202352,0,0.03573712519833888
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.041708136996474236
_1070036,151.36795043945312,13.265594482421877,358627.84991702664,52396.9792445,0,0.02090306040014016
_1080174,151.07481384277344,13.558731079101562,364933.9035934213,52870.84311129999,0,0.026771680801887784
_1070076,150.8190460205078,13.814498901367188,379435.5473610544,54328.99609179999,0,0.015401893456276936
_1090150,150.81289672851562,13.820648193359377,381675.62689484,54366.996315870005,0,0.004353752848568256
_1100005,150.78359985351562,13.849945068359377,387585.8309627936,55238.385161294,0,0.007763169439467577
_1090018,150.78103637695312,13.852508544921877,398984.2725711756,55883.7472869,0,0.005509593052031112
_1100069,150.76495361328125,13.86859130859375,400221.1196779235,56656.253737,0,0.0038157843573301906
_1080179,150.7185821533203,13.914962768554688,403347.6610607014,56800.2662418,0,0.00604425625498343
_1100187,150.6475830078125,13.9859619140625,405499.4884684599,55945.5696038,0,0.021352350168023733
_1050177,150.18772888183594,14.445816040039062,411701.4216319173,57637.855064694,0,0.023981128723975766
_1070214,150.109375,14.524169921875,420018.4483957026,61543.935482694,0,0.015425481867743649
_1060100,149.878662109375,14.7548828125,424328.59429353103,62348.07570669399,0,0.027808552058932647
_1100134,149.35421752929688,15.279327392578123,425248.4107607353,60282.5900686,0,0.03375430627626172
_1050169,148.9620819091797,15.671463012695312,430680.1150501672,61241.2841535,0,0.018183107892196262
_1100008,148.9516143798828,15.681930541992188,436742.3836190433,60711.5880344,0,0.007484712983568601
_1070024,148.8773193359375,15.7562255859375,442581.5278632594,62389.864817600006,0,0.009045139551094268
_1060169,148.7664794921875,15.8670654296875,443800.785938263,63441.3461115,0,0.004839700629594102
_1090087,148.761962890625,15.87158203125,444914.8025071869,61562.45427550001,0,0.00423906301638947
_1060385,148.75021362304688,15.883331298828123,453352.3382408639,65025.1774796,0,0.006332717467422957
_1100183,148.6909942626953,15.942550659179688,455050.6656886944,64324.210481,0,0.010431534981249015
_1070147,148.47988891601562,16.153656005859375,456461.06620752055,62655.99956106,0,0.015638160259999728
_1080143,148.28347778320312,16.350067138671875,459510.3199252323,64544.897445500006,0,0.01466947611172641
_1080123,148.14466857910156,16.488876342773438,464811.6384078817,66328.7563836,0,0.008040943564171439
_1090215,148.1412353515625,16.4923095703125,467763.4766236448,66444.69989090001,0,0.0030890620044072272
_1100076,148.09986877441406,16.533676147460938,468854.1275460376,66870.33238010001,0,0.004858979175505556
_1080012,148.07144165039062,16.562103271484375,474181.9161999901,68091.20436710001,0,0.0038282110578742286
_1090044,148.06163024902344,16.571914672851562,475394.35471575416,67555.1987046,0,0.005618117879849021
_1070175,147.9492950439453,16.684249877929688,477932.3092959776,68528.81834160001,0,0.009166934658341707
_1100105,147.92018127441406,16.713363647460938,486637.5348030618,66643.5254818,0,0.022434469563187204
_1070126,147.6842803955078,16.949264526367188,512635.53469892463,84474.3247943,0,0.03644682945729565
_1100113,147.21766662597656,17.415878295898438,518929.1996101053,79133.21721686002,0,0.021398681207085657
_1100000,147.13458251953125,17.49896240234375,519440.4987475936,80048.49546430002,0,0.007908649781952827
_1010127,147.02053833007812,17.613006591796875,521978.453327817,81022.11510130002,0,0.009613523277581054
_1060179,147.00131225585938,17.632232666015625,532566.0373616288,81650.8308007,0,0.006935354886473396
_1070083,146.9445037841797,17.689041137695312,533228.3330782485,81904.9794708,0,0.007131231844449689
_1100125,146.88389587402344,17.749649047851562,540658.9352915259,81751.5684441,0,0.008222188917239125
_1060125,146.84690856933594,17.786636352539062,545905.5610386878,82822.0049893,0,0.008319183383272713
_1070094,146.69996643066406,17.933578491210938,545941.65398404,82521.0611241,0,0.00779797372132692
_1090122,146.65472412109375,17.97882080078125,549105.6682056464,83120.7431376,0,0.004272506148181611
_1100161,146.64535522460938,17.988189697265625,552183.9468108802,83106.28017530001,0,0.009754646929394144
_1080058,146.47206115722656,18.16148376464844,558222.7804672119,83850.2466613,0,0.016568416039256798
_1090211,146.366943359375,18.2666015625,570489.6976371637,84231.4664882,0,0.01728200424269851
_1090182,146.2531280517578,18.380416870117188,583646.521147486,87448.7515673,0,0.0232616596318143
_1090068,146.02346801757812,18.610076904296875,600389.1524033248,86625.8210941,0,0.02346918106365155
_1100155,145.8443603515625,18.7891845703125,608301.6004897455,87481.93326840001,0,0.015299079022698076
_1090050,145.7693634033203,18.864181518554688,617556.1712982375,88216.553768,0,0.0143967307321696
_1100160,145.59552001953125,19.03802490234375,623595.004954569,88960.52025400002,0,0.02402338472612357
_1100158,145.32960510253906,19.303939819335938,640903.7075589227,94620.08549940004,0,0.0266665538654354
_1090140,145.2972412109375,19.3363037109375,666326.266339998,96289.2243147,0,0.015234804283737365
_1100067,145.2209930419922,19.41255187988281,670789.3201769394,97407.4907881,0,0.007359361330188028
_1100007,145.2168731689453,19.416671752929688,678291.8289152135,97613.9904352,0,0.00424868402608114
_1050166,145.2090301513672,19.42451477050781,680746.9050647109,98027.9770508,0,0.0015022719210092633
_1090119,145.20819091796875,19.42535400390625,681418.3702979912,97758.00294,0,0.009947843141686761
_1100220,145.02163696289062,19.61190795898437,689946.0619502754,99096.0772357,0,0.02384185843045291
_1100129,144.78684997558594,19.846694946289062,705926.2966655645,100587.235489,0,0.03494713589375782
_1090132,144.53099060058594,20.102554321289062,737112.6421222881,103007.7833085,0,0.02226934486729189
_1080028,144.5222625732422,20.11128234863281,740239.183505066,103151.79581330002,0,0.009235352317500601
_1100045,144.3499298095703,20.283615112304688,745025.0902087088,103863.8954828,0,0.01986101346948958
_1100114,144.1953125,20.438232421875,762784.1169010047,107917.6262069,0,0.025059374225285175
_1090002,143.97439575195312,20.659149169921875,776746.8937422705,109675.14337090004,0,0.02421791845821885
_1080176,143.79046630859375,20.84307861328125,789728.0112583514,111723.4139169,0,0.015787375265364646
_1090142,143.75949096679688,20.874053955078125,798651.7453819653,112078.8008193,0,0.008756899642986305
_1100071,143.69017028808594,20.943374633789062,803552.5799139362,113141.5578646,0,0.0057626750228503415
_1060289,143.66928100585938,20.964263916015625,805605.3886301197,113281.4132004,0,0.005126897169336142
_1100117,143.57046508789062,21.06307983398437,806245.430947929,113562.54751940002,0,0.022643837428734333
_1100208,143.26182556152344,21.37171936035156,828236.5271183068,113540.3101385,0,0.025997321925859542
_1100120,143.14320373535156,21.49034118652344,835818.2548114232,118811.8843742,0,0.010054481082543677
_1090005,143.1083984375,21.525146484375,840720.3392187385,115460.5670825,0,0.004589819606437204
_1050096,143.09947204589844,21.53407287597656,843846.8806015163,115604.5795873,0,0.005118326563326359
_1090160,143.00106811523438,21.632476806640625,844486.9229193256,115885.7139063,0,0.00970948848509717
_1090036,142.97698974609375,21.65655517578125,858176.6766691888,120129.99795220002,0,0.009921068764868778
_1100049,142.90838623046875,21.72515869140625,862004.5725136059,120407.1348492,0,0.0121337359428555
_1070001,142.8646697998047,21.768875122070312,879692.6790605497,122870.50697270002,0,0.011241115192140702
_1080044,142.81533813476562,21.81820678710937,882912.7371799484,123737.2431065,0,0.004430511162334517
_1070218,142.80661010742188,21.826934814453125,886039.2785627261,123881.25561130002,0,0.004530158075518283
_1100182,142.78504943847656,21.84849548339844,891977.209779882,123523.1878253,0,0.0038033794829648543
_1100222,142.77027893066406,21.863265991210938,892684.0367644103,124232.91685380002,0,0.018678573915587894
_1090172,142.66558837890625,21.96795654296875,929831.8727566306,126435.7457122,0,0.030183577962625448
_1090007,142.48292541503906,22.150619506835938,945502.6983552908,129233.96141789,0,0.01959766512247809
_1100119,142.36277770996094,22.270767211914062,953831.7892231274,134115.46894419997,0,0.033377423824467296
_1070059,141.99423217773438,22.639312744140625,988771.9096087588,133237.055872454,0,0.03465930242639825
_1050077,141.83941650390625,22.79412841796875,997354.6768201432,134146.45156016,0,0.009479724320520636
_1060074,141.8354949951172,22.79804992675781,999295.0731842696,135064.66132816,0,0.0048460216867861
_1100213,141.81707763671875,22.81646728515625,1007942.2608539548,134775.16725956,0,0.004755698634075515
_1100066,141.81626892089844,22.81727600097656,1009924.1233053216,135415.17348005998,0,0.0023640150790608452
_1090032,141.80882263183594,22.824722290039062,1013341.1844775408,140131.18453346,0,0.0033756440939330086
