subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1970034,151.03843688964844,13.595108032226562,395513.9535285668,61962.73859356,0,0.0114738169609059
_1980150,150.95367431640625,13.67987060546875,399530.7559335207,59036.60785225999,0,0.006950297299102355
_1970179,150.843994140625,13.78955078125,400818.6948099344,63111.66961716,0,0.008063065947811188
_1950076,150.72604370117188,13.907501220703123,405437.1592825437,64652.87619916,0,0.014626384935177754
_1980154,150.4889678955078,14.144577026367188,418503.5322281735,63962.6054878,0,0.012129371884633174
_1870063,150.4412841796875,14.1922607421875,421265.5233311274,64251.2818202,0,0.0073449206198557574
_1980169,150.30337524414062,14.330169677734377,426504.2566366769,64683.2559654,0,0.013038198782032143
_1980031,150.05873107910156,14.574813842773438,429074.3615942604,82700.08575956001,0,0.02833237500629323
_1980023,149.56625366210938,15.067291259765623,454812.0907068113,68198.8521709,0,0.033095200393167226
_1980017,149.29354858398438,15.339996337890623,473681.7039902977,86274.00868046003,0,0.030332214746557874
_1970032,149.0366668701172,15.596878051757812,516369.8192159757,95973.0174932,0,0.02056535163600589
_1980098,148.98899841308594,15.644546508789062,521981.3099429261,96852.94944210004,0,0.0038224535878818473
_1960230,148.98141479492188,15.652130126953123,525510.2527980141,93835.2216608,0,0.03020625040050574
_1980056,148.0760955810547,16.557449340820312,536867.0256213265,85034.06626698999,0,0.029786071149497058
_1960386,148.07427978515625,16.55926513671875,539354.4086560875,85068.03579535,0,0.03931532511555043
_1960112,146.76251220703125,17.87103271484375,541145.470171337,88994.22486190002,0,0.04482778073926352
_1920115,146.72694396972656,17.906600952148438,562344.265303764,90300.4042961,0,0.009094878068788122
_1960166,146.7147674560547,17.918777465820312,572973.315424816,90650.91644800002,0,0.0062631130358775005
_1980078,146.625732421875,18.0078125,576034.9557970507,90880.02990570002,0,0.005712955664855183
_1980172,146.6164093017578,18.017135620117188,584734.5294174429,96089.4672551,0,0.0029296913665696673
_1970083,146.6134796142578,18.020065307617188,586664.0059181027,91230.5420576,0,0.009650417763297111
_1980175,146.35365295410156,18.27989196777344,592970.0595944973,91704.4059244,0,0.027072094137982207
_1970119,145.89288330078125,18.74066162109375,611754.5261367868,90146.576505,0,0.02302523871891472
_1980058,145.85142517089844,18.78211975097656,627632.3694521952,91802.428499,0,0.02562438234461576
_1980174,145.22422790527344,19.40931701660156,637117.4182908671,95568.6756522,0,0.03056723554392098
_1920045,144.93365478515625,19.69989013671875,643423.4719672616,96042.539519,0,0.011956525777311912
_1970113,144.93324279785156,19.70030212402344,651482.0863278854,96177.66709740002,0,0.004401889468379286
_1960015,144.91746520996094,19.716079711914062,659661.0584409494,97243.83736000002,0,0.01331738576573238
_1970002,144.57809448242188,20.055450439453125,663743.971756508,101402.44438600002,0,0.013775474360687838
_1980081,144.570068359375,20.0634765625,674748.8634852698,101635.39368320002,0,0.003967805260493479
_1980096,144.55311584472656,20.08042907714844,677129.8873782051,103044.068584,0,0.062471781331799786
_1980062,143.12374877929688,21.509796142578125,758718.8574591704,110460.54208260002,0,0.06747738106602721
_1930131,143.0171356201172,21.61640930175781,770985.7746291223,110841.7619095,0,0.008980964281204401
_1970066,143.00885009765625,21.62469482421875,781990.6663578842,111074.7112067,0,0.00370135598238616
_1960286,143.00640869140625,21.62713623046875,784986.747659856,111360.0047752,0,0.0033141590878061388
_1980137,142.98521423339844,21.64833068847656,792837.6516934527,111492.28374625002,0,0.005180967724557955
_1980223,142.97500610351562,21.65853881835937,802611.510334752,112851.9712757,0,0.00303120525239966
_1960124,142.9703826904297,21.663162231445312,803575.6341503862,112443.4674045,0,0.0026265803485045506
_1970093,142.9174041748047,21.716140747070312,806528.1554676213,112537.41473209,0,0.0049090208129929525
_1980147,142.85638427734375,21.77716064453125,810132.2142697858,112100.1842405,0,0.004507956469528913
_1980071,142.84620666503906,21.787338256835938,816580.965466972,115919.47463209,0,0.0023601031410704844
_1980167,142.84361267089844,21.78993225097656,818345.4926182467,113807.2354545,0,0.0020934790855695186
_1970214,142.8319854736328,21.801559448242188,823518.1298914829,113741.8084385,0,0.004661045023722062
_1980001,142.7447967529297,21.888748168945312,825705.5225702417,115377.27989510004,0,0.007290541648968375
_1970169,142.67288208007812,21.960662841796875,834483.5117099404,116065.05156210002,0,0.012888490654725582
_1980193,142.41261291503906,22.220932006835938,838960.3297803925,117242.37957650002,0,0.012114154708498786
_1950124,142.39894104003906,22.234603881835938,851551.5589686967,117785.89000610002,0,0.005540834413924984
_1980129,142.36097717285156,22.27256774902344,855635.8268367351,119061.50818100004,0,0.005555902859281933
_1960363,142.35321044921875,22.28033447265625,869000.2980172886,119702.5087411,0,0.005376136693865717
_1940021,142.31838989257812,22.315155029296875,872720.3021471596,136581.72662427,0,0.003825139456353814
_1960179,142.30538940429688,22.328155517578125,879046.5309226854,136737.26418427,0,0.010302469403658686
_1970223,142.03115844726562,22.60238647460937,880703.0230225598,136996.29791167,0,0.024898924987191
_1970152,141.8935546875,22.739990234375,932333.5564056725,129571.36745790002,0,0.043446360858993616
_1970153,141.26473999023438,23.368804931640625,967928.3589220817,129581.35394830002,0,0.03932323063092777
_1970143,141.13563537597656,23.49790954589844,1003547.0918431672,141008.092617,0,0.01583072121412373
_1980065,141.04151916503906,23.592025756835938,1006458.5115879464,142452.797588,0,0.016261510247442223
_1960288,140.842041015625,23.79150390625,1035384.0565519362,147238.55946099997,0,0.014629035566632137
_1980049,140.7938232421875,23.8397216796875,1037076.9629646764,148279.66128799997,0,0.03109099886828929
_1980059,140.17767333984375,24.45587158203125,1083849.0401442342,145779.17736529998,0,0.033350814173682644
_1920168,140.1697235107422,24.46382141113281,1099726.8834596428,147435.02935929998,0,0.012200964899850847
_1960019,139.98480224609375,24.64874267578125,1111036.6428574969,150746.43313629998,0,0.009284475104516621
_1980151,139.96731567382812,24.666229248046875,1113716.4990444025,161304.31279304996,0,0.024016278805602427
_1980155,139.4456329345703,25.187911987304688,1145345.7375171655,163495.14378534997,0,0.025766387676438775
_1950068,139.41903686523438,25.214508056640625,1154159.543785936,164984.26750615,0,0.006081488727630846
_1970005,139.3129425048828,25.320602416992188,1154495.9455960223,164601.09881694996,0,0.013272771472109085
_1970092,139.26394653320312,25.369598388671875,1190324.2533672298,167913.55647826,0,0.012317630399439655
_1960167,139.2123565673828,25.421188354492188,1193276.774684465,168007.50380584996,0,0.005549577389890619
_1980197,139.153564453125,25.47998046875,1199962.7635208385,166596.15563894995,0,0.01285304230258879
_1980104,138.97024536132812,25.663299560546875,1217229.9455855112,172242.69865785,0,0.033830642370407074
_1980109,138.4534149169922,26.18013000488281,1255438.6783207457,187180.22967895,0,0.03940656857311066
_1980066,138.080078125,26.553466796875,1272865.036375451,191266.35626335,0,0.018556610618826772
_1960020,138.07774353027344,26.55580139160156,1286875.9244002765,191580.76179905,0,0.009047186729461684
_1960128,137.90289306640625,26.73065185546875,1288911.116548716,188999.10547135,0,0.014451170723015907
_1970155,137.7002716064453,26.933273315429688,1301134.3687101812,193903.61877715,0,0.024810889778954383
_1970104,137.50457763671875,27.12896728515625,1343462.1499261311,185771.9877248,0,0.019142870877181452
_1980040,137.48321533203125,27.15032958984375,1354091.2000471829,186122.4998767,0,0.008148811068153364
_1980184,137.41787719726562,27.21566772460937,1366690.931129039,194792.1843538,0,0.016123435726764522
_1980145,137.26104736328125,27.37249755859375,1393957.4953904874,197343.4134934,0,0.025870486079898728
_1910386,136.7933349609375,27.8402099609375,1398381.8863864304,194282.9132011,0,0.016968018087029003
_1970170,136.78794860839844,27.84559631347656,1407100.9817940765,197722.0356771,0,0.008362680949741963
_1980182,136.74913024902344,27.88441467285156,1427610.813305815,199307.8641881,0,0.007824910033302499
_1960237,136.72720336914062,27.90634155273437,1432116.5633607064,201093.8226625,0,0.0035586261929145997
_1960291,136.68960571289062,27.94393920898437,1435146.810950437,200485.9572024,0,0.002924727083267909
_1970018,136.6890411376953,27.944503784179688,1439605.5862783932,200552.03722949,0,0.001978498825141697
_1970215,136.6886444091797,27.944900512695312,1443205.4253110609,200621.0847808,0,0.0025521847078612374
_1980030,136.6332550048828,28.000289916992188,1443433.48212281,200829.17412649,0,0.012961485792169047
_1950103,136.3888397216797,28.244705200195312,1460660.296284594,203938.20641486,0,0.013965256284375902
_1970106,136.38856506347656,28.24497985839844,1471671.3889740868,203989.15377242,0,0.0032659488308582362
_1960311,136.3752899169922,28.25825500488281,1472522.4665573286,204219.07952276,0,0.013534238419722839
_1980141,135.94090270996094,28.692642211914062,1473690.452444368,209936.98527365,0,0.019718382607606548
_1960022,135.8900604248047,28.743484497070312,1495568.7945248974,211478.48867385,0,0.011567580832620872
_1980075,135.73477172851562,28.89877319335937,1496664.6667950908,212399.00176865,0,0.007257259052490653
_1940054,135.70738220214844,28.92616271972656,1503558.2365369585,216349.26707185,0,0.011216857484854716
_1970088,135.68487548828125,28.94866943359375,1537000.6307646942,221676.72966285,0,0.014699482655782112
_1960184,135.66615295410156,28.96739196777344,1559326.5110453349,219745.30637745,0,0.010035693698802285
_1970089,135.54188537597656,29.09165954589844,1561247.922325178,221625.06072585,0,0.012837470335110868
_1960292,135.51934814453125,29.11419677734375,1594690.3165529135,226952.52331685,0,0.022229694788656003
_1980168,135.39447021484375,29.23907470703125,1635343.1099804824,221943.41138504,0,0.01663592079631454
_1970122,135.2952880859375,29.3382568359375,1636446.1834880307,222562.43751654,0,0.008069529447068206
_1950050,135.16993713378906,29.463607788085938,1641649.1636568771,222417.27525184,0,0.022107268654135287
_1980161,134.67434692382812,29.959197998046875,1653022.6202982068,228118.8676327,0,0.0213645722812846
_1960023,134.674072265625,29.95947265625,1670216.372529652,229507.5742877,0,0.004521639428178967
_1980124,134.66844177246094,29.965103149414062,1670993.2185522749,230727.53229538,0,0.0018282065192642002
_1980114,134.6272735595703,30.006271362304688,1672135.1774719383,229512.99417655,0,0.005932191857833432
_1980194,134.5979461669922,30.03559875488281,1687014.9024519313,231891.6272857,0,0.01039430502621749
_1970105,134.47352600097656,30.16001892089844,1696568.9001171764,230928.20072814,0,0.009534677477937313
_1980163,134.3908233642578,30.242721557617188,1701470.5670307386,234478.84498364,0,0.02907397406952393
_1970020,133.94642639160156,30.68711853027344,1753227.5464627456,234520.68679808,0,0.02835587619847637
_1960294,133.93905639648438,30.694488525390625,1764232.4381915077,234753.63609528,0,0.004526967666670536
_1980008,133.89794921875,30.735595703125,1766094.4510338183,235357.69086728,0,0.014169641321698553
_1980005,133.65525817871094,30.978286743164062,1788606.1113397337,238722.20240096,0,0.024725317902594596
_1930050,133.43540954589844,31.19813537597656,1812559.28224078,242957.39725296,0,0.018532385743275058
_1960366,133.4243621826172,31.20918273925781,1837374.3509282807,244153.53997566,0,0.007718582993683272
_1980029,133.40475463867188,31.228790283203125,1840758.4652452252,245134.32726716,0,0.0021820017790081894
_1960042,133.39932250976562,31.23422241210937,1843374.7008623665,247089.68556396,0,0.003416894211226884
_1960096,133.31137084960938,31.322174072265625,1843632.2007022349,245216.33007736,0,0.02923506313238069
_1980156,133.0729522705078,31.560592651367188,1924866.889885848,259246.5484237,0,0.030060882472139228
_1950117,133.07089233398438,31.562652587890625,1938877.777910673,259560.9539594,0,0.008733914824410934
_1970057,133.0496368408203,31.583908081054688,1958144.69233222,264225.2197456,0,0.0137478961567052
_1960025,132.84454345703125,31.78900146484375,1968425.9205637404,264115.9186121,0,0.03481031027912208
_1970099,132.7393798828125,31.8941650390625,2064611.5982735571,279086.52732211,0,0.027146148594803264
_1960040,132.72894287109375,31.90460205078125,2066664.406989741,279226.38265791,0,0.0019136764670933705
_1970074,132.69873046875,31.934814453125,2067623.910454358,281142.7723773,0,0.002927387422921096
_1980198,132.6953582763672,31.93818664550781,2074715.572730966,277085.9994242999,0,0.004230322156257756
_1970063,132.64501953125,31.988525390625,2078635.046132217,281371.84728328994,0,0.005709163245265512
_1980220,132.64279174804688,31.990753173828125,2091974.468923762,281956.22692979,0,0.004328499104286655
_1980142,132.63499450683594,31.998550415039062,2095311.630521446,284698.54807028995,0,0.002965106580707906
_1960079,132.62937927246094,32.00416564941406,2102610.215356237,279012.3811123,0,0.003932733136462325
_1980046,132.62615966796875,32.00738525390625,2110496.3695156137,279137.19486319995,0,0.018380959580455318
_1980106,132.18653869628906,32.44700622558594,2125234.5145838293,280700.8477497699,0,0.016992044971992394
_1960212,132.18292236328125,32.45062255859375,2127334.469430723,280708.83182956395,0,0.0035552418713289315
_1950104,132.1005859375,32.532958984375,2129574.5489645083,280746.832053634,0,0.006335165113909949
_1960266,132.09703063964844,32.53651428222656,2143167.369882268,281724.209413134,0,0.006400472590437804
_1980086,132.00079345703125,32.63275146484375,2144003.610454104,281423.750863574,0,0.005679106076294136
_1970185,132.00054931640625,32.63299560546875,2155014.7031435966,281474.698221134,0,0.013906320041123011
_1980014,131.97967529296875,32.65386962890625,2198916.249867616,271879.72101602,0,0.021716962198248296
_1960148,131.94053649902344,32.69300842285156,2237514.804275892,275372.7729260199,0,0.023708668633798353
_1980048,131.6621856689453,32.97135925292969,2258644.8478565584,279203.3487749099,0,0.02103738887048671
_1960367,131.39883422851562,33.234710693359375,2259211.361299199,280020.80356990994,0,0.012053396633792419
_1980189,131.39503479003906,33.23851013183594,2276279.408557956,281741.64201390994,0,0.006354308355528282
_1970128,131.39195251464844,33.24159240722656,2284636.2266442208,284938.11056540994,0,0.003083727606571213
_1950032,131.38490295410156,33.24864196777344,2287800.240865827,285537.79257890995,0,0.0048346186193033176
_1970184,131.38465881347656,33.24888610839844,2303732.7456219275,286102.5070842099,0,0.013169054471974662
_1980212,131.28182983398438,33.351715087890625,2329799.350607863,288619.48172621,0,0.014494203183678153
_1980122,131.15797424316406,33.47557067871094,2336323.9090002347,299369.64440311,0,0.012938238896206305
_1980162,130.9615478515625,33.6719970703125,2344692.690991763,296553.47551691,0,0.025484492484855757
_1980095,130.6338653564453,33.99967956542969,2378512.3562067184,298010.69109130994,0,0.0222584443383679
_1960028,130.6153106689453,34.01823425292969,2394968.318667223,299235.90041791,0,0.005687868321448021
_1980103,130.59828186035156,34.03526306152344,2397728.042004706,300014.16621720995,0,0.008021114426852747
_1980136,130.4488067626953,34.18473815917969,2408061.103371664,303814.39719386,0,0.008577557268112785
_1970145,130.44219970703125,34.19134521484375,2414374.6112218304,303903.39442891,0,0.03715385067959012
_1980047,130.2791290283203,34.35441589355469,2541136.42825656,321456.29313071,0,0.03744288892921335
_1950151,130.27566528320312,34.357879638671875,2549022.582415936,321581.10688161,0,0.01172379656211307
_1960222,130.2178497314453,34.41569519042969,2582196.3295012084,328431.33890801,0,0.015066731515650009
_1970187,130.21731567382812,34.416229248046875,2604246.874382045,335930.6685920099,0,0.014028453120299848
_1960114,130.08804321289062,34.545501708984375,2624527.402487965,326523.66149920993,0,0.01790211477710367
_1980187,130.08253479003906,34.55101013183594,2661983.431252167,338886.14321632,0,0.019447551533864713
_1970084,129.92459106445312,34.708953857421875,2685197.0335745406,343168.13092432,0,0.016998893593247577
_1980164,129.92039489746094,34.71315002441406,2712694.195795904,346762.94050432,0,0.020217015145771528
_1970102,129.70437622070312,34.929168701171875,2742211.499711605,337837.84130331,0,0.020233239514655783
_1980069,129.61537170410156,35.01817321777344,2759564.696609806,328238.648525604,0,0.009732425012961423
_1970127,129.60699462890625,35.02655029296875,2770697.112728053,328646.46339840395,0,0.006573575765884234
_1980076,129.57884216308594,35.05470275878906,2782325.862371419,330598.41613670404,0,0.01205309531594567
_1980043,129.48294067382812,35.150604248046875,2805559.420555165,368864.52497672,0,0.018374335494522033
_1950100,129.3729705810547,35.26057434082031,2833454.063180436,370790.90666472,0,0.01223110755430999
_1980214,129.36732482910156,35.26622009277344,2842173.158588082,374230.02914072,0,0.0062167043283731455
_1980032,129.36427307128906,35.26927185058594,2858091.781014677,371975.51190642,0,0.010308884925312893
_1960206,129.25233459472656,35.38121032714844,2870920.3749517584,372038.55947402,0,0.007301833912741778
_1980089,129.2465362548828,35.38700866699219,2874084.3891733647,372638.24148752,0,0.012799662746452747
_1970150,128.94493103027344,35.68861389160156,2886791.747328451,372724.81142792,0,0.025787127716154393
_1960030,128.81385803222656,35.81968688964844,2928531.532806171,375139.4461930199,0,0.014584073135002132
_1940070,128.80819702148438,35.825347900390625,2930584.341522355,375279.30152882,0,0.009322854161749045
_1960138,128.78634643554688,35.847198486328125,2963737.372066508,380690.4065878199,0,0.012493221000583185
_1980090,128.77247619628906,35.86106872558594,2977900.4549007565,381125.10992668,0,0.017044795995577636
_1960192,128.69935607910156,35.93418884277344,3023685.855194285,384382.27230282,0,0.01936715804864832
_1980200,128.5454864501953,36.08805847167969,3030587.95153918,384823.10679582006,0,0.017138087370052207
_1980201,128.36065673828125,36.27288818359375,3053713.8034552634,384650.57211142,0,0.015427542027191977
_1950003,128.32693481445312,36.30661010742188,3068014.505436492,385205.83230272,0,0.009132154032718977
_1970039,128.3166961669922,36.31684875488281,3086151.276372283,386156.66136642,0,0.017692956371295858
_1960085,128.02711486816406,36.60643005371094,3105016.0601348653,388168.40305372,0,0.016192599776985058
_1970056,128.0056610107422,36.62788391113281,3115603.6441686777,388797.11875312,0,0.006058620792005284
_1980050,128.00514221191406,36.62840270996094,3127402.301803312,389782.11294772,0,0.07511991998582483
_1960356,127.8994598388672,36.7340850830078,3413182.0292853494,429172.0712796099,0,0.07486312577826744
_1910330,127.82864379882812,36.80490112304688,3415455.86923609,429954.98127620993,0,0.005720056680113006
_1960248,127.8250961303711,36.80844879150391,3427861.5335999588,430396.2382442099,0,0.011714192164673766
_1960026,127.82478332519533,36.80876159667967,3463389.3644393254,432921.94226391,0,0.010749297359445914
_1960032,127.81045532226562,36.823089599609375,3470510.512612715,438687.5354263099,0,0.005278475786311118
_1970123,127.74600982666016,36.88753509521485,3475713.4927815613,438542.3731616099,0,0.05252137775399513
_1980131,127.63636779785156,36.99717712402344,3666547.2953291936,456055.8500811639,0,0.05774587151405376
_1980165,127.4943618774414,37.1391830444336,3683997.427077377,454804.233526464,0,0.013938466439851527
_1980210,127.49169921875,37.141845703125,3706717.17497905,458059.715432664,0,0.006796518796599992
_1960033,127.48951721191406,37.14402770996094,3711494.589298741,458399.043106464,0,0.0037964546607060726
_1970162,127.45879364013672,37.17475128173828,3718440.7288256898,454974.51819756406,0,0.010838684486036407
_1980033,127.38921356201172,37.24433135986328,3744199.000292821,462589.349719464,0,0.011556831179020378
_1960357,127.3673858642578,37.2661590576172,3755183.302056227,463156.593894764,0,0.01132289044542856
_1960375,127.35677337646484,37.27677154541016,3787074.773446169,477273.31636480393,0,0.011017174219565915
_1980009,127.26890563964844,37.36463928222656,3788844.7023328696,466694.6696753641,0,0.007802761770605714
_1970220,127.21058654785156,37.42295837402344,3801711.6069039432,467531.67374456406,0,0.017343407335755647
_1980044,126.85899353027344,37.77455139160156,3811146.871311425,465511.119756464,0,0.017468740141881312
_1980102,126.8525161743164,37.781028747558594,3830773.389642389,466346.563851164,0,0.006049727513789826
_1970072,126.83732604980467,37.79621887207033,3833533.112979871,467124.829650464,0,0.0020494482226586412
_1980083,126.8310775756836,37.802467346191406,3836659.6543626487,467268.842155264,0,0.015692129427417136
_1910248,126.80422973632812,37.82931518554688,3894381.814355425,473179.551853564,0,0.02008596339967179
_1960088,126.80337524414062,37.830169677734375,3916311.3389063375,474098.3044381641,0,0.006275226637084098
_1980026,126.79730987548828,37.83623504638672,3919475.353127944,474697.986451664,0,0.0029313917015368345
_1960208,126.79633331298828,37.83721160888672,3927574.808107392,475193.994231364,0,0.004051982194723923
_1980072,126.7909698486328,37.8425750732422,3935453.158453376,475282.931023764,0,0.01366925733368939
_1960250,126.76174926757812,37.87179565429688,3979886.696754285,481190.648866664,0,0.03181806806463141
_1980051,126.40009307861328,38.23345184326172,4019850.636637448,491488.3655487241,0,0.023160970770003557
_1980091,126.36719512939452,38.26634979248048,4028073.795471646,492667.372103864,0,0.006864796462264399
_1960055,126.35045623779295,38.283088684082045,4042236.878305895,493102.07544272393,0,0.017357711837327105
_1980034,126.2034149169922,38.4301300048828,4080069.5558221433,497675.391524524,0,0.030161408219684292
_1960379,126.1528091430664,38.480735778808594,4143054.726923996,501301.699704724,0,0.030456329728231833
_1980132,126.15007019042967,38.48347473144533,4199480.029292903,498934.725568124,0,0.018952995984917072
_1960217,126.14794158935548,38.48560333251952,4220774.775578263,505878.669872124,0,inf
_1980152,160.46327209472656,4.1702728271484375,93007.52163230778,11382.44992976,1,inf
_1980063,160.25857543945312,4.374969482421875,106476.9406177223,11946.64470196,1,0.0170349396245152
_1960216,160.05429077148438,4.579254150390625,114147.2943579184,13095.77949396,1,0.010212236293662691
_1970217,159.99636840820312,4.637176513671875,117099.81567515351,13189.72682155,1,0.016918837549864275
_1970013,159.69036865234375,4.94317626953125,140232.54703723223,16350.75150276,1,0.03011518227299577
_1980128,159.19024658203125,5.44329833984375,144465.79917680778,16468.32504816,1,0.022453211317915577
_1980002,159.02090454101562,5.612640380859375,152396.07428161567,22771.26879206,1,0.04607076745584561
_1980064,158.02565002441406,6.6078948974609375,194593.13668897908,29119.42929745,1,0.042807596013025244
_1960065,157.96102905273438,6.672515869140625,201649.81482516215,22612.7739556,1,0.0804622750479105
_1960218,155.85801696777344,8.775527954101562,266045.8075771416,45594.96318636,1,0.13110627118466223
_1980159,154.04983520507812,10.583709716796877,272416.76365432545,38579.0802611,1,0.0583639384780423
_1970138,153.95074462890625,10.68280029296875,277544.75143467134,37734.3026554,1,0.03246721603998863
_1960336,153.1898193359375,11.4437255859375,303011.5095797593,39915.9279319,1,0.034683591600977164
_1980178,153.045654296875,11.587890625,311869.6599845305,51370.1554481,1,0.008230879802069161
_1960282,153.02835083007812,11.605194091796877,317577.2264058804,40611.1638589,1,0.005128099992732513
_1980209,152.97569274902344,11.657852172851562,324633.46282834804,40673.8032853,1,0.03139734886386379
_1980188,152.2969207763672,12.336624145507812,359233.5564790851,54277.57696099999,1,0.049846692990111255
_1980126,151.63784790039062,12.995697021484377,369502.1535107655,56123.7105871,1,0.04085672592727185
_1980146,151.26014709472656,13.373397827148438,403208.56892170873,63125.2396521,1,0.024928330809504316
_1980000,151.1865234375,13.447021484375,418156.07273322745,63926.19509346,1,0.023337613443411044
_1960175,150.6004180908203,14.033126831054688,420198.20296028233,64209.3920986,1,0.03609184468550661
_1970012,150.07049560546875,14.56304931640625,432902.2574386776,82977.22265655998,1,0.019187660559453524
_1980057,150.0681610107422,14.565383911132812,435389.6404734384,83011.19218492,1,0.031438998245619056
_1950153,149.35324096679688,15.280303955078123,476437.3979933785,87728.5797559,1,0.03336069856380761
_1960014,149.35084533691406,15.282699584960938,486857.1200570892,88170.3108094,1,0.0186155358455898
_1960284,149.13580322265625,15.49774169921875,527169.5651901138,95611.6369592,1,0.03609778549365511
_1970120,148.5354766845703,16.098068237304688,537827.4722265382,94863.4633328,1,0.038573875277108025
_1940072,148.01809692382812,16.615447998046875,551968.4066111749,94378.2284494,1,0.04758029708800026
_1960274,147.0970916748047,17.536453247070312,561227.2111792681,86543.9473711,1,0.04796357826439113
_1980133,146.63525390625,17.998291015625,583639.0115891254,97244.3486001,1,0.02522408317122567
_1960058,146.60548400878906,18.028060913085938,606252.927306217,99699.74562010002,1,0.012144924760613527
_1960382,146.41357421875,18.219970703125,607126.4998015198,100634.83749710002,1,0.028780159834908878
_1960038,145.88912963867188,18.744415283203125,638911.21708332,93384.195451,1,0.024952269214570815
_1950194,145.86557006835938,18.767974853515625,644239.0057372726,94605.067438,1,0.012557783531552638
_1980004,145.70140075683594,18.932144165039062,668192.1766383188,98840.26229,1,0.04664444826423967
_1980127,144.5618133544922,20.07173156738281,679981.5582301957,102603.742227,1,0.06860879910896213
_1970199,144.10472106933594,20.528823852539062,759414.357927073,108978.2670285,1,0.053402928821607146
_1980177,143.55984497070312,21.073699951171875,779982.9893367819,108990.45133916002,1,0.038415077751872424
_1960232,143.01165771484375,21.62188720703125,786524.1438432859,111403.2865112,1,0.029796694058665547
_1970135,142.8592529296875,21.7742919921875,818738.9848909365,114671.3320707,1,0.0157007985142983
_1980157,142.8568115234375,21.7767333984375,832749.8729157621,114985.7376064,1,0.013072301960144094
