subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1210324,160.9225616455078,3.710983276367188,101002.078719672,13134.44763386,0,inf
_1240048,160.79486083984375,3.83868408203125,103540.03329989548,14108.06727086,0,0.007535024917695902
_1270069,160.7375946044922,3.895950317382813,106492.55461713058,14202.01459845,0,0.008952386016243912
_1260379,160.6771697998047,3.956375122070313,121241.9485920175,14728.048381954,0,0.00945184259530191
_1270156,160.60594177246094,4.027603149414063,124372.07494435864,16601.619961859997,0,0.012482698433006326
_1270037,160.4527130126953,4.180831909179688,139314.35574732922,15537.798427820002,0,0.020433236552270282
_1260267,160.125,4.508544921875,141522.12081277324,17297.628726159997,0,0.022158239087796114
_1250030,159.9513397216797,4.6822052001953125,160121.2958717633,20865.6480955,0,0.0717781348395242
_1220089,158.12380981445312,6.509735107421875,167625.90654475277,30711.4644505,0,0.062024332069375396
_1270001,158.1181640625,6.515380859375,171296.08393278986,30877.125307,0,0.004772410642801433
_1260275,158.07655334472656,6.5569915771484375,178758.32266299968,31119.2793233,0,0.013944003519785766
_1210278,157.78001403808594,6.853530883789063,181910.1963761254,31764.8527964,0,0.01866571983035472
_1260119,157.63693237304688,6.996612548828125,194394.00847655695,33685.1097404,0,0.019534482613938503
_1270086,157.3420867919922,7.2914581298828125,200700.0621529516,34158.9736072,0,0.06151825419596018
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.11123219845738838
_1200078,154.1250762939453,10.508468627929688,228466.18304780064,31243.326605,0,0.06190105354434224
_1260330,154.11770629882812,10.515838623046877,230706.26258158637,31281.32682907,0,0.004889616937902364
_1260006,154.1119384765625,10.5216064453125,243735.8114649024,31495.2189368,0,0.008508258074080285
_1270074,154.005126953125,10.62841796875,247450.36856707523,31807.0732066,0,0.01589430356453831
_1230139,153.7444305419922,10.889114379882812,257799.06510363315,33923.221894400005,0,0.013863766470911552
_1270133,153.6940155029297,10.939529418945312,260751.58642086823,34017.16922199,0,0.0034680738862636106
_1260282,153.6840057373047,10.949539184570312,263032.17669679096,34244.3032955,0,0.013366049284570403
_1260066,153.5004119873047,11.133132934570312,285221.5999270952,36938.49605559999,0,0.025247560548544743
_1270172,153.14659118652344,11.486953735351562,290448.48482876195,46343.7745744,0,0.022540443734998566
_1260304,153.13232421875,11.501220703125,321932.12361830246,39587.133637894,0,0.01686000042842467
_1260034,152.9385986328125,11.6949462890625,325281.91031302523,40202.258786194005,0,0.03583088018373709
_1220083,152.1485137939453,12.485031127929688,336623.45306199003,43765.87470385999,0,0.03385329128136813
_1260229,152.12457275390625,12.50897216796875,351810.48704919906,44820.86678586,0,0.007651657893695979
_1260337,152.07615661621094,12.557388305664062,354845.60279632686,44111.71436325,0,0.010433073931410793
_1260067,151.973388671875,12.66015625,370903.931410068,47130.65177985999,0,0.016648402281930166
_1270114,151.88174438476562,12.751800537109377,390443.2961807052,55918.34193419999,0,0.0174162915894081
_1260012,151.68301391601562,12.950531005859377,398615.7150688488,56769.2081753,0,0.049636621713152244
_1250094,150.45556640625,14.177978515625,403862.2900957506,57577.78503739999,0,0.04609807549267539
_1260392,150.43128967285156,14.202255249023438,419049.3240829597,58632.7771194,0,0.005776653162270016
_1260338,150.42864990234375,14.20489501953125,420653.99029592535,58969.508986600005,0,0.004537100574351211
_1270039,150.34063720703125,14.29290771484375,424624.888924405,58892.8299229,0,0.008977348297424505
_1270115,150.2184295654297,14.415115356445312,428307.3220039033,59544.5524785,0,0.03536840744699819
_1240082,149.3592071533203,15.274337768554688,437996.58565676445,59631.6473416,0,0.034385251589437636
_1270118,149.26829528808594,15.365249633789062,441746.978752752,60069.2613161,0,0.00943753458588006
_1270009,149.18544006347656,15.448104858398438,451214.82611079887,62014.0373776,0,0.01202792178809193
_1270223,149.0046844482422,15.628860473632812,453977.1682452237,61192.4929146,0,0.017250015197597036
_1240083,148.71954345703125,15.91400146484375,459135.12603489927,61942.79119709999,0,0.018528544735698163
_1260285,148.69725036621094,15.936294555664062,483621.32255023904,63564.485170894,0,0.010578518291338384
_1270010,148.69361877441406,15.939926147460938,492444.0840760491,63736.4073116,0,0.007802096951920589
_1270188,148.62745666503906,16.006088256835938,502638.2972302822,64071.2293261,0,0.04329811450520367
_1270070,147.56094360351562,17.072601318359375,516348.1920585179,70725.1967232,0,0.0658552541679874
_1240151,146.83853149414062,17.795013427734375,531750.2214742572,82680.5962458,0,0.033502334552546226
_1260232,146.7328338623047,17.900711059570312,540135.0254972094,86835.7226718,0,0.025962848437142378
_1270041,146.2106170654297,18.422927856445312,551699.1470497431,84620.1191242,0,0.037586342306029516
_1240063,145.8590850830078,18.774459838867188,572879.0502321394,87770.63791979999,0,0.021501669962857628
_1260144,145.85638427734375,18.77716064453125,586377.4466874154,88423.9841252,0,0.006084205589571197
_1270206,145.8301544189453,18.803390502929688,590501.1068818779,89094.94460080001,0,0.012064821123407706
_1230111,145.53565979003906,19.097885131835938,592478.5936013631,87916.9051481,0,0.015096263280952319
_1270207,145.51661682128906,19.116928100585938,607748.2220184649,88168.79747990002,0,0.012195935011575891
_1270055,145.29885864257812,19.334686279296875,608219.126463844,90167.57492700002,0,0.027561553329233133
_1270126,144.74168395996094,19.891860961914062,617058.5646564767,91420.5460101,0,0.06048891176189941
_1270215,144.7360076904297,19.897537231445312,753274.1576012861,105618.3552037,0,0.04732989028305654
_1260234,144.51461791992188,20.118927001953125,753922.8458120953,107714.44951860004,0,0.03868281490295272
_1200034,143.9054718017578,20.728073120117188,794497.6904115968,113426.28981452,0,0.03990935661438293
_1270026,143.75387573242188,20.879669189453125,806981.5025120283,115346.54675852002,0,0.01197736215599874
_1230135,143.69699096679688,20.936553955078125,812592.9932389789,116226.47870742,0,0.0041009093496119425
_1260235,143.6963348388672,20.93721008300781,814692.9480858728,116234.462787214,0,0.004063549426715974
_1260127,143.6948699951172,20.93867492675781,826246.4093098128,116843.83977382004,0,0.00495516438994833
_1260307,143.67666625976562,20.95687866210937,829471.3068667182,125617.49432152002,0,0.0054745316142630444
_1260001,143.6249542236328,21.008590698242188,837296.4042563039,116487.55678982,0,0.012088143333103953
_1260019,143.48602294921875,21.14752197265625,849898.7442365098,121896.90650242,0,0.00955589185654696
_1270160,143.4849395751953,21.148605346679688,854615.6823339453,122061.61066752,0,0.016626373150260745
_1270040,143.01815795898438,21.615386962890625,855472.3946374928,119531.248811114,0,0.045152303235096974
_1260182,142.53550720214844,22.09803771972656,904924.706741425,124020.96863556,0,0.043732433760205316
_1240059,142.23660278320312,22.396942138671875,919315.5758759538,131587.80210756,0,0.014987782642081168
_1260092,142.22264099121094,22.410903930664062,921874.659447342,131942.88272036,0,0.002409217438736938
_1270090,142.19032287597656,22.44322204589844,922479.5900975602,132187.48412106,0,0.010990267567449405
_1270162,142.05194091796875,22.58160400390625,940734.7039258556,134483.58018236,0,0.013837486302802866
_1270181,141.98825073242188,22.645294189453125,947633.0777035084,134755.55131056,0,0.022847479028015122
_1270045,141.896484375,22.737060546875,1001781.9524954612,138196.60158266,0,0.03311208429020494
_1260129,141.7486572265625,22.8848876953125,1034541.1445449505,137393.67381536,0,0.03773184921827228
_1230073,141.03102111816406,23.602523803710938,1035930.6314317742,139203.95895256,0,0.027590507993965604
_1260345,141.02842712402344,23.60511779785156,1049941.5194565998,139518.36448825998,0,0.005937314214953639
_1260075,140.99826049804688,23.635284423828125,1052631.2802038747,140545.70644056,0,0.004124345148365573
_1260021,140.97772216796875,23.65582275390625,1058481.7257556291,140494.25402860998,0,0.008444030139959244
_1270142,140.86758422851562,23.76596069335937,1067173.9208404336,144674.54538166,0,0.011658459654026175
_1270132,140.77838134765625,23.85516357421875,1076488.3166931502,144961.81788097,0,0.00839817330855697
_1250021,140.71755981445312,23.915985107421875,1079440.8380103854,145055.76520855998,0,0.007966861677736713
_1260022,140.60833740234375,24.02520751953125,1085088.827583009,152504.86662606,0,0.020202163564108984
_1270035,140.35308837890625,24.28045654296875,1108557.2008539997,153562.76748425997,0,0.022878736489191573
_1240011,140.1841278076172,24.44941711425781,1116808.8364766836,155637.75070905997,0,0.019641125786194487
_1260346,140.00723266601562,24.62631225585937,1137795.229481819,158257.67727806,0,0.04711518001206143
_1260077,139.8099822998047,24.823562622070312,1236831.1613556703,183582.6112425,0,0.06461520480384521
_1250096,139.08889770507812,25.544647216796875,1258017.4757770183,183581.05830189,0,0.030426036722522448
_1260185,139.07803344726562,25.55551147460937,1260637.4805074586,183636.01875583,0,0.003159092451809136
_1260023,139.03250122070312,25.601043701171875,1262635.9402496277,185122.26488389,0,0.0030263622059537943
_1270165,139.02059936523438,25.612945556640625,1264688.7489658117,185262.12021969,0,0.012570383250966537
_1270065,138.8643341064453,25.769210815429688,1287172.8687862875,189915.50210589,0,0.06267617454658683
_1270012,138.07301330566406,26.560531616210938,1375081.4586242747,176211.47529406,0,0.053480127178127515
_1270178,138.0670623779297,26.566482543945312,1382603.967951298,175153.98339995998,0,0.005700336806260501
_1240015,138.0626983642578,26.570846557617188,1393430.5918503446,176855.69032095998,0,0.00860527933244117
_1260202,138.03695678710938,26.596588134765625,1408712.2009733983,180121.16519295998,0,0.010372512376663869
_1250153,137.98342895507812,26.650115966796875,1420193.24195879,184626.92762446,0,0.005799027814483718
_1260094,137.9800262451172,26.65351867675781,1422293.196805684,184634.911704254,0,0.001986568661523167
_1260256,137.9700927734375,26.6634521484375,1425521.0306127423,185847.79961146,0,0.002874013224249443
_1260310,137.96823120117188,26.665313720703125,1430822.292079842,184977.43977636,0,0.0042133214081079996
_1270078,137.93824768066406,26.695297241210938,1436430.828432478,185828.22546546,0,0.009279509829926124
_1260294,137.81771850585938,26.815826416015625,1446047.3802559972,190285.73037196,0,0.053342403704769586
_1250119,136.76611328125,27.867431640625,1490336.04589373,207811.26858286,0,0.06677484112998516
_1260187,136.4629364013672,28.17060852050781,1525849.3578159704,217484.14606446,0,0.024961573028506812
_1270153,136.4393310546875,28.1942138671875,1539843.7172009242,211279.07079736,0,0.025174209580225013
_1270046,136.41929626464844,28.21424865722656,1607093.5871865216,218983.15976656,0,0.03205576242616766
_1260349,136.30441284179688,28.329132080078125,1634606.3095308691,224940.05515216,0,0.035070611607142366
_1250033,135.74034118652344,28.89320373535156,1652574.9776020516,223792.57299336,0,0.03440641526691325
_1270128,135.5224609375,29.111083984375,1666537.7544433177,225550.09015736,0,0.028111767664095184
_1260296,135.47601318359375,29.15753173828125,1719687.333599229,232077.83615136,0,0.022978956769472755
_1270185,135.4501495361328,29.183395385742188,1737140.4033997897,233599.60236936,0,0.010072739048300644
_1270025,135.4300079345703,29.203536987304688,1749068.7346803034,235382.73530936,0,0.010077742826492772
_1270201,135.40687561035156,29.22666931152344,1766838.0397999322,244936.00406316,0,0.009515328889149414
_1260087,135.3284149169922,29.30513000488281,1770457.3714873714,244460.21346596,0,0.02590202943268289
_1270146,135.12081909179688,29.512725830078125,1824019.692176358,227915.53844717,0,0.02796648577426059
_1270079,134.9738311767578,29.659713745117188,1827188.3982572772,231381.73461717,0,0.010781867534435188
_1210241,134.96160888671875,29.67193603515625,1843425.9847309648,232583.03245817,0,0.016012464533706947
_1260258,134.88638305664062,29.74716186523437,1872327.80063214,233091.01211792,0,0.01813331626915935
_1270194,134.7264862060547,29.907058715820312,1879639.1919996373,233269.01336762,0,0.010089411415833284
_1270091,134.65582275390625,29.97772216796875,1881553.5553380584,241427.53022066,0,0.0040815439781674056
_1260203,134.6455078125,29.988037109375,1884717.569559665,242027.21223416,0,0.036104058019733064
_1270048,134.49658203125,30.136962890625,1987485.9089605904,263183.79298056994,0,0.05320839791707812
_1260189,134.0153045654297,30.618240356445312,1997517.607177397,244899.71844497,0,0.055051229240460055
_1260083,133.81967163085938,30.813873291015625,2101467.749303403,272101.9937399299,0,0.050106874906868826
_1270060,133.52133178710938,31.112213134765625,2114639.385289389,256060.99116168,0,0.016646112105727105
_1250118,133.4965057373047,31.137039184570312,2122956.4120531743,259967.07157968,0,0.010391831906596245
_1260116,133.40432739257812,31.229217529296875,2137335.286893518,265174.75580547994,0,0.025722060524137152
_1260385,133.36776733398438,31.265777587890625,2196752.692650333,288045.90224296995,0,0.02371032706966473
_1270211,133.2350311279297,31.398513793945312,2199815.26828366,283555.30855136993,0,0.007273591934709003
_1260007,133.2079315185547,31.425613403320312,2204102.208201969,288539.08156737,0,0.007093711028029762
_1270116,133.16896057128906,31.464584350585938,2216819.352739482,289006.33496817,0,0.010804228510786183
_1250032,133.08636474609375,31.54718017578125,2227707.6503472645,291376.26808737,0,0.027593716558414916
_1260223,132.7534637451172,31.88008117675781,2265605.325653221,295991.49330137,0,0.033160157138638284
_1270095,132.65948486328125,31.97406005859375,2294268.233848627,297713.49002196995,0,0.041892514097164574
_1270031,132.56858825683594,32.06495666503906,2388510.08866742,303870.44526127,0,0.051913931025244504
_1270158,132.07078552246094,32.56275939941406,2407190.441521808,289134.52652012,0,0.02736602631103319
_1270154,131.9848175048828,32.64872741699219,2418088.5168285808,294018.78069612,0,0.011089072981414089
_1260354,131.97256469726562,32.660980224609375,2434326.1033022683,295220.07853712,0,0.026653738563876192
_1270121,131.80206298828125,32.83148193359375,2489152.5810337635,304293.10943762,0,0.02626661775698802
_1220168,131.79612731933594,32.83741760253906,2504759.180647761,306045.95276261994,0,0.008784383940311518
_1270136,131.79373168945312,32.839813232421875,2518257.577103037,306699.29896801995,0,0.015488489877852037
_1260153,131.7526397705078,32.88090515136719,2552922.686824296,318429.15178562,0,0.016335665162698326
_1260192,131.7246856689453,32.90885925292969,2566516.8131974647,309105.67513112,0,0.00859124707125104
_1210363,131.67477416992188,32.958770751953125,2573752.254941115,311648.06813832,0,0.011578979647510777
_1270123,131.55189514160156,33.08164978027344,2587159.619507357,321287.76662351994,0,0.031727209130012535
_1270125,131.36105346679688,33.272491455078125,2647809.542765466,323396.74554488,0,0.02861977689853755
_1260355,131.35520935058594,33.27833557128906,2663416.142379464,325149.58886987995,0,0.028573775837282253
_1270157,131.1525115966797,33.48103332519531,2722610.3863586173,321555.0460455,0,0.030082422686658488
_1260248,131.14730834960938,33.486236572265625,2743442.42800308,324048.5987365,0,0.012634173571313316
_1270063,131.04135131835938,33.592193603515625,2753608.729774773,323640.35614069994,0,0.019698761181282498
_1260140,130.98350524902344,33.65003967285156,2792815.953439948,334757.6054558,0,0.02409245159908842
_1270052,130.91702270507812,33.716522216796875,2822319.3765741973,336189.30006379995,0,0.015330086305668199
_1270033,130.865478515625,33.76806640625,2832274.5813135817,334682.5427412,0,0.008233852103431007
_1260356,130.8480682373047,33.78547668457031,2842903.631434634,335033.0548931,0,0.041191544441878204
_1260387,130.617431640625,34.01611328125,2945865.4535647384,362586.4349743,0,0.04685351384668238
_1240156,130.6110382080078,34.02250671386719,2977048.804737993,367265.5199143,0,0.010314666763882483
_1260225,130.60304260253906,34.03050231933594,2979536.187772754,367299.48944266,0,0.0015964396745338457
_1260009,130.59490966796875,34.03863525390625,2980737.647710592,367477.672762,0,0.007196085647121081
_1270143,130.4905242919922,34.14302062988281,2991803.104942706,367680.70926956,0,0.028750684163291573
_1270024,130.13885498046875,34.49468994140625,3029035.208219083,386699.45763797,0,0.03220585565831349
_1260164,130.09390258789062,34.539642333984375,3058416.609300157,390004.35679596994,0,0.0763972151144233
_1270117,130.05130004882812,34.582244873046875,3280505.9002498863,411199.89134467,0,0.06795888988996653
_1210235,130.011962890625,34.62158203125,3281667.3698648247,410715.94771057,0,0.004875865580268249
_1260270,130.00491333007812,34.628631591796875,3292087.091928536,411157.67876407,0,0.0046719186437403915
_1260216,129.99551391601562,34.638031005859375,3295830.4526990736,411150.65104943,0,0.0726175472748873
_1270089,129.7217559814453,34.91178894042969,3509219.6054709214,427028.5253093701,0,inf
_1270161,160.77352905273438,3.860015869140625,106666.57468267334,14252.07977566,1,inf
_1260226,160.77198791503906,3.8615570068359375,111383.51278010898,14416.78394076,1,0.01009860106044658
_1260064,160.6625518798828,3.970993041992188,129020.57237802751,15231.30923772,1,0.021145491531418783
_1270169,160.44161987304688,4.191925048828125,147458.38800533113,18231.96427356,1,0.01458857370045753
_1260118,160.4009246826172,4.2326202392578125,150218.11134281362,19010.23007286,1,0.0052197168421215575
_1270081,160.31472778320312,4.318817138671875,151397.55358940412,23090.93035386,1,0.019716573639844075
_1260112,159.95152282714844,4.6820220947265625,168373.4987070781,21059.7128707,1,0.022393653824868257
_1270217,159.81192016601562,4.821624755859375,172851.84965142823,22951.5422757,1,0.06228234206452454
