subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1910327,149.74166870117188,14.891876220703123,472892.3740919949,77004.451748,0,0.016310969140554812
_1920002,149.6511993408203,14.982345581054688,518534.7639434573,77443.9795996,0,0.0318855807998536
_1920120,149.11331176757812,15.520233154296877,528230.0160028633,91698.39407563,0,0.034332674980134474
_1890087,148.5807342529297,16.052810668945312,530884.896412663,91833.33972590002,0,0.02401684455615873
_1920146,148.40042114257812,16.233123779296875,541178.6797819647,92139.828916,0,0.011889089335744299
_1920046,148.363525390625,16.27001953125,553567.3033140114,90530.67290737,0,0.005822083527797485
_1910220,148.3565216064453,16.277023315429688,559777.3382828631,96526.2647609,0,0.05002424301507122
_1920115,146.72694396972656,17.906600952148438,562344.265303764,90300.4042961,0,0.08204079304116613
_1880081,146.09144592285156,18.54209899902344,624412.279586277,94939.1476285,0,0.034767745157702465
_1910110,146.08680725097656,18.54673767089844,628082.4569743141,95104.80848500002,0,0.00451505306441853
_1910380,146.03201293945312,18.601531982421875,635791.0238043696,95277.2249085,0,0.03748164152752986
_1920045,144.93365478515625,19.69989013671875,643423.4719672616,96042.539519,0,0.03733824679161403
_1880128,144.9320831298828,19.701461791992188,656926.746842961,98662.7973986,0,0.004450137039679774
_1910393,144.91549682617188,19.718048095703125,659485.8304143492,99017.8780114,0,0.004086399574486617
_1910156,144.8734588623047,19.760086059570312,666645.5424168794,98450.507646394,0,0.009186053752318164
_1900204,144.87017822265625,19.76336669921875,691702.2785165188,101680.1425126,0,0.016151674231915724
_1920057,144.6824493408203,19.951095581054688,709940.8965872133,103387.803575,0,0.022363514720154576
_1920141,144.44473266601562,20.18881225585937,732344.7236920653,110055.4348615,0,0.048915230155758466
_1920028,143.36878967285156,21.26475524902344,752896.9932627211,108644.0088555,0,0.044774893879387205
_1880117,143.17160034179688,21.461944580078125,763190.7766320229,108950.4980456,0,0.00929936792982379
_1910286,143.1581268310547,21.475418090820312,765749.8602034111,109305.57865840002,0,0.008369107181966902
_1910124,143.1393280029297,21.494216918945312,793623.2950713327,111312.3370497,0,0.00987869224765712
_1910070,143.07470703125,21.558837890625,796236.155532928,113046.6757826,0,0.01128929153680051
_1890191,142.87025451660156,21.76329040527344,807627.7124247235,117484.93092087,0,0.012994840353826542
_1920085,142.76962280273438,21.863922119140625,812912.739922157,116373.3765696,0,0.00848566930441811
_1910232,142.72242736816406,21.911117553710938,824680.6932112986,121702.9099026,0,0.008501523023789637
_1920090,142.62855529785156,22.00498962402344,830841.3147470973,121766.91862887,0,0.02792322484988983
_1900096,142.35447692871094,22.279067993164062,895005.6142632284,139624.37852517,0,0.031356975962409536
_1920145,142.1772918701172,22.45625305175781,905249.3468298742,141506.6352451,0,0.008303054541374581
_1910179,142.17478942871094,22.458755493164062,907489.42636366,141544.63546917,0,0.004864146957422813
_1910341,142.04627990722656,22.58726501464844,909475.2017946488,141325.27641457,0,0.007517993813587024
_1920095,141.98118591308594,22.652359008789062,915086.6925215992,142205.20836346998,0,0.04320127088012548
_1900036,141.23159790039062,23.40194702148437,988848.6223575647,133530.580557,0,0.043353059322699256
_1910309,141.22596740722656,23.40757751464844,1002213.0935381182,134171.5811171,0,0.011007991822019806
_1920019,141.11846923828125,23.51507568359375,1020400.9211199238,143622.0362724,0,0.012470465852840704
_1920003,140.9595184326172,23.67402648925781,1021373.5412854888,138816.29069417,0,0.012839154084984546
_1920147,140.72366333007812,23.909881591796875,1025679.9986231716,141266.77095489998,0,0.009435731189063571
_1920170,140.7109832763672,23.92256164550781,1030243.687832116,139440.39278829997,0,0.008242406189102408
_1870094,140.5277862548828,24.105758666992188,1035973.7819924732,141573.26014499998,0,0.009355074751807567
_1910180,140.52590942382812,24.107635498046875,1046393.504056184,142014.9911985,0,0.008987256213326128
_1910018,140.33786010742188,24.295684814453125,1050034.128399678,143513.105387,0,0.017913042285100565
_1920107,140.28965759277344,24.34388732910156,1091482.7661700451,145896.5967073,0,0.017043291581268577
_1920168,140.1697235107422,24.46382141113281,1099726.8834596428,147435.02935929998,0,0.029298315882647512
_1910343,140.0200958251953,24.613449096679688,1179242.532479653,170759.24364211,0,0.038100753393652716
_1870103,139.66940307617188,24.964141845703125,1195892.8548808617,175953.48765261,0,0.01991521719447518
_1910289,139.661865234375,24.9716796875,1217910.4932035534,177561.66782521,0,0.006493482431275193
_1920020,139.65545654296875,24.97808837890625,1220835.3415948043,176503.90988691,0,0.0062630020714813965
_1920031,139.4761962890625,25.1573486328125,1221315.4136619372,177622.62646790998,0,0.019900728431752078
_1920022,139.0033721923828,25.630172729492188,1224205.07556278,175763.11145531997,0,0.020297397893201563
_1920005,138.85194396972656,25.78160095214844,1229648.591276121,178673.08830232,0,0.014317543416304103
_1910290,138.67584228515625,25.95770263671875,1243611.3681173874,180430.60546632,0,0.029278546679045486
_1920172,138.13623046875,26.497314453125,1263824.9673811032,186882.28512105,0,0.02572431124030162
_1900027,138.08468627929688,26.548858642578125,1278156.8289926306,188141.63932305,0,0.00761077348860479
_1910182,138.08250427246094,26.551040649414062,1288576.5510563413,188583.37037655,0,0.011717049643693762
_1920018,137.8919219970703,26.741622924804688,1303065.4793981106,181266.84611145,0,0.01690961843345564
_1890180,137.7759246826172,26.85762023925781,1321119.3817051942,190704.95562145,0,0.008979791005404948
_1910063,137.77488708496094,26.858657836914062,1325836.3198026298,190869.65978655,0,0.006767246497849795
_1910117,137.74082946777344,26.89271545410156,1344647.8073929776,192258.83273835,0,0.010459175107153433
_1920054,137.67225646972656,26.96128845214844,1356398.096040963,194986.04234835,0,0.027656132602022876
_1920122,137.04391479492188,27.589630126953125,1374428.7154853845,190047.7183491,0,0.03272849204304827
_1890105,136.8016815185547,27.831863403320312,1386143.8919901918,193482.2749114,0,0.01317549157860072
_1910386,136.7933349609375,27.8402099609375,1398381.8863864304,194282.9132011,0,0.006219771338467257
_1920089,136.70326232910156,27.93028259277344,1399834.5824834786,194061.900521,0,0.0321968453408171
_1920131,136.260498046875,28.373046875,1466450.0414838735,203862.63436476,0,0.036336915655267754
_1920010,136.14230346679688,28.491241455078125,1481499.341959701,199049.93854816,0,0.023966150532456376
_1880084,135.713623046875,28.919921875,1499099.4612090024,216283.18704476,0,0.025432175646777404
_1910183,135.68234252929688,28.951202392578125,1530580.2888607825,217721.05885526,0,0.01487831375549522
_1910129,135.57028198242188,29.063262939453125,1542892.055402907,218837.67714565995,0,0.009482213817885955
_1920125,135.4746856689453,29.158859252929688,1544543.065702048,219478.57601926,0,0.006440342141465157
_1920108,135.44723510742188,29.186309814453125,1554533.4597618286,221956.25370726,0,0.02974999056076708
_1920056,135.13755798339844,29.49598693847656,1626051.637371047,223674.33179914,0,0.03352292017453162
_1920083,135.11642456054688,29.517120361328125,1652263.7532017755,227050.68199534,0,0.0156441566938115
_1920126,134.84524536132812,29.788299560546875,1655118.5876751635,227475.48771904,0,0.016591341773281996
_1900194,134.65899658203125,29.97454833984375,1665412.371044465,227781.97690914,0,0.01678352589132682
_1920004,134.473876953125,30.15966796875,1679375.1478857312,229539.49407314003,0,0.029550705334681904
_1910292,134.09451293945312,30.539031982421875,1718839.6810006537,231725.15890784,0,0.03478816790056415
_1920052,134.06292724609375,30.57061767578125,1772681.0739226227,235863.94347606,0,0.021873947990559847
_1910131,133.93186950683594,30.701675415039062,1788990.670421513,234072.82802986,0,0.010007778556429613
_1910023,133.87791442871094,30.755630493164062,1791513.4579762432,237956.50146056,0,0.007199595128165476
_1920153,133.7205047607422,30.91304016113281,1793152.9896861725,238289.90324196,0,0.012428619343956011
_1900110,133.60153198242188,31.032012939453125,1809311.1702107592,239432.73289686,0,0.010224555540752418
_1910293,133.60137939453125,31.03216552734375,1820775.0817569816,239603.58485906,0,0.0037721100170329007
_1910239,133.59185791015625,31.04168701171875,1823611.872191988,239987.99308816,0,0.006100439595976905
_1920173,133.53604125976562,31.09750366210937,1837943.733803516,241247.34729016,0,0.02278285127271527
_1910294,133.5010223388672,31.13252258300781,1906099.373349808,255484.9151579,0,0.02091508998015227
_1920200,133.4884490966797,31.145095825195312,1917961.543622543,255765.7882658,0,0.018769857767203885
_1920148,133.1478729248047,31.485671997070312,1940682.1622930656,259369.1099947,0,0.018422541094724645
_1900009,133.0701446533203,31.563400268554688,1943307.4110210096,259936.6284495,0,0.008295809319035029
_1910078,133.069091796875,31.564453125,1965236.9355719227,260855.3810341,0,0.00818614630422874
_1920159,133.01470947265625,31.61883544921875,1970212.3445158675,261541.0270746,0,0.012103021719184646
_1920189,132.9283447265625,31.7052001953125,1997965.4625751108,264255.5794655,0,0.024276754765473703
_1910043,132.79989624023438,31.833648681640625,2043955.575765396,277900.19842449995,0,0.024600458979727992
_1910077,132.77818298339844,31.85536193847656,2080788.45022576,260431.90431825997,0,0.028668649770854315
_1910025,132.3371124267578,32.29643249511719,2105963.3975261827,270299.55618033395,0,0.023902416375424267
_1900054,132.21749877929688,32.416046142578125,2111520.646657425,271308.722543634,0,0.008025189236026058
_1910133,132.2152557373047,32.41828918457031,2124243.3690665616,273009.602860634,0,0.006721193691823428
_1910079,132.2142333984375,32.4193115234375,2138677.337603959,274546.34148963395,0,0.013627780444103161
_1910021,131.92723083496094,32.70631408691406,2145559.944592727,273395.618344734,0,0.0446292244904343
_1920030,131.53248596191406,33.10105895996094,2239845.0044096857,284953.43028492,0,0.041548824131769385
_1880118,131.50537109375,33.128173828125,2265267.563190761,286622.56910021993,0,0.009279125007764474
_1920139,131.4949188232422,33.13862609863281,2273372.47828416,280392.92344531993,0,0.005943656140810813
_1920177,131.42941284179688,33.204132080078125,2280520.043357633,286709.68211722,0,0.010192286956092197
_1910374,131.41177368164062,33.221771240234375,2305177.0466539534,293820.15103422,0,0.01654373786111198
_1910351,131.4047393798828,33.22880554199219,2345369.3184228987,298181.22999751,0,0.028804871318685303
_1920116,130.9227752685547,33.71076965332031,2364599.556324577,300257.5799924099,0,0.026769070732830427
_1900019,130.77520751953125,33.85833740234375,2379594.934106417,300329.8853764099,0,0.010451082535742662
_1910189,130.75201416015625,33.88153076171875,2386957.9781823424,301575.69357041,0,0.0063943127887846965
_1920061,130.69154357910156,33.94200134277344,2395770.465067089,302468.44641970994,0,0.010914292750749156
_1910243,130.66445922851562,33.969085693359375,2421193.0238481644,304137.58523501,0,0.013200535755178301
_1920154,130.55152893066406,34.08201599121094,2433085.2238485324,305047.7742289099,0,0.08503648095012767
_1860138,130.1845245361328,34.44902038574219,2712179.934946472,322188.05500960385,0,0.08513528492229115
_1910298,130.07315063476562,34.560394287109375,2724663.7470469023,324108.3119536039,0,0.026817899563054973
_1910352,129.881103515625,34.75244140625,2785712.7855273443,326787.485116804,0,0.1002054565313394
_1920103,128.66973876953125,35.96380615234375,2967080.9402977023,381119.08570082,0,0.10216540047426095
_1920104,128.46719360351562,36.166351318359375,3034904.313184617,403317.25762432,0,0.037476329211397985
_1910084,128.37991333007812,36.25363159179688,3085930.0605232464,392286.48258302006,0,0.02166337686706166
_1870128,128.33897399902344,36.29457092285156,3108320.324636925,398075.54554202,0,0.013249475970949973
_1890075,128.28460693359375,36.34893798828125,3128806.809561683,408854.75181442,0,0.010126087822175158
_1910152,128.19752502441406,36.43601989746094,3132861.7859338224,408691.17321652,0,0.03291932744110154
_1920156,127.97972869873048,36.65381622314452,3227172.9407971483,410930.14668562,0,0.07973962379363764
_1910330,127.82864379882812,36.80490112304688,3415455.86923609,429954.98127620993,0,0.05437019388809542
_1890174,127.82795715332033,36.80558776855467,3431820.6153392065,433141.9759834099,0,0.004925320810545316
_1920017,127.82315063476562,36.810394287109375,3434984.6295608133,433741.6579969099,0,0.008356182947487396
_1910222,127.82064819335938,36.812896728515625,3465193.760771493,437327.44915540994,0,0.010660058914658193
_1920118,127.79702758789062,36.836517333984375,3475544.53296043,424121.32681248,0,0.008599426719957714
_1920042,127.79241180419922,36.84113311767578,3497054.2836300605,439484.05726090993,0,0.005562436810670719
_1920012,127.78966522216795,36.843879699707045,3497460.497774867,429681.91381735005,0,0.0031909968684552944
_1910085,127.77850341796876,36.85504150390624,3508465.3895036285,429914.86311455,0,0.0044879209402382495
_1910139,127.73762512207033,36.89591979980467,3509614.5870932685,429798.15716248006,0,0.01719672643266983
_1910207,127.69882202148438,36.93472290039063,3569394.5477420613,446396.11366401,0,0.046586074520955714
_1920075,127.5979232788086,37.035621643066406,3683804.749777609,455049.287550864,0,0.03690983774386913
_1910208,127.5054931640625,37.1280517578125,3697493.616268007,457880.8002407639,0,0.03336302492369086
_1910356,127.19824981689452,37.43529510498048,3772621.660757951,457633.982935924,0,0.033747209483767894
_1920096,127.07787322998048,37.55567169189452,3784533.8599397615,459028.61429992405,0,0.010458723024558877
_1890144,127.06226348876952,37.57128143310548,3799181.578464524,465670.788806924,0,0.007280945670374229
_1910032,127.05725860595705,37.57628631591796,3811904.300873661,467371.669123924,0,0.013198265669874394
_1910140,127.01008605957033,37.62345886230467,3847020.441810542,468864.344139124,0,0.011150602453550602
_1920192,127.00830841064452,37.62523651123048,3851737.379907978,469029.048304224,0,0.017578081808631234
_1910248,126.80422973632812,37.82931518554688,3894381.814355425,473179.551853564,0,0.023759030031684756
_1920212,126.80258178710938,37.830963134765625,3924448.2667246135,475049.98172656406,0,0.042818182785837655
_1880222,126.56570434570312,38.06784057617188,4041277.567520234,487636.58108562406,0,0.03751678214368051
_1910141,126.52645111083984,38.10709381103516,4045105.463364651,487913.717982624,0,0.02110698459475416
_1920024,126.3891372680664,38.244407653808594,4106615.271935773,491872.6174306641,0,0.021447756837792722
_1920132,126.33684539794922,38.29669952392578,4110276.308302896,495280.2871441641,0,0.005804479156699397
_1910196,126.33462524414062,38.298919677734375,4123869.129220655,496257.6645036641,0,0.007964839449320839
_1880067,126.3324203491211,38.30112457275391,4142391.284913021,499729.0264307241,0,0.007609562433114773
_1920013,126.32076263427734,38.312782287597656,4153396.176641783,499961.975727924,0,0.004674075773408317
_1910001,126.319091796875,38.314453125,4159950.6457584174,501083.120113424,0,0.004026457798920717
_1910325,126.31033325195312,38.32321166992188,4168648.8018095456,500764.311207824,0,0.0052489804555485445
_1920021,126.27737426757812,38.35617065429688,4176461.982166808,506680.323920924,0,inf
_1910000,160.4102325439453,4.223312377929688,102149.53163491384,11712.21546176,1,inf
_1910388,160.19845581054688,4.435089111328125,110110.88406417712,12142.40728066,1,0.04721953030019256
_1910162,159.55271911621094,5.080825805664063,192856.3332484374,27791.62446866,1,0.08533515318109797
_1910227,157.98362731933594,6.649917602539063,194274.10292805813,22684.7931855,1,0.049199872368749835
_1910335,157.93289184570312,6.700653076171875,200263.5847630939,22786.3556457,1,0.014757227577102381
_1920199,157.66458129882812,6.968963623046875,216499.92141866824,25954.0121996,1,0.043799566715456095
_1910089,156.69129943847656,7.942245483398437,230894.303131242,32511.00913326,1,0.03525182372024177
_1910035,156.67636108398438,7.957183837890625,242480.16170443012,34723.15061006,1,0.020794689044945934
_1920135,156.34365844726562,8.289886474609375,274436.8716595196,38584.04585506,1,0.02865561534734728
_1920128,155.9855499267578,8.647994995117188,277089.59871521185,36421.70432806,1,0.07418141012176689
_1910115,153.96405029296875,10.66949462890625,293123.7282098403,37244.241915994,1,0.08059237411322542
_1910120,153.47259521484375,11.16094970703125,306062.3125033088,39484.8361728,1,0.024251451032064195
_1910282,153.46751403808594,11.166030883789062,332979.11902281543,40616.7948534,1,0.011379327391670295
_1920223,153.41232299804688,11.221221923828123,345475.1375399355,41197.6529068,1,0.06646790498008862
_1920158,151.44619750976562,13.187347412109377,363016.7050412846,60177.43585546,1,0.06896900958022972
_1920202,151.3978271484375,13.2357177734375,386581.978220396,63319.98726255999,1,0.01575276323633495
_1910198,151.25169372558594,13.381851196289062,404258.0049520388,70618.1464498,1,0.010041814335271328
_1920058,151.2250213623047,13.408523559570312,407017.7282895213,71396.4122491,1,0.028732335271787063
_1910338,150.4467010498047,14.186843872070312,425489.2869797758,64614.24120129999,1,0.029618381824476635
_1920220,150.434814453125,14.19873046875,433653.76886562834,64957.194469,1,0.00268680420011393
_1910122,150.43362426757812,14.199920654296877,434933.575198792,65059.2557663,1,0.0016735496846789568
_1910068,150.41424560546875,14.21929931640625,438046.5671577905,68351.25737640001,1,0.004531989842889297
_1910176,150.35781860351562,14.275726318359377,444418.3322752741,67281.5452237,1,0.014780441879872703
_1920179,150.00289916992188,14.630645751953123,449298.90061535663,73414.9290974,1,0.017960983086534325
_1920009,149.9197540283203,14.713790893554688,465502.77559532446,72633.33246720002,1,0.009303869999327901
_1910219,149.91738891601562,14.716156005859377,477178.475394812,73034.06627770001,1,0.007749922360893899
_1910062,149.90687561035156,14.726669311523438,495723.1426627132,72259.84514900002,1,0.010167560465965253
_1910165,149.81063842773438,14.822906494140623,506050.9518430258,75523.7226556,1,0.010224291354169527
_1920117,149.74386596679688,14.889678955078123,518081.5645204788,73577.958727,1,0.03309392909760587
_1920110,148.89199829101562,15.741546630859377,531530.6105925811,92607.28681900002,1,0.03753250371421189
_1910274,148.69512939453125,15.93841552734375,546152.5671514849,93902.987476,1,0.015019985011731012
_1910328,148.54904174804688,16.084503173828125,551966.0559843438,93679.556859094,1,0.008568649150306125
_1910004,148.54307556152344,16.090469360351562,563038.7963313131,99383.80367890002,1,0.004207358364104972
_1920218,148.50128173828125,16.13226318359375,563483.4655133069,94508.977452094,1,0.0034439189985079337
_1920047,148.43280029296875,16.20074462890625,563930.2753135681,95929.5174629,1,0.008493455266690746
_1910145,148.41795349121094,16.215591430664062,588303.0447418262,97888.40959597,1,0.027501520305036713
_1880012,147.78370666503906,16.849838256835938,598812.154472188,96400.41214027,1,0.022420519720211106
_1910113,147.78208923339844,16.851455688476562,603945.7993174405,96734.12539337,1,0.004079999087921251
_1910383,147.6957550048828,16.937789916992188,604987.7854678095,97018.76532027002,1,0.005732555095311496
_1920162,147.6093292236328,17.024215698242188,606724.6025586086,97256.52431457,1,0.005036326829238269
_1920029,147.60076904296875,17.03277587890625,614239.5826867422,97040.61458347,1,0.04839039176554504
_1920040,146.11048889160156,18.52305603027344,625322.7336368316,94326.5426857,1,0.04814932274438463
_1910272,146.10968017578125,18.52386474609375,632779.192933804,95241.0233462,1,0.016069795179721742
_1920051,145.78524780273438,18.848297119140625,652185.485488411,99908.5173572,1,0.039381632867016875
_1920011,144.9633331298828,19.670211791992188,656723.8393113953,98729.201679,1,0.029512620932512668
_1910231,144.929931640625,19.70361328125,670580.162913795,99280.158465,1,0.020205041709874746
_1910177,144.74868774414062,19.88485717773437,713798.3970686375,104486.1513816,1,0.01983577110574984
_1910210,144.69912719726562,19.93441772460937,724203.3961688242,106853.2330988,1,0.05418882177067791
_1920112,143.41456604003906,21.218978881835938,775915.6557436817,107686.7709156,1,0.07516087221265058
_1910200,142.8831024169922,21.75044250488281,814489.5147652122,117935.00807247,1,0.03425814827856371
_1910092,142.8101806640625,21.8233642578125,843852.442442534,118907.00117987004,1,0.012536258949626415
_1920037,142.708740234375,21.9248046875,844962.6461309341,123223.52143917,1,0.004916125980104808
_1920207,142.70132446289062,21.93222045898437,850948.2560333333,122557.74501400004,1,0.026488205932789007
_1910233,142.35028076171875,22.28326416015625,910543.983477392,140185.90312687,1,0.025998660906050398
_1920101,142.3393096923828,22.294235229492188,914096.7365145832,144130.02777317,1,0.003878023911092339
_1910287,142.28587341308594,22.347671508789062,918715.2009871925,145671.23435517,1,0.009498840999759
_1920152,142.06822204589844,22.56532287597656,920521.0655054688,142543.45261927,1,0.051318078545018964
_1910201,141.22927856445312,23.404266357421875,1002347.0188128405,134183.9267624,1,0.05025582856051389
_1910039,141.2061767578125,23.4273681640625,1023129.3368440996,136838.6367314,1,0.01917479950493752
_1920038,140.81954956054688,23.813995361328125,1031804.544669737,140596.69230237,1,0.014478854790165798
_1910342,140.80076599121094,23.832778930664062,1033857.3533859206,140736.54763816998,1,0.0054226643221084855
_1910375,140.71347045898438,23.920074462890625,1041309.5446601112,140674.3170417,1,0.012626517439358293
_1910288,140.50807189941406,24.125473022460938,1050510.1071125402,141948.72883014998,1,0.01074018951537058
_1920221,140.49298095703125,24.14056396484375,1058889.522573304,142595.84925189998,1,0.006313842591210162
_1910157,140.44749450683594,24.186050415039062,1069124.3443122795,144578.4831293,1,0.006505652192225069
_1920100,140.3944854736328,24.239059448242188,1073742.8087848888,146119.6897113,1,0.0191507822402921
_1910319,140.23826599121094,24.395278930664062,1122527.379512624,151219.58075229998,1,0.05809349496494907
_1910019,139.65682983398438,24.976715087890625,1223392.2243668714,177125.07672371,1,0.04279601551926909
_1920216,139.65513610839844,24.97840881347656,1228007.4235943086,178011.81807691,1,0.004834585280674417
_1920206,139.58126831054688,25.052276611328125,1234146.511922957,177982.54287201,1,0.021000215693208393
_1920093,139.00962829589844,25.62391662597656,1236672.301432482,179250.27367651,1,0.04515238686032552
_1910128,138.38311767578125,26.25042724609375,1275531.5802646866,187574.12086825,1,0.03575320296455872
_1920195,138.3717041015625,26.2618408203125,1306714.9314379415,192253.20580825,1,0.01819066018183627
_1910344,138.02639770507812,26.607147216796875,1307312.2220018995,194476.08312705,1,0.02140432725531178
_1910171,137.77886962890625,26.85467529296875,1323352.717140058,190889.86461135,1,0.01901867918291391
_1920060,137.74282836914062,26.89071655273437,1351258.878583705,192538.79860185,1,0.017293237809378727
_1910387,137.7406768798828,26.892868041992188,1389652.7525268728,196440.57399775,1,0.038422720437008284
_1920094,136.8403778076172,27.79316711425781,1400521.1959857815,195032.9243525,1,0.030697677105129086
_1910170,136.8157501220703,27.817794799804688,1404556.9618387916,194836.3029624,1,0.0032222542015297615
_1910278,136.77703857421875,27.85650634765625,1406132.686712732,195912.8563014,1,0.028335324716765812
_1910094,136.4502410888672,28.18330383300781,1476863.736426658,198649.11652746,1,0.027394139713030487
_1900222,136.44618225097656,28.18736267089844,1478737.350856747,198761.26221576,1,0.00494114216176098
_1920068,136.3547821044922,28.27876281738281,1485668.6738918573,197408.78843166,1,0.012656984904410347
_1910364,136.22865295410156,28.40489196777344,1504528.7183703703,199949.48589366,1,0.019830141318591236
_1920198,135.92274475097656,28.71080017089844,1515137.0511346424,226249.49112869,1,0.0327281093462827
_1910291,135.6292724609375,29.0042724609375,1566794.491520995,228406.28377769,1,0.021980713034889632
_1920039,135.61935424804688,29.014190673828125,1568847.3002371788,228546.13911349,1,0.027037812304352926
_1910346,135.3014373779297,29.332107543945312,1638300.97636051,225293.16483134,1,0.071369429334038
_1920150,134.56175231933594,30.071792602539062,1734543.1720022284,229968.06805985997,1,0.06097623035296941
_1910257,134.3812255859375,30.2523193359375,1777873.8392054122,220693.79765821,1,0.028770471703973007
_1910022,134.07183837890625,30.56170654296875,1793714.8976466437,236769.04346834,1,0.021003357712411488
_1920140,133.8943328857422,30.73921203613281,1805572.6647942895,232140.91009436,1,0.019827014201791938
_1920143,133.6042022705078,31.029342651367188,1818901.4673268923,239491.43917076,1,0.03172229842455504
_1920043,133.57598876953125,31.05755615234375,1897417.688394516,254753.38999306,1,0.023037080394755216
_1910132,133.5689239501953,31.064620971679688,1909093.388194004,255154.12380356,1,0.021693536629799642
_1920109,133.26043701171875,31.37310791015625,1948492.5090496847,257490.74121250003,1,0.022113035033283615
_1910186,133.14511108398438,31.488433837890625,1948904.9795629657,259655.5814448,1,0.006611069074435937
_1920071,133.12005615234375,31.51348876953125,1958754.9894574443,261146.3104549,1,0.009454234538719637
_1910348,133.01828002929688,31.615264892578125,1972445.679950731,261725.9360645,1,0.008404539800368371
_1920149,133.01553344726562,31.61801147460937,1980668.497220631,262012.40751460005,1,0.024388420422048897
_1910329,132.950927734375,31.6826171875,2064330.061892707,263542.67917517,1,0.023418046193606948
_1910240,132.9239501953125,31.7095947265625,2065669.821317685,275685.7486034,1,0.0027223813957079146
_1920136,132.89639282226562,31.73715209960937,2068948.5263653165,265083.8857571699,1,0.031149165624153867
_1920191,132.32595825195312,32.307586669921875,2121630.4645958077,271513.81678233395,1,0.036048463171653916
_1920016,132.21937561035156,32.41416931152344,2135513.323382352,273946.659476134,1,0.06252064273178978
_1910242,131.5053253173828,33.12821960449219,2279474.899704628,289525.19658755994,1,0.05697699484000045
_1910026,131.5037841796875,33.1297607421875,2283232.452672304,289185.6492170699,1,0.001040425922507969
_1920188,131.50186157226562,33.131683349609375,2283323.940535499,288990.53678021993,1,0.0011002707468001677
_1920134,131.48562622070312,33.147918701171875,2285564.6554791606,285610.35868232,1,0.0028078703948243916
_1920049,131.44606018066406,33.18748474121094,2288140.924482522,286474.94814022,1,0.0040710392350286695
_1900193,131.440673828125,33.19287109375,2296860.019890168,289914.07061621995,1,0.005703469920881957
