subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1770145,160.45623779296875,4.17730712890625,89179.6257878906,11105.31303276,0,inf
_1830029,160.37741088867188,4.256134033203125,94210.0234477705,11565.42487506,0,0.005878314905485713
_1810064,160.30865478515625,4.32489013671875,95355.25678351216,11723.66621276,0,0.0059034277225742645
_1830078,160.22897338867188,4.404571533203125,100385.65444339204,12183.77805506,0,0.01316444956291574
_1840074,159.99322509765625,4.64031982421875,110961.8563975098,13476.50953776,0,0.017804859168770736
_1820038,159.78346252441406,4.8500823974609375,119268.20853413652,14825.20223276,0,0.018866176958204965
_1830167,159.48545837402344,5.1480865478515625,126765.2354453321,17503.45422481,0,0.012854730219265505
_1840128,159.44720458984375,5.18634033203125,131180.4077159474,16219.83359676,0,0.02112187684444835
_1820150,159.0050506591797,5.6284942626953125,154830.96023336958,18375.5893199,0,0.020801996622442538
_1830091,158.99375915527344,5.6397857666015625,161139.8079364089,18642.70262154,0,0.014375845608767899
_1840161,158.6344451904297,5.9990997314453125,168793.73707463554,20133.1064839,0,0.017634792076919002
_1820053,158.4968719482422,6.1366729736328125,173289.6616738293,19951.5102176,0,0.011568004010547063
_1830055,158.35215759277344,6.2813873291015625,181905.88649634545,21019.5039286,0,0.01474615218840007
_1840136,158.15567016601562,6.477874755859375,192199.6698656472,21325.9931187,0,0.051367407396781195
_1810277,156.78134155273438,7.852203369140625,202755.22720758765,29064.8518704,0,0.04426534570596989
_1820151,156.7704315185547,7.863113403320312,206444.0701801867,29277.0047181,0,0.003347212965442118
_1830118,156.74400329589844,7.889541625976562,211771.85883413925,30497.876705100003,0,0.009409021527584127
_1840210,156.55433654785156,8.079208374023438,218700.04776160908,31245.7078134,0,0.05176566419033514
_1830096,155.19178771972656,9.441757202148438,236408.0346972169,30081.14081834,0,0.04655686845888633
_1750069,155.1905975341797,9.442947387695312,244660.23753253173,30275.20559354,0,0.03158966566308384
_1780102,154.18984985351562,10.443695068359377,244998.5352095858,34047.842975399995,0,0.03256389531692988
_1820000,154.1773681640625,10.4561767578125,255825.15910863213,35749.54989639999,0,0.0043148125977613885
_1840220,154.16627502441406,10.467269897460938,259514.0020812312,35961.7027441,0,0.006868104911791996
_1820194,154.02182006835938,10.611724853515623,265029.3583905503,36002.053577399995,0,0.021842532553278844
_1830010,153.4860076904297,11.147537231445312,266928.2552184846,34856.94399654,0,0.02057654067208698
_1840098,153.40841674804688,11.225128173828123,275245.2819822699,38763.02441454,0,0.015167560194220246
_1840059,153.073974609375,11.5595703125,279184.5534879567,36185.3058274,0,0.01151994046759252
_1810006,153.07212829589844,11.561416625976562,281804.55821839697,36240.26628134,0,0.0013355846268988684
_1840036,153.06979370117188,11.563751220703123,284044.6377521826,36278.26650541,0,0.008099828925043576
_1840203,152.83401489257812,11.799530029296877,286220.4467340403,37415.75645944,0,0.011590921114284836
_1840119,152.73095703125,11.902587890625,290588.24675783445,37587.74237860001,0,0.004824434600328635
_1830127,152.72918701171875,11.90435791015625,293208.25148827466,37642.70283254001,0,0.005870338215223117
_1810222,152.58226013183594,12.051284790039062,296600.7154025367,39645.89463784001,0,0.01265619210835853
_1810384,152.5297088623047,12.103836059570312,320434.7902069584,39027.72937754001,0,0.011888529406655513
_1840021,152.4119415283203,12.221603393554688,324185.1833029459,39465.34335204001,0,0.01470029198089226
_1840176,152.13714599609375,12.49639892578125,333111.6690854906,44849.72532134,0,0.013523356694156214
_1800215,152.0812225341797,12.552322387695312,339429.3622527578,50248.17808546,0,0.011615273845687732
_1840104,151.81495666503906,12.818588256835938,341713.60804959346,52362.40332434,0,0.01417047104421713
_1820037,151.6588592529297,12.974685668945312,346473.01011589123,56407.1771663,0,0.007870959063119944
_1840102,151.65780639648438,12.975738525390623,354748.15965703333,58063.0195147,0,0.006409173622069334
_1800050,151.5404052734375,13.0931396484375,358206.95482537296,58757.3125293,0,0.006330926809447107
_1820142,151.54017639160156,13.093368530273438,366265.5691859966,58892.4401077,0,0.013727058618907821
_1820086,151.1580352783203,13.475509643554688,368184.0077708092,60198.5491173,0,0.014810133211009349
_1840004,151.1444549560547,13.489089965820312,379010.6316698555,61900.2560383,0,0.005440619417032071
_1840057,151.0740509033203,13.559494018554688,380096.20695262006,61593.1804813,0,0.009094383155687726
_1840083,150.98329162597656,13.650253295898438,396475.5399520802,61579.9568436,0,0.0327500202165933
_1840177,150.2431640625,14.390380859375,413483.4579558164,70266.98191157,0,0.031488984110734
_1780013,150.1330108642578,14.500534057617188,422524.8113276212,68872.00458197,0,0.014534445297764178
_1820161,149.86236572265625,14.77117919921875,426881.3194679596,69746.71731287,0,0.015810906921318743
_1840089,149.7736053466797,14.859939575195312,443557.9038571887,73073.41809987,0,0.017399172719355017
_1810284,149.54273986816406,15.090805053710938,458964.848371346,75076.39513837,0,0.011319530936606283
_1830030,149.54037475585938,15.093170166015623,461452.2314061068,75110.36466673,0,0.005305472906619903
_1830172,149.46847534179688,15.165069580078123,471480.241415467,76808.64421637,0,0.01776902808969823
_1840116,149.1165008544922,15.517044067382812,482739.6025732282,74681.17827786,0,0.025696674093745493
_1840189,148.7989959716797,15.834548950195312,495611.0376473669,79083.29301137001,0,0.02821251351887918
_1830196,148.66534423828125,15.96820068359375,542667.1083729396,89493.49496897,0,0.027452423041506892
_1840001,148.34922790527344,16.284317016601562,552655.9347471779,84236.80956217,0,0.019645609008424842
_1840034,148.2208709716797,16.412673950195312,569048.8950861711,92589.02422237,0,0.033691963681486886
_1790192,147.37261962890625,17.26092529296875,572654.9786100114,82373.69737663,0,0.03163149719604369
_1830034,147.18917846679688,17.444366455078125,574302.5213628603,91588.1436993,0,0.006579812631694194
_1840058,147.18496704101562,17.448577880859375,576922.5260933007,91643.10415324,0,0.024579378285488025
_1830050,146.72682189941406,17.906723022460938,618350.6689994468,89097.08647483001,0,0.024336156860080345
_1840159,146.72647094726562,17.907073974609375,620450.6238463408,89105.070554624,0,0.01903951200349038
_1840160,146.13986206054688,18.493682861328125,625521.2965328516,102523.1161079,0,0.028783179142065206
_1790124,145.90869140625,18.724853515625,639484.0733741175,104280.63327190002,0,0.028090597590118595
_1840015,145.37677001953125,19.25677490234375,648220.2695212124,98776.4162926,0,0.025052874057732308
_1800216,145.2364044189453,19.397140502929688,660704.081621644,100696.6732366,0,0.00982545825068173
_1810125,145.1735076904297,19.460037231445312,663656.602938879,100790.62056419,0,0.0046085897502276775
_1820153,145.17308044433594,19.460464477539062,671715.2172995028,100925.74814259,0,0.0052220207047120205
_1810233,145.12403869628906,19.509506225585938,678757.9839287273,110134.7827466,0,0.007433532856141153
_1840006,145.04554748535156,19.58799743652344,686485.0757673633,102289.51619259,0,0.010885037698640243
_1820095,144.8226318359375,19.8109130859375,686881.1865314336,111343.0575436,0,0.01209483397227494
_1840185,144.80523681640625,19.82830810546875,706652.6265539982,112061.1644346,0,0.04704484401696053
_1840191,143.82180786132812,20.811737060546875,757541.345933255,113363.87370177002,0,0.04962878310266155
_1830133,143.61801147460938,21.015533447265625,765713.7648213985,114214.73994287,0,0.010076448426341441
_1840026,143.59356689453125,21.03997802734375,771041.5534753511,115435.61192987,0,0.006180718241088304
_1800087,143.51185607910156,21.12168884277344,777980.6819913504,114595.95976977,0,0.007321861960627331
_1810072,143.4932403564453,21.140304565429688,788568.2660251622,115224.67546917002,0,0.006168778369337807
_1820091,143.46246337890625,21.17108154296875,796885.2927889475,119130.75588717002,0,0.006267674397254038
_1820036,143.40513610839844,21.22840881347656,803309.7452314034,117860.72137857004,0,0.004533542045937354
_1820085,143.3629913330078,21.270553588867188,803338.1244930229,116588.44351917,0,0.0061965134173976545
_1830069,143.31053161621094,21.323013305664062,817000.4357246901,118440.34698817,0,0.018577287019769628
