subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1020201,154.20985412597656,10.423690795898438,243121.500621138,31204.5873325,0,0.004449914663481829
_1010230,154.2084197998047,10.425125122070312,248616.90589693745,31221.3862313,0,0.010842551326113092
_1020061,154.12399291992188,10.509552001953123,262355.6123515313,32340.0457103,0,0.013503366916886334
_1010246,154.01113891601562,10.622406005859377,264893.5669317548,33313.6653473,0,0.011297833144929567
_1010068,154.00172424316406,10.631820678710938,279609.93680603843,34580.438638399995,0,0.007282630279279026
_1020208,154.00054931640625,10.63299560546875,281813.3702808277,34151.5954097,0,0.021446295422556386
_1000192,153.55528259277344,11.078262329101562,294148.9608918121,41509.4461789,0,0.05396556593878216
_940057,152.67709350585938,11.956451416015623,301396.75101088505,39705.2578364,0,0.03849817827224093
_1020060,152.56190490722656,12.071640014648438,303934.70559110853,40678.8774734,0,0.012106855222628825
_1010393,152.5006866455078,12.132858276367188,316030.139873225,40963.7528742,0,0.01578405558209582
_1010015,152.39157104492188,12.241973876953123,328081.80622352805,41321.4360529,0,0.04805851429606163
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.04047117426540801
_1010016,151.5498809814453,13.083663940429688,355585.2107582981,51665.48678857,0,0.004811320542951331
_1010340,151.5425262451172,13.091018676757812,363974.1813455644,51977.9987164,0,0.0061755516048966515
_1010232,151.53826904296875,13.09527587890625,369709.2567447252,54157.80649449999,0,0.0041041493244485866
_1020169,151.49363708496094,13.139907836914062,369862.05376246286,53037.33342409999,0,0.006227739485471539
_1010070,151.37307739257812,13.260467529296877,370910.22792629874,52895.066204,0,0.006480546040477671
_1020023,151.36277770996094,13.270767211914062,374599.0708988978,53107.2190517,0,0.011773426844027464
_1020033,151.15562438964844,13.477920532226562,381239.77384978347,53553.8682525,0,0.05149352527336699
_990005,150.08932495117188,14.544219970703123,392382.7986193232,55204.190429,0,0.045785348774566345
_1010287,150.0814666748047,14.552078247070312,401991.8459512912,55317.08018899999,0,0.012651806292249651
_1010341,149.87942504882812,14.754119873046877,405503.4695074191,57404.25238699999,0,0.01583958454013043
_900053,149.7759246826172,14.857620239257812,414785.2123438194,56608.92376649999,0,0.008143967855358751
_1020087,149.77294921875,14.860595703125,416382.71508582,62883.913661,0,0.0043581025581390116
_1020049,149.739013671875,14.89453125,422312.3457405374,60676.985056,0,0.03532423105993517
_1020048,149.1142120361328,15.519332885742188,446839.0200267389,61637.1116736,0,0.047611878088677236
_890011,148.7922821044922,15.841262817382812,458362.0203121802,66779.9680733,0,0.01783953734063357
_1010072,148.79164123535156,15.841903686523438,463078.9584096159,66944.6722384,0,0.003812671219708846
_1010288,148.78602600097656,15.847518920898438,467159.5198159851,66997.0165406,0,0.008553511165821426
_1010126,148.61639404296875,16.01715087890625,469116.3078682658,67637.43422160001,0,0.01605150512168927
_1020092,148.50906372070312,16.124481201171875,482900.0526784658,69247.6863195,0,0.01605627440748879
_1020008,148.33929443359375,16.29425048828125,484856.8407307466,69888.10400050001,0,0.020267399977358602
_1020118,148.13150024414062,16.502044677734375,500407.5417910246,69832.4097121,0,0.03437286885398423
_1020044,147.5884246826172,17.045120239257812,505156.1158176586,78793.5935269,0,0.03479739206268332
_970137,147.21791076660156,17.415634155273438,507918.1069206125,79082.26985930001,0,0.015589583107059338
_1010073,147.2021484375,17.431396484375,510477.1904920007,79437.3504721,0,0.012600772483951757
_1010127,147.02053833007812,17.613006591796875,521978.453327817,81022.11510130002,0,0.0384612356742046
_1000141,146.86317443847656,17.770370483398438,575781.926044127,84936.86565639,0,0.02941326544390857
_1010144,146.8622589111328,17.771286010742188,580498.8641415627,85101.56982149,0,0.02080994424240481
_1020018,146.60134887695312,18.032196044921875,604452.035042609,89336.76467349002,0,0.023979671828090396
_1020016,146.60133361816406,18.032211303710938,617001.3990362606,86960.84087819,0,0.011865944288380758
_970051,146.4248046875,18.208740234375,618484.2753939788,98228.4459032,0,0.010966682235390043
_1010344,146.40560913085938,18.227935791015625,627203.3708016246,101667.5683792,0,0.016389422287944586
_1020040,146.15216064453125,18.48138427734375,635418.6006018622,93612.49529779,0,0.030223096754396474
_1020179,146.0746307373047,18.558914184570312,673029.863552681,101380.67163540002,0,0.06299825496547368
_940102,145.27264404296875,19.36090087890625,714828.5374665797,99584.7383443,0,0.05001880638699014
_1010129,145.15611267089844,19.47743225097656,717366.4920468031,100558.3579813,0,0.008091998802053208
_1020106,145.1322021484375,19.5013427734375,722694.2807007557,101779.22996830002,0,0.014358158039247438
_1010361,145.0104522705078,19.623092651367188,740121.2826372478,117449.36794724,0,0.013319757278831654
_1020065,144.98622131347656,19.64732360839844,742881.0059747305,118227.63374654,0,0.029703711888438223
_1010238,144.52206420898438,20.111480712890625,771300.6752712387,107866.4800559,0,0.038743782187795846
_1000120,144.23594665527344,20.39759826660156,773925.9239991826,108433.99851070002,0,0.03323209271999278
_1010076,144.1940460205078,20.439498901367188,824741.3515291922,111599.33929775,0,0.03333376946122035
_1020015,143.99884033203125,20.63470458984375,835340.8250309776,122775.95620069002,0,0.028080364691003716
_1020010,143.69419860839844,20.93934631347656,850974.8349401109,120518.36579706,0,0.01780840782164879
_1010239,143.6915283203125,20.9420166015625,852801.2423855058,124592.14206519,0,0.005734705106784793
_1020032,143.65756225585938,20.975982666015625,861893.6808249914,124954.33448269,0,0.009516703401893442
_1010045,143.63784790039062,20.99569702148437,871525.8041688206,122624.28688436004,0,0.008271216514501037
_1020051,143.54554748535156,21.08799743652344,872613.6042434139,118306.31909549,0,0.014271564321152515
_1000110,143.31919860839844,21.31434631347656,879368.6013865517,126438.98511719,0,0.014982163095071924
_1010293,143.31625366210938,21.317291259765625,889788.3234502623,126880.71617069,0,0.007187418632810651
_1010023,143.31309509277344,21.32044982910156,896436.648645308,128159.82356119,0,0.011862672780828865
_1020191,143.30014038085938,21.333404541015625,917445.5261927218,129805.07660169002,0,0.023846672853771598
_1010051,143.0881805419922,21.54536437988281,935673.8434136176,131283.34177439002,0,0.029345929496241402
_1010092,142.87344360351562,21.76010131835937,952991.8222589764,129544.05125479004,0,0.033491622775143774
_1020165,142.48231506347656,22.15122985839844,966138.875737014,131376.86169659,0,0.024717353065498236
_1020121,142.4516143798828,22.181930541992188,977626.2066225952,131570.99957189,0,0.015187987402056055
_1010024,142.3732452392578,22.260299682617188,994033.5183622852,133303.24338458996,0,0.01926606370989117
_1000095,142.2103271484375,22.4232177734375,1004263.9242114008,133175.91603249,0,0.029420907218982294
_1010254,142.13885498046875,22.49468994140625,1046104.9425322184,139240.70139249,0,0.02342436728793007
_1010100,142.0546417236328,22.578903198242188,1048350.686939592,137530.43221789,0,0.04593367160385334
_970079,141.41368103027344,23.21986389160156,1096875.600670937,150371.03165087,0,0.048752065539448775
_1020212,141.3678741455078,23.265670776367188,1109281.2650348053,150812.28861887,0,0.029139674330545103
_1020082,141.1158905029297,23.517654418945312,1142871.3069299106,158997.28112986998,0,0.048349433677440726
_980060,140.59234619140625,24.04119873046875,1161684.046640835,155897.58777957002,0,0.04577079049840632
_1010108,140.4453582763672,24.18818664550781,1197886.7155388405,157447.27847706998,0,0.03306414106528806
_1020115,140.21051025390625,24.42303466796875,1210140.4854370323,160425.11008776998,0,0.03169939205019003
_1010189,140.10435485839844,24.52919006347656,1246473.618295823,162963.13176587,0,0.030764621674258585
_1000071,139.91653442382812,24.717010498046875,1260436.395137089,164720.64892987,0,0.014841617712853711
_1010243,139.9040069580078,24.729537963867188,1265764.1837910414,165941.52091686998,0,0.008300815666742564
_1010135,139.7485809326172,24.88496398925781,1266475.2287934206,165464.61541587,0,0.08186672504480866
_1020090,138.8424072265625,25.7911376953125,1375869.9748144716,174871.47892586,0,0.07821280028654351
_1000061,138.83505249023438,25.798492431640625,1380223.0084855682,174807.98015495998,0,0.01282353068298886
_1020022,138.6868896484375,25.9466552734375,1394032.0905857433,177322.01576826,0,0.012597659258639642
_1010028,138.67822265625,25.955322265625,1397720.9335583425,177534.16861596,0,0.01009688674215119
_1010244,138.5426788330078,26.090866088867188,1406483.2694364996,183889.13468796,0,0.040283129817506494
_1020113,138.1173095703125,26.5162353515625,1448623.8548960018,183044.33355719,0,0.03792034774489498
_980022,138.1039581298828,26.529586791992188,1461988.326076555,183685.33411729,0,0.016438895914381486
_1010387,138.0848388671875,26.5487060546875,1486088.490745528,184766.84551489,0,0.02258186326008358
_1010171,137.9690704345703,26.664474487304688,1505780.9202704595,186239.82421819,0,0.013230706455374386
_1020007,137.9597625732422,26.67378234863281,1507833.7289866433,186379.67955399,0,0.007965006504634706
_1010380,137.82257080078125,26.81097412109375,1512821.1597259385,200467.60785029,0,0.017555367547778238
_1020004,137.52532958984375,27.10821533203125,1513872.6060689224,207450.06167579,0,0.01627519206109754
_990073,137.52328491210938,27.110260009765625,1527212.0288604675,208034.44132229,0,0.007338615466842581
_1010002,137.514404296875,27.119140625,1530900.8718330662,208246.59416999,0,0.006830795644743128
_1010056,137.50628662109375,27.12725830078125,1542481.6572775692,208286.33365409,0,0.006831855486031895
_1020013,137.49737548828125,27.13616943359375,1546170.500250168,208498.48650179,0,0.01904446682165165
_1020099,137.49252319335938,27.141021728515625,1587911.4881455733,212949.31505479,0,0.03426260914203811
_1020156,137.468994140625,27.16455078125,1627595.0162006128,218138.92356833,0,0.01788309591507992
_1020103,137.4508514404297,27.182693481445312,1628128.0199069125,219063.97815157,0,0.005354860593681346
_1010191,137.45065307617188,27.182891845703125,1639139.1125964052,219114.92550913,0,0.010007869277063612
_1020144,137.33392333984375,27.29962158203125,1642679.792621445,223528.38420417,0,0.022519843659542762
_1010059,137.0369873046875,27.5965576171875,1659090.1758174498,228961.16299817,0,0.048514603423730776
_1020175,136.66867065429688,27.964874267578125,1704857.605929786,234006.41950323,0,0.03819743784511537
_1010300,136.6615447998047,27.972000122070312,1720650.4402963992,226176.16278713,0,0.02159717188904824
_1020001,136.29898071289062,28.33456420898437,1726287.950059768,226693.89678613,0,0.041210350702647044
_1020002,136.29592895507812,28.337615966796875,1790417.964462994,238495.89706813,0,0.03000283463604037
_1010040,136.29234313964844,28.34120178222656,1799137.05987064,241935.01954413,0,0.009673396165850794
_1020196,136.2198028564453,28.413742065429688,1807618.563029134,240412.99212413,0,0.019527211641606094
_1020075,136.05178833007812,28.581756591796875,1826476.01266089,239103.333519724,0,0.02241950093214299
_970099,136.0413055419922,28.59223937988281,1847308.0543053527,241596.886210724,0,0.012711157443119975
_1010355,135.9852752685547,28.648269653320312,1851926.5187779623,243138.092792724,0,0.025823459805799403
_1010194,135.57666015625,29.056884765625,1871010.545316966,242962.50015567,0,0.029480579610874184
_1020138,135.5082550048828,29.125289916992188,1883525.938361087,244694.74923367,0,0.08368179673547506
_1000010,134.67506408691406,29.958480834960938,1999154.2490196924,249369.14656227,0,0.0913686200461994
_1020110,134.39627075195312,30.237274169921875,2012600.13305888,242840.72791863,0,0.026432031450328505
_1010190,134.28465270996094,30.348892211914062,2030654.0353659636,252278.83742863,0,0.04614185907778743
_1020200,134.17738342285156,30.45616149902344,2106903.012786464,272641.216612264,0,0.03806711680583291
_1020125,134.1258087158203,30.507736206054688,2110301.352945511,272490.38323647,0,0.006702382742205706
_1020217,134.12234497070312,30.511199951171875,2118625.885124888,272848.192239064,0,0.010934144583732174
_980203,134.04522705078125,30.58831787109375,2130208.2223711787,273749.02737147,0,0.00839237452718557
_1010007,134.0417022705078,30.591842651367188,2132308.177218073,273757.011451264,0,0.003189669216037352
_1010169,133.99842834472656,30.63511657714844,2134036.1182155963,274026.16426847,0,0.0031875495334595045
_1020153,133.99496459960938,30.638580322265625,2136136.07306249,274034.148348264,0,0.008560544909201669
_1020101,133.87139892578125,30.76214599609375,2144188.089128441,276235.58399296994,0,0.03522518414348732
_1020129,133.6634979248047,30.970046997070312,2194160.549977326,265872.32724467,0,0.03463550776931362
_990133,133.64581298828125,30.98773193359375,2209767.1495913235,267625.1705696699,0,0.014154375125785084
_1010060,133.6092071533203,31.024337768554688,2224181.0435633613,269107.71695267,0,0.01295644922927874
_1010330,133.53622436523438,31.097320556640625,2232157.4137050025,273414.2335286699,0,0.03228830196556025
_1010006,133.35165405273438,31.281890869140625,2281300.3078665403,273683.74577567,0,0.0431524938870899
_1010033,133.0693817138672,31.56416320800781,2298075.147960892,288255.55557866994,0,0.017838160788125848
_1020163,133.06753540039062,31.56600952148437,2300804.4334242726,288863.11038036994,0,0.007693558796198691
_1000007,133.0674591064453,31.566085815429688,2316736.938180373,289427.82488567,0,0.01247721917912712
_1010087,133.04547119140625,31.58807373046875,2329459.660589509,291128.70520266995,0,0.013337581059561539
_1020136,132.96324157714844,31.67030334472656,2340516.204251193,293504.70970697,0,0.019693813130067826
_1020139,132.94593811035156,31.68760681152344,2369189.896065776,303751.36446987,0,0.016866449888697094
_1010249,132.8648223876953,31.768722534179688,2373422.893864721,295798.41701846995,0,0.016455259045578038
_1020122,132.7321319580078,31.901412963867188,2391285.1939758155,307933.04654386995,0,0.014492794942113323
_1010219,132.7111053466797,31.922439575195312,2395822.4933142923,307124.66830286995,0,0.04813032038238975
_1010381,132.55560302734375,32.07794189453125,2494053.085276086,311846.70984557003,0,inf
_1010064,161.1756134033203,3.4579315185546875,66239.05082968855,8769.6910257,1,inf
_1020194,161.1620330810547,3.4715118408203125,68077.20642004798,8054.034566689999,1,0.004022218708970637
_1010388,161.15821838378906,3.475326538085937,74602.73285549834,8555.1987149,1,0.013755442683206515
_1010052,161.05625915527344,3.5772857666015625,92746.66898353003,12973.4638149,1,0.029466096832456434
_1010378,160.81280517578125,3.82073974609375,117350.31234403928,18895.1518937,1,0.0216381915478508
_1020045,160.75523376464844,3.8783111572265625,120112.30344699316,19183.8282261,1,0.009430715990189834
_1020124,160.62982177734375,4.00372314453125,124876.67033466764,13898.3060717,1,0.01447933095434574
_1020134,160.43328857421875,4.20025634765625,128183.40323137373,16921.6496447,1,0.048727503603989086
_1020024,159.33294677734375,5.30059814453125,133901.93572500467,20017.0490425,1,0.04377299417472687
_1020183,159.2892303466797,5.3443145751953125,138071.5484746346,15280.28837169,1,0.01488356761431577
_1020167,159.12362670898438,5.509918212890625,152532.71773876983,16567.468061400003,1,0.025033721449529266
_1020206,158.7449493408203,5.888595581054688,153074.43832009507,18313.496275700003,1,0.03365121351629664
_1010282,158.24270629882812,6.390838623046875,160014.8539945592,22931.23211047,1,0.027868028351735095
_1020213,158.170166015625,6.46337890625,172420.51835842762,23372.489078470004,1,0.011582488019994794
_1020036,158.1033172607422,6.5302276611328125,176510.85287140845,27903.482791070004,1,0.010645746251907257
_1010120,158.0606689453125,6.5728759765625,189164.56362780853,25939.01660907,1,0.00994639459628971
_1010048,158.0376739501953,6.595870971679688,195270.24201178367,22190.253034289995,1,0.07903833581093689
_1020160,155.9801483154297,8.653396606445312,205764.61076648923,26831.601675600003,1,0.09718156176325647
_1010391,155.77426147460938,8.859283447265625,240722.8400090916,29066.495540000004,1,0.07910291415925
_1010284,154.21119689941406,10.422348022460938,248998.94846537823,30921.821436959995,1,0.059003215015263774
_1010014,154.2088623046875,10.4246826171875,252073.0464345989,31594.0246289,1,0.006172066420324616
_1010122,154.19741821289062,10.436126708984377,262930.3424898284,31421.2963137,1,0.013505010185183502
_1010067,154.15394592285156,10.479598999023438,280451.46330685023,45459.39515430001,1,0.009463850367474786
_1020107,154.1356201171875,10.4979248046875,280835.76230780454,32887.9323864,1,0.0038945294079945933
_1010338,154.10902404785156,10.524520874023438,286163.5509617571,34108.804373399995,1,0.004664335672538244
_1020003,154.09939575195312,10.534149169921877,289170.558714496,48898.5176303,1,0.008761036350963928
_1010259,154.00730895996094,10.626235961914062,298957.239799674,41641.8598685,1,0.048688004239472435
_1010231,152.85166931152344,11.781875610351562,302275.68050086865,39721.42424226,1,0.052237841564636484
_1010177,152.67144775390625,11.96209716796875,313258.92128361965,39986.13094430001,1,0.012481270970467598
_1020172,152.65164184570312,11.981903076171877,315818.00485500786,40341.2115571,1,0.013292566909153725
_1020104,152.49749755859375,12.13604736328125,331002.3575753441,42106.1239852,1,0.019204841154743316
_1020026,152.4810791015625,12.1524658203125,348315.88658756745,42403.76044210001,1,0.019624112367791227
_1010123,152.3123779296875,12.3211669921875,363289.139958566,47960.39277870001,1,0.014091320873577878
_1010339,152.28082275390625,12.35272216796875,365778.350245399,55344.81812439999,1,0.02869400261734449
_1010124,151.5526885986328,13.080856323242188,368943.4825266823,52288.816849694,1,0.029308141043979774
_1010178,151.5438232421875,13.0897216796875,374863.5291132865,55237.7649295,1,0.012686682637012427
_1020112,151.3677978515625,13.2657470703125,384274.6991068522,53536.0667641,1,0.014686191607635376
_1020149,151.34315490722656,13.290390014648438,393746.5569042858,57968.0640255,1,0.052957242847106685
_1010071,150.0823516845703,14.551193237304688,404620.7930155619,56004.8287187,1,0.0561012537902078
_1020180,150.0472412109375,14.5863037109375,420896.14783962606,56133.26769269999,1,0.021070612312457177
_1010251,149.7619171142578,14.871627807617188,428948.2951780678,57043.62710536,1,0.02117781613400435
_1010197,149.7582550048828,14.875289916992188,448158.3577761057,60794.3969385,1,0.018679085788905044
_1020076,149.5894775390625,15.0440673828125,460000.2320192765,62018.6666725,1,0.04053819240016363
_1020071,148.81375122070312,15.819793701171877,467088.9264181466,72482.04637450002,1,0.035020748214479806
_1010180,148.7626495361328,15.870895385742188,475430.0675709365,68500.8065173,1,0.01400978538930078
_1020214,148.60360717773438,16.029937744140625,483511.6544920566,68391.8458908,1,0.018034134992413617
_1020126,148.51654052734375,16.11700439453125,498643.6698933102,72782.79422530001,1,0.0373984055942789
_1020216,147.8226776123047,16.810867309570312,508659.6378863186,80068.61137890002,1,0.0410710419614411
_1020078,147.52047729492188,17.113067626953125,514496.6773062855,80057.7283505,1,0.0301794634586776
_1010019,147.20443725585938,17.429107666015625,529968.6518014488,86581.5995433,1,0.030352956797840874
_1020154,147.10650634765625,17.52703857421875,553588.4474117262,89388.4524643,1,0.021680333176011778
_1010343,147.0430145263672,17.590530395507812,569300.4430158355,87256.8505943,1,0.0178785711433593
_1020173,146.87826538085938,17.755279541015625,577939.7805701745,84746.48920869,1,0.029003109880368097
_1010306,146.6697998046875,17.9637451171875,608552.6573904672,93610.81574239004,1,0.04316147656329804
_1010182,146.41012573242188,18.223419189453125,643769.2791386136,99350.9502698,1,0.024167645061362375
_1010128,146.40440368652344,18.22914123535156,645135.2209274101,99454.2899474,1,0.006239860960633295
_1010236,146.2469482421875,18.3865966796875,645171.0677061648,99650.62655680002,1,0.07343419342203192
_1010021,145.27000427246094,19.363540649414062,728421.3583843389,100562.1157038,1,0.07167986062083515
_1010237,145.2505340576172,19.38301086425781,735890.1707818325,103638.4171537,1,0.01249105871434258
_1020042,145.142578125,19.490966796875,748157.0879517844,104019.6369806,1,0.02273958502365427
_1020027,145.1397247314453,19.493820190429688,782114.8023255467,109869.5377414,1,0.015547910522383579
_1010167,145.13128662109375,19.50225830078125,785241.3437083246,110013.5502462,1,0.019668990348092923
_1020030,144.61769104003906,20.015853881835938,785881.3860261339,110294.68456520002,1,0.02889307774894435
_1020052,144.34756469726562,20.28598022460937,789340.5758734884,120941.37738914,1,0.012349777631681729
_960114,144.3269500732422,20.30659484863281,791393.3845896721,121081.23272494,1,0.003136482540548782
_1010145,144.3115234375,20.322021484375,793952.4681610602,121436.31333774,1,0.009433068395657117
_1010037,144.30592346191406,20.327621459960938,812688.1308750333,128025.17702894002,1,0.011810628811632466
_1010130,144.23851013183594,20.395034790039062,816647.1218352328,110474.4712452,1,0.01415313015717503
_1010253,144.20973205566406,20.423812866210938,839144.9800856024,123581.81730174,1,0.015607620351119015
_1020132,144.1194610595703,20.514083862304688,844720.5449270478,123841.87010524,1,0.029294488142384688
_1020091,143.68418884277344,20.94935607910156,866165.7135660594,125233.14262529,1,0.03488608536811476
_1010185,143.62643432617188,21.007110595703125,888186.370527027,122868.38786519,1,0.015303742706856218
_1020111,143.51905822753906,21.114486694335938,889579.706475904,132062.39639436,1,0.010516909992147487
_1020184,143.4990692138672,21.13447570800781,903096.7937652658,128814.29969536002,1,0.019146175162355394
_1020009,143.324951171875,21.30859375,919933.3105511368,129032.67199549002,1,0.0386055574331888
_1020203,143.00506591796875,21.62847900390625,955580.7128392851,132541.98590939,1,0.04154380953564453
_1010077,142.83108520507812,21.802459716796875,979618.4317608476,138274.98336649,1,0.025663001369348216
_1010362,142.60284423828125,22.03070068359375,984195.1732654864,130570.135255184,1,0.014353170503107596
_910097,142.47509765625,22.158447265625,984488.0089630836,132021.07672349,1,0.009408858287522968
_1020116,142.4677734375,22.165771484375,995739.5260063262,132763.57627855998,1,0.016200915832447857
_1010294,142.44894409179688,22.184600830078125,1021907.1502453908,134772.90100219,1,0.08057182889453132
_1010349,141.41372680664062,23.21981811523437,1103318.7107186746,150563.05926227,1,0.07238055397219886
_1010241,141.41188049316406,23.221664428710938,1110886.4886957624,150685.43718657,1,0.004837539934333563
_1020223,141.38836669921875,23.24517822265625,1113000.5301803602,150916.51844056998,1,0.04441108154546791
_1020148,140.8849334716797,23.748611450195312,1174776.3278814915,156642.10597277,1,0.05766999102369835
_1000076,140.67697143554688,23.956573486328125,1193659.3556724908,159372.40506877,1,0.01684172937566365
_1020006,140.6481170654297,23.985427856445312,1195861.923284782,160095.08757287,1,0.003123789991935651
_1010154,140.63710021972656,23.99644470214844,1197914.7320009656,160234.94290867,1,0.00858460005814642
_1010296,140.47853088378906,24.155014038085938,1202456.4001126643,158178.37598777,1,0.011968230951312492
_1020046,140.4485321044922,24.18501281738281,1211175.4955203102,161617.49846377,1,0.007084080569791551
_1020171,140.4342041015625,24.1993408203125,1216023.4864746316,158398.10754077,1,0.011267466272404825
_1020193,140.3859100341797,24.247634887695312,1233424.1169239252,161684.15285257,1,0.008993022009358746
_1020064,140.38095092773438,24.252593994140625,1233502.9721133977,160889.73010256997,1,0.0017747916612393295
_1010027,140.3682098388672,24.26533508300781,1236262.69545088,161667.99590187,1,0.005731603293200088
_1010350,140.28622436523438,24.347320556640625,1239477.8855914269,166233.14437286998,1,0.008860145419839066
_1020054,140.26332092285156,24.37022399902344,1249029.1886922934,166752.26359877,1,0.027396404274406875
_1020210,139.87315368652344,24.76039123535156,1271411.8468697849,165073.59419617,1,0.04997223652656194
_1010134,139.8507080078125,24.7828369140625,1336242.2634860168,174677.51617097002,1,0.08413549924469645
_1010082,138.8370361328125,25.7965087890625,1389234.445995025,175512.47948595998,1,0.05976060268651633
_1010298,138.8345947265625,25.7989501953125,1396122.4719337048,175571.67334655998,1,0.003516133807046597
_1020192,138.8323974609375,25.8011474609375,1397443.8006438117,179192.41362096,1,0.010777089933825175
_1020207,138.72486877441406,25.908676147460938,1413168.448891772,180127.18956496,1,0.01777090342333873
_1020074,138.55029296875,26.083251953125,1416954.5135781677,178065.22603756,1,0.02530644565832078
_1020221,138.50320434570312,26.130340576171875,1456253.7098249907,179472.36354489,1,0.021446048554806817
_1010225,138.3996124267578,26.233932495117188,1456625.880755328,181686.72817829,1,0.004909815330023903
_1020053,138.39036560058594,26.243179321289062,1458678.689471512,181826.58351409,1,0.013017633821633888
_1020086,138.35992431640625,26.27362060546875,1485105.804818741,178513.18692188998,1,0.021425489207420087
_1020143,138.26461791992188,26.368927001953125,1500418.4749492328,184241.21827919,1,0.0201201253260193
_1010117,138.06300354003906,26.570541381835938,1509105.7212852377,186192.91015389,1,0.025323063707896522
_1020063,137.7040252685547,26.929519653320312,1514743.2310486066,186710.64415289,1,0.023102690958344184
_1020094,137.6243896484375,27.0091552734375,1528362.9172528428,207272.97453299,1,0.027198292095333608
_1010326,137.5072784423828,27.126266479492188,1564575.029377338,210676.94922009,1,0.0229870095928775
_1010110,137.49749755859375,27.13604736328125,1573826.2974868598,212226.16450529,1,0.026932191824701978
_980088,137.4770965576172,27.15644836425781,1627909.9341535848,222164.61615417,1,0.023983221431525155
_1020140,137.472900390625,27.16064453125,1630420.0171887595,215675.80303313,1,0.006691807895012337
_1020190,137.4629364013672,27.17060852050781,1643080.653787486,223223.66466427,1,0.008405197438795208
_1020084,137.4464874267578,27.187057495117188,1648741.9757980476,224658.16884517,1,0.0056783292840094255
_1020159,137.4327392578125,27.2008056640625,1654408.7410135071,219366.81784093,1,0.02442631802791097
_1020209,137.08282470703125,27.55072021484375,1677607.0600378811,234634.19523417,1,0.04995632311167716
_1020108,136.7047119140625,27.9288330078125,1714779.846658523,229401.78577606,1,0.03306026795894556
_1020055,136.6874542236328,27.946090698242188,1724903.8941876532,235079.55237116,1,0.009426757948093516
_1010354,136.66481018066406,27.968734741210938,1734455.1972885202,235598.67159706,1,0.0055481877409590055
_950002,136.6602325439453,27.973312377929688,1736166.3880232591,234640.65266013,1,0.010544600663339631
_1010030,136.52822875976562,28.10531616210937,1748650.2001236903,236560.90960413,1,0.022110198997821483
_1010202,136.38522338867188,28.248321533203125,1766897.7516907435,232015.57672323,1,0.02054731321877062
_1020085,136.34652709960938,28.287017822265625,1783486.3879176674,236188.73264053,1,0.010404327319633363
_1020166,136.30026245117188,28.333282470703125,1785136.0868399064,241416.77667843,1,0.0189927647934609
_1010148,136.27474975585938,28.358795166015625,1823859.8510284836,240123.20120413,1,0.023089532170601664
_1010085,136.1545867919922,28.47895812988281,1829254.1519982696,232158.776700724,1,0.022693820278709698
_1010301,135.99510192871094,28.638442993164062,1855625.0810691384,245502.966628724,1,0.025306474469776206
