subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1160325,161.2239990234375,3.4095458984375,84281.59660526404,11923.47763606,0,inf
_1070005,161.17518615722656,3.458358764648437,87663.13539838795,13086.2934956,0,0.014810348021247404
_1210324,160.9225616455078,3.710983276367188,101002.078719672,13134.44763386,0,0.022682713779281077
_1210226,160.70362854003906,3.9299163818359375,112243.1064535016,16589.9343576,0,0.11337717142287039
_1200131,158.03866577148438,6.594879150390625,169102.89306564402,29964.1092894,0,0.11369049923019861
_1200122,157.80039978027344,6.8331451416015625,179351.11280473715,31409.7721836,0,0.012233550761257542
_1210278,157.78001403808594,6.853530883789063,181910.1963761254,31764.8527964,0,0.01581143763877747
_1210389,157.46798706054688,7.165557861328125,196100.08767975928,31950.528930400003,0,0.07037297084005378
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.11706753936727686
_1200078,154.1250762939453,10.508468627929688,228466.18304780064,31243.326605,0,0.07772544680839386
_1210275,153.85147094726562,10.782073974609377,254084.50800146037,33611.3676246,0,0.03204487603293301
_1110141,153.4393768310547,11.194168090820312,261163.72276703463,32716.490075994003,0,0.029887879686904907
_1210390,153.1632080078125,11.4703369140625,279517.50524828833,35237.633435093994,0,0.030604702913147735
_1210228,152.94883728027344,11.684707641601562,309472.7224811284,38167.043507894,0,0.06645172221112226
_1170071,151.759521484375,12.8740234375,349219.8968132202,45972.08965639999,0,0.05373694606429539
_1210337,151.756103515625,12.87744140625,359848.94693427224,46322.6018083,0,0.009294622517734228
_1210283,151.5782012939453,13.055343627929688,360529.6562110743,49283.49343339999,0,0.048064711276216976
_1210121,150.61001586914062,14.023529052734377,396670.46632278425,55947.6740564,0,0.07283001010793863
_1210117,150.07615661621094,14.557388305664062,440702.77014917694,57334.49616819999,0,0.07165684881458839
_1200075,148.8358612060547,15.797683715820312,444755.68281785975,61154.6650707,0,0.0434674186659718
_1210392,148.83583068847656,15.797714233398438,452814.2971784834,61289.7926491,0,0.0036559601210564806
_1210068,148.82400512695312,15.809539794921877,455384.7329389117,61505.1772226,0,0.0025847936813059294
_1210176,148.80239868164062,15.831146240234377,457725.5886648829,61761.5674997,0,0.007900558469676201
_1210338,148.79409790039062,15.839447021484377,477908.713362013,66565.7701297,0,0.05048220621131385
_1190045,147.64288330078125,16.99066162109375,500994.7612626804,72247.48426130001,0,0.06166154598040089
_1210223,147.3403778076172,17.293167114257812,526869.7372857572,75399.63278930001,0,0.03958284210079975
_1170113,146.70619201660156,17.927352905273438,532061.492703338,83065.6992168,0,0.05500634786132407
_1210285,145.90977478027344,18.72377014160156,556641.4637584516,86569.3400788,0,0.046718604707464195
_1200084,145.84783935546875,18.78570556640625,594421.4392090434,88026.5713611,0,0.01791385983487316
