subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1550001,160.8376922607422,3.795852661132813,89466.1030961026,10134.66005206,0,0.0034172475078341133
_1560280,160.8374481201172,3.796096801757813,94599.74794135512,10468.37330516,0,0.0030242349058989576
_1560118,160.83245849609375,3.80108642578125,100450.4048595088,10701.90422736,0,0.011095987654682662
_1560378,160.54335021972656,4.0901947021484375,103260.7949133486,13881.139838960002,0,0.015509132574581872
_1570157,160.40670776367188,4.226837158203125,110866.14707012694,13226.66105986,0,0.033398813648095854
_1570169,159.69288635253906,4.9406585693359375,133332.2717979254,14401.80885276,0,0.04240441891828865
_1550105,159.36383056640625,5.26971435546875,153293.77838042984,16364.24313276,0,0.024881218169645485
_1520102,159.043212890625,5.59033203125,153881.5067405893,17105.33389366,0,0.015103369820238317
_1570153,158.93609619140625,5.69744873046875,161926.608477472,19243.31640896,0,0.0066501737914247796
_1560227,158.92379760742188,5.709747314453125,165615.45145007106,19455.46925666,0,0.012726954893262922
_1560065,158.63531494140625,5.99822998046875,176067.100851755,19149.32250776,0,0.011846144519787891
_1570077,158.62835693359375,6.00518798828125,176996.01047089003,22449.87872256,0,0.001622461504031206
_1570035,158.60528564453125,6.02825927734375,178826.8241892375,19927.58830706,0,0.006199143961614953
_1570062,158.51588439941406,6.1176605224609375,187801.04556123677,21499.45787076,0,0.031572186823112906
_1480166,157.67251586914062,6.961029052734375,192426.5045275568,26641.464125,0,0.04304375134554536
_1560380,157.33218383789062,7.301361083984375,216469.27934722445,27869.35618109,0,0.030871825634179444
_1560282,156.857666015625,7.77587890625,216915.56214777948,32783.6890488,0,0.021108201385516022
_1570019,156.688232421875,7.9453125,223221.61582417408,33257.5529156,0,0.0743164126159842
_1510391,154.51461791992188,10.118927001953123,231956.65626334533,31505.7484148,0,0.06831778007887111
_1560120,154.51283264160156,10.120712280273438,234576.66099378557,31560.70886874,0,0.002143303682522092
_1570064,154.47076416015625,10.16278076171875,235120.6704849517,32105.430428299995,0,0.008571429060987578
_1550070,154.43331909179688,10.200225830078123,258264.20206894696,33654.791448,0,0.012729098644476982
_1560096,154.4002227783203,10.233322143554688,275770.1391078302,35467.5672096,0,0.011473376639756575
_1570208,154.31529235839844,10.318252563476562,288637.04367890285,36304.5712788,0,0.034313460245848734
_1570014,153.43551635742188,11.198028564453123,296196.495127069,36729.115983994,0,0.04415519722467123
_1560121,152.95135498046875,11.68218994140625,300818.1673027438,39273.988147300006,0,0.01855601013226641
_1530074,152.89813232421875,11.73541259765625,305436.63177535305,40815.194729300005,0,0.006714831452950221
_1550121,152.82566833496094,11.807876586914062,312077.9960651872,41121.29490459,0,0.006781441166944395
_1560088,152.82244873046875,11.81109619140625,322707.0461862392,41471.80705649,0,0.011123689056191686
_1560304,152.628662109375,12.0048828125,332020.491806284,42419.63593858999,0,0.054704076905993375
_1570012,151.46270751953125,13.17083740234375,375786.9359715243,46633.253585770006,0,0.04842327530019198
_1540103,151.42469787597656,13.208847045898438,378966.8630526137,47044.89343997,0,0.007542129847485904
_1560176,151.39971923828125,13.23382568359375,397433.0059246899,48453.51061407,0,0.008075006637073653
_1560392,151.34678649902344,13.286758422851562,400936.87856572337,49522.28845097,0,0.01723093405816708
_1570135,150.97938537597656,13.654159545898438,415068.94897962094,49143.09592497,0,0.016930759751805163
_1570015,150.92579650878906,13.707748413085938,417347.2469691424,51097.29742297,0,0.09348336167412105
_1560123,148.77252197265625,15.86102294921875,519219.07317378384,81458.46178814,0,0.10312997455322877
_1550197,148.3845672607422,16.248977661132812,519970.5802005696,80402.40564530001,0,0.02005938037353725
_1530208,148.14195251464844,16.491592407226562,523493.3477702412,81024.0902315,0,0.011091798462797073
_1560393,148.14163208007812,16.491912841796875,534504.4404597338,81075.03758906001,0,0.004382210099004244
_1570101,148.12863159179688,16.504913330078125,538749.6047796241,83101.4716426,0,0.007068266685739443
_1560015,148.05197143554688,16.581573486328125,551264.9978237451,84833.72072060002,0,0.011935468198842303
_1560231,147.97450256347656,16.659042358398438,566737.4534181127,84048.31938340001,0,0.09741419167749144
