subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1770145,160.45623779296875,4.17730712890625,89179.6257878906,11105.31303276,0,inf
_1830029,160.37741088867188,4.256134033203125,94210.0234477705,11565.42487506,0,0.004217702493751955
_1960388,160.37396240234375,4.25958251953125,96697.40648253133,11599.39440342,0,0.004483250424731173
_1960226,160.331298828125,4.30224609375,107179.92929479372,12172.32730406,0,0.01045253146618828
_1960162,160.11407470703125,4.51947021484375,108585.91834249768,15772.80704376,0,0.009760445744137508
_1960216,160.05429077148438,4.579254150390625,114147.2943579184,13095.77949396,0,0.0054915211412683036
_1970217,159.99636840820312,4.637176513671875,117099.81567515351,13189.72682155,0,0.029286430178433645
_1960334,159.1903076171875,5.4432373046875,131101.3279962543,15827.32448806,0,0.03638140450554189
_1970046,158.97340393066406,5.6601409912109375,144221.99888435018,18027.38644606,0,0.05029666527358079
_1860227,157.9707489013672,6.6627960205078125,192040.7674931942,22499.8841956,0,0.042764511978687705
_1960225,157.912353515625,6.72119140625,193130.078321518,29627.00940145,0,0.023856956836748062
_1930049,157.26197814941406,7.3715667724609375,205253.95301377983,30443.41447706,0,0.023001103221793367
_1960009,157.26092529296875,7.37261962890625,209712.72834173567,30509.49450415,0,0.001176810458943308
_1960387,157.26077270507812,7.372772216796875,209970.89111121552,30608.11864216,0,0.017776750948659402
_1970030,156.90040588378906,7.7331390380859375,239743.32125246932,34535.76333356,0,0.04622368219585836
_1940121,156.05125427246094,8.582290649414062,255291.520021056,44737.49703806,0,0.09002365414783764
_1820194,154.02182006835938,10.611724853515623,265029.3583905503,36002.053577399995,0,0.06272729902071175
_1960003,154.01068115234375,10.62286376953125,268718.2013631494,36214.206425100005,0,0.005468546681229326
_1970071,153.93389892578125,10.69964599609375,277035.2281269346,40120.2868431,0,0.007775977748610477
_1960111,153.90428161621094,10.729263305664062,288032.17155530525,39484.2919244,0,0.02797526495737528
_1960336,153.1898193359375,11.4437255859375,303011.5095797593,39915.9279319,0,0.029336333133298403
_1940105,153.0310516357422,11.602493286132812,304078.82995060435,39957.8176535,0,0.006839161454703509
_1960012,153.0309600830078,11.602584838867188,312137.44431122806,40092.945231900005,0,0.0033458366414915847
_1960282,153.02835083007812,11.605194091796877,317577.2264058804,40611.1638589,0,0.004953781640312771
_1970161,152.9544219970703,11.679122924804688,323387.32406165946,40975.8096014,0,0.02561896807135449
_1940112,152.31866455078125,12.31488037109375,337960.0761210724,54071.6649754,0,0.023183164685094525
_1970098,152.29710388183594,12.336441040039062,340012.8848372561,54211.5203112,0,0.02479716909078443
_1960199,151.64056396484375,12.99298095703125,358751.30938190053,55739.82182836001,0,0.03223575598065099
_1970139,151.39443969726562,13.239105224609377,364494.15463700535,56295.1799735,0,0.015064071152326771
_1950170,151.29248046875,13.341064453125,379071.8091711467,61099.72669536,0,0.00767121776353827
_1960037,151.29147338867188,13.342071533203123,383788.7472685824,61264.43086046,0,0.002684384625056572
_1970130,151.28965759277344,13.343887329101562,389822.6533000117,61483.6154541,0,0.002180329616693244
_1960145,151.2874298095703,13.346115112304688,392310.0363347725,61517.58498245999,0,0.008699954411410644
_1970034,151.03843688964844,13.595108032226562,395513.9535285668,61962.73859356,0,0.014984439860039188
_1970179,150.843994140625,13.78955078125,400818.6948099344,63111.66961716,0,0.011507256380989388
_1950076,150.72604370117188,13.907501220703123,405437.1592825437,64652.87619916,0,0.011790188556549907
_1960175,150.6004180908203,14.033126831054688,420198.20296028233,64209.3920986,0,0.012131073306116374
_1870063,150.4412841796875,14.1922607421875,421265.5233311274,64251.2818202,0,0.018520753844278398
_1970012,150.07049560546875,14.56304931640625,432902.2574386776,82977.22265655998,0,0.045067355597003575
_1950153,149.35324096679688,15.280303955078123,476437.3979933785,87728.5797559,0,0.03403507140309067
_1960014,149.35084533691406,15.282699584960938,486857.1200570892,88170.3108094,0,0.018892467781646147
_1970032,149.0366668701172,15.596878051757812,516369.8192159757,95973.0174932,0,0.020123463894482163
_1960230,148.98141479492188,15.652130126953123,525510.2527980141,93835.2216608,0,0.019801977094972858
_1970120,148.5354766845703,16.098068237304688,537827.4722265382,94863.4633328,0,0.029791491228115446
_1960386,148.07427978515625,16.55926513671875,539354.4086560875,85068.03579535,0,0.05248050630097717
_1960112,146.76251220703125,17.87103271484375,541145.470171337,88994.22486190002,0,0.044835830991945186
_1920115,146.72694396972656,17.906600952148438,562344.265303764,90300.4042961,0,0.009095163340882267
_1960166,146.7147674560547,17.918777465820312,572973.315424816,90650.91644800002,0,0.009193482345333733
_1970083,146.6134796142578,18.020065307617188,586664.0059181027,91230.5420576,0,0.011240242210704892
_1960058,146.60548400878906,18.028060913085938,606252.927306217,99699.74562010002,0,0.010779422421719887
_1960382,146.41357421875,18.219970703125,607126.4998015198,100634.83749710002,0,0.022102098992458498
_1970119,145.89288330078125,18.74066162109375,611754.5261367868,90146.576505,0,0.022979318254989414
_1960038,145.88912963867188,18.744415283203125,638911.21708332,93384.195451,0,0.035624148531842904
_1920045,144.93365478515625,19.69989013671875,643423.4719672616,96042.539519,0,0.030904300899889263
_1970113,144.93324279785156,19.70030212402344,651482.0863278854,96177.66709740002,0,0.004401986200144031
_1960015,144.91746520996094,19.716079711914062,659661.0584409494,97243.83736000002,0,0.013319507756141847
_1970002,144.57809448242188,20.055450439453125,663743.971756508,101402.44438600002,0,0.047833450663253514
_1970199,144.10472106933594,20.528823852539062,759414.357927073,108978.2670285,0,0.07145451296441105
_1930131,143.0171356201172,21.61640930175781,770985.7746291223,110841.7619095,0,0.03740617317408567
_1970066,143.00885009765625,21.62469482421875,781990.6663578842,111074.7112067,0,0.0037014200751577116
_1960286,143.00640869140625,21.62713623046875,784986.747659856,111360.0047752,0,0.006345594180713738
_1960124,142.9703826904297,21.663162231445312,803575.6341503862,112443.4674045,0,0.007808079869842674
_1970093,142.9174041748047,21.716140747070312,806528.1554676213,112537.41473209,0,0.0069092472337448155
_1970135,142.8592529296875,21.7742919921875,818738.9848909365,114671.3320707,0,0.006601945926841168
_1970214,142.8319854736328,21.801559448242188,823518.1298914829,113741.8084385,0,0.009243000808843806
_1970169,142.67288208007812,21.960662841796875,834483.5117099404,116065.05156210002,0,0.019407283772625943
_1950124,142.39894104003906,22.234603881835938,851551.5589686967,117785.89000610002,0,0.014079174386303739
_1960039,142.39849853515625,22.23504638671875,859610.1733293203,117921.0175845,0,0.0055561760968869675
_1960363,142.35321044921875,22.28033447265625,869000.2980172886,119702.5087411,0,0.005508103930236752
_1940021,142.31838989257812,22.315155029296875,872720.3021471596,136581.72662427,0,0.0038254251842998197
_1960179,142.30538940429688,22.328155517578125,879046.5309226854,136737.26418427,0,0.010304185594742159
_1970223,142.03115844726562,22.60238647460937,880703.0230225598,136996.29791167,0,0.024901385675532635
_1970152,141.8935546875,22.739990234375,932333.5564056725,129571.36745790002,0,0.04345094016444095
_1970153,141.26473999023438,23.368804931640625,967928.3589220817,129581.35394830002,0,0.03932775915447788
_1970143,141.13563537597656,23.49790954589844,1003547.0918431672,141008.092617,0,0.01404422912391615
_1940184,141.11500549316406,23.518539428710938,1007921.5699554076,141945.21748399996,0,0.005098396688035268
_1960072,141.11338806152344,23.52015686035156,1021932.4579802328,142259.6230197,0,0.014603168858316596
_1960288,140.842041015625,23.79150390625,1035384.0565519362,147238.55946099997,0,0.03757143398751342
_1970047,140.36141967773438,24.272125244140625,1086606.212571547,145234.96740129995,0,0.0351697156316152
_1920168,140.1697235107422,24.46382141113281,1099726.8834596428,147435.02935929998,0,0.016890519500664065
_1960019,139.98480224609375,24.64874267578125,1111036.6428574969,150746.43313629998,0,0.03505534808974915
_1950068,139.41903686523438,25.214508056640625,1154159.543785936,164984.26750615,0,0.030101781855885017
_1970005,139.3129425048828,25.320602416992188,1154495.9455960223,164601.09881694996,0,0.013273698127770604
_1970092,139.26394653320312,25.369598388671875,1190324.2533672298,167913.55647826,0,0.01231823139453221
_1960167,139.2123565673828,25.421188354492188,1193276.774684465,168007.50380584996,0,0.05390112773735617
_1970082,138.12379455566406,26.509750366210938,1275718.47195691,192625.68543445,0,0.053412871163282034
_1900027,138.08468627929688,26.548858642578125,1278156.8289926306,188141.63932305,0,0.0040427901353211025
_1960020,138.07774353027344,26.55580139160156,1286875.9244002765,191580.76179905,0,0.007901750409697334
_1960128,137.90289306640625,26.73065185546875,1288911.116548716,188999.10547135,0,0.014453426095679685
_1970155,137.7002716064453,26.933273315429688,1301134.3687101812,193903.61877715,0,0.024813269690346383
_1970104,137.50457763671875,27.12896728515625,1343462.1499261311,185771.9877248,0,0.04997243119732706
_1910386,136.7933349609375,27.8402099609375,1398381.8863864304,194282.9132011,0,0.03629089135162689
_1970170,136.78794860839844,27.84559631347656,1407100.9817940765,197722.0356771,0,0.010092617552746428
_1960237,136.72720336914062,27.90634155273437,1432116.5633607064,201093.8226625,0,0.009654582348652964
_1960291,136.68960571289062,27.94393920898437,1435146.810950437,200485.9572024,0,0.002924955100368406
_1970018,136.6890411376953,27.944503784179688,1439605.5862783932,200552.03722949,0,0.0019785045688751365
_1970215,136.6886444091797,27.944900512695312,1443205.4253110609,200621.0847808,0,0.01384613594224515
_1950103,136.3888397216797,28.244705200195312,1460660.296284594,203938.20641486,0,0.01563637748459749
_1970106,136.38856506347656,28.24497985839844,1471671.3889740868,203989.15377242,0,0.003266029790148617
_1960311,136.3752899169922,28.25825500488281,1472522.4665573286,204219.07952276,0,0.015655306419661952
_1970188,135.94305419921875,28.69049072265625,1482701.8899538247,210641.48460465,0,0.019721281825437746
_1960022,135.8900604248047,28.743484497070312,1495568.7945248974,211478.48867385,0,0.011917255363150846
_1940054,135.70738220214844,28.92616271972656,1503558.2365369585,216349.26707185,0,0.016008670002618304
_1970088,135.68487548828125,28.94866943359375,1537000.6307646942,221676.72966285,0,0.014699728998127392
_1960184,135.66615295410156,28.96739196777344,1559326.5110453349,219745.30637745,0,0.010036548056358768
_1970089,135.54188537597656,29.09165954589844,1561247.922325178,221625.06072585,0,0.012838347485260363
_1960292,135.51934814453125,29.11419677734375,1594690.3165529135,226952.52331685,0,0.02538846851065325
_1970122,135.2952880859375,29.3382568359375,1636446.1834880307,222562.43751654,0,0.021550237636117783
_1950050,135.16993713378906,29.463607788085938,1641649.1636568771,222417.27525184,0,0.023607412761966873
_1950223,134.67434692382812,29.959197998046875,1659205.2798401592,229456.62693014,0,0.021367535044865115
_1960023,134.674072265625,29.95947265625,1670216.372529652,229507.5742877,0,0.003980014373039869
_1970186,134.66964721679688,29.963897705078125,1675083.1231555678,231112.47892414,0,0.00426091442313861
_1960185,134.65194702148438,29.981597900390625,1685156.3013865235,231162.23563424,0,0.010916795801599972
_1970105,134.47352600097656,30.16001892089844,1696568.9001171764,230928.20072814,0,0.037039918833398966
_1970020,133.94642639160156,30.68711853027344,1753227.5464627456,234520.68679808,0,0.03195553408496322
_1960294,133.93905639648438,30.694488525390625,1764232.4381915077,234753.63609528,0,0.008654241118452312
_1970017,133.92018127441406,30.713363647460938,1785822.7846426556,237443.18172628,0,0.009077495865209574
_1970054,133.8848876953125,30.7486572265625,1795213.6809070627,236796.57807988,0,0.020601097746572778
_1930050,133.43540954589844,31.19813537597656,1812559.28224078,242957.39725296,0,0.02362760646758366
_1960366,133.4243621826172,31.20918273925781,1837374.3509282807,244153.53997566,0,0.008099204731553653
_1960312,133.41024780273438,31.223297119140625,1842991.8006800893,245319.23625706,0,0.0021821513895887235
_1960042,133.39932250976562,31.23422241210937,1843374.7008623665,247089.68556396,0,0.0030370135973108985
_1960096,133.31137084960938,31.322174072265625,1843632.2007022349,245216.33007736,0,0.030274543170708858
_1970171,133.081298828125,31.55224609375,1930158.6825030276,256121.8314834,0,0.030062319317202737
_1950117,133.07089233398438,31.562652587890625,1938877.777910673,259560.9539594,0,0.0076965241374990345
_1970057,133.0496368408203,31.583908081054688,1958144.69233222,264225.2197456,0,0.013749248578004192
_1960025,132.84454345703125,31.78900146484375,1968425.9205637404,264115.9186121,0,0.03481216404629697
_1970099,132.7393798828125,31.8941650390625,2064611.5982735571,279086.52732211,0,0.027146839301541915
_1960040,132.72894287109375,31.90460205078125,2066664.406989741,279226.38265791,0,0.0019139193449645123
_1970074,132.69873046875,31.934814453125,2067623.910454358,281142.7723773,0,0.0030757887983544094
_1940206,132.69830322265625,31.93524169921875,2075682.5248149815,281277.8999556999,0,0.004230643075967372
_1970063,132.64501953125,31.988525390625,2078635.046132217,281371.84728328994,0,0.008526463337217733
_1960079,132.62937927246094,32.00416564941406,2102610.215356237,279012.3811123,0,0.025256038216288544
_1960212,132.18292236328125,32.45062255859375,2127334.469430723,280708.83182956395,0,0.021939360961027648
_1950104,132.1005859375,32.532958984375,2129574.5489645083,280746.832053634,0,0.00633567831193422
_1960266,132.09703063964844,32.53651428222656,2143167.369882268,281724.209413134,0,0.009073279711466988
_1970185,132.00054931640625,32.63299560546875,2155014.7031435966,281474.698221134,0,0.02739700331787818
_1960148,131.94053649902344,32.69300842285156,2237514.804275892,275372.7729260199,0,0.04275794628118644
