subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1160325,161.2239990234375,3.4095458984375,84281.59660526404,11923.47763606,0,inf
_1070005,161.17518615722656,3.458358764648437,87663.13539838795,13086.2934956,0,0.01717028282116644
_1200136,160.8365478515625,3.7969970703125,98244.37344653,13680.994800059998,0,0.01925648481251916
_1190024,160.69683837890625,3.93670654296875,98877.11402330952,14905.92080606,0,0.00830450027677897
_1190092,160.6846923828125,3.9488525390625,108602.52629830423,14050.39687589,0,0.035685886667483346
_1180156,159.7335205078125,4.9000244140625,111862.96484610344,14099.6421617,0,0.03748617148111966
_1190222,159.65243530273438,4.981109619140625,120179.99160988868,18005.7225797,0,0.023290464707728248
_1110064,159.14796447753906,5.4855804443359375,124715.96058812764,16388.8716587,0,0.02954974974655917
_1190144,158.8556365966797,5.7779083251953125,131022.01426452224,16862.7355255,0,0.02391775225546717
_1200152,158.673583984375,5.9599609375,150792.81854542572,26669.8118496,0,0.03340104779319087
_1190037,158.17295837402344,6.4605865478515625,165388.3359634712,29652.2550196,0,0.026663649517595894
_1200131,158.03866577148438,6.594879150390625,169102.89306564402,29964.1092894,0,0.01668330401572145
_1200122,157.80039978027344,6.8331451416015625,179351.11280473715,31409.7721836,0,0.058772225536689426
_1120178,156.519287109375,8.1142578125,197300.5427402432,26129.627152,0,0.05014535484853528
_1200047,156.47463989257812,8.158905029296875,200427.08412302105,26273.6396568,0,0.010289944896231019
_1170017,156.345458984375,8.2880859375,211589.09892273849,30072.9767505,0,0.013119058842713617
_1160273,156.27145385742188,8.362091064453125,220514.1450626169,30411.61486,0,0.01567452757483085
_1200001,155.9801025390625,8.6534423828125,223152.99575015617,31705.302009,0,0.07274863206823373
_1200078,154.1250762939453,10.508468627929688,228466.18304780064,31243.326605,0,0.06497314203652442
_1030118,154.12493896484375,10.50860595703125,236524.79740842435,31378.4541834,0,0.0077599254171767
_1160059,154.0491943359375,10.5843505859375,244841.8241722096,35284.5346014,0,0.0059559729609804345
_1160167,154.02874755859375,10.60479736328125,245243.89281607012,34817.576659399994,0,0.009724884410120822
_1190124,153.79067993164062,10.842864990234377,248786.68283704683,36603.23147200001,0,0.011529834773705224
_1170100,153.79051208496094,10.843032836914062,256845.2971976705,36738.3590504,0,0.015477104961064757
_1110141,153.4393768310547,11.194168090820312,261163.72276703463,32716.490075994003,0,0.018282726869969467
_1200024,153.29583740234375,11.33770751953125,263382.2002550923,39585.67464199999,0,0.017392288600631925
_1190158,153.0486297607422,11.584915161132812,275480.8754826186,33426.651186694,0,0.013600075374736995
_1170012,153.02639770507812,11.607147216796877,278240.59882010106,34204.916985993994,0,0.015119010406784561
_1200066,152.84169006347656,11.791854858398438,301391.5133274882,36263.3599593,0,0.014192832637229192
_1160229,152.84127807617188,11.792266845703123,303491.4681743822,36271.344039094,0,0.004761545179469067
_1190150,152.74786376953125,11.88568115234375,306645.1131825642,37525.903302794,0,0.02268371705796928
_1200171,152.4965362548828,12.137008666992188,338890.82993513485,41828.58164329999,0,0.01930443794051233
_1170005,152.49607849121094,12.137466430664062,340990.7847820288,41836.565723094005,0,0.015002873528442902
_1190093,152.11231994628906,12.521224975585938,346457.9057102664,45683.413324,0,0.02673761827197197
_1170071,151.759521484375,12.8740234375,349219.8968132202,45972.08965639999,0,0.020411923924910196
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.009758410518673743
_1160124,151.54165649414062,13.091888427734377,357392.31570136384,46822.9558975,0,0.02101710537852919
_1180125,151.05712890625,13.576416015625,367940.6486425579,54609.92973449999,0,0.029179966652802536
