subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290010,160.87896728515625,3.75457763671875,86286.17601501329,9723.02019786,0,inf
_1610226,160.82151794433594,3.8120269775390634,89048.16711796717,10011.69653026,0,0.004636921265587658
_1630005,160.7954864501953,3.838058471679688,94603.20277879851,13629.10061586,0,0.016127260030352954
_1620034,160.40673828125,4.226806640625,103590.86073002603,12275.96761026,0,0.02118351366258463
_1640125,160.28160095214844,4.3519439697265625,117281.5512233127,12855.59321986,0,0.03475166803610215
_1640075,159.43649291992188,5.197052001953125,126089.32890919912,15190.29010836,0,0.031046399089861128
_1590088,159.41746520996094,5.216079711914063,137688.77993826382,15276.52158366,0,0.00467865364439698
_1610065,159.41175842285156,5.2217864990234375,141358.9573263009,15442.18244016,0,0.0020127565291018284
_1610173,159.39813232421875,5.23541259765625,143252.9922877647,17053.31695726,0,0.007430549788854822
_1640152,159.21998596191406,5.4135589599609375,147982.56330756552,15583.01077376,0,0.013725806886038031
_1640042,159.02435302734375,5.60919189453125,153230.04523320094,18494.55354526,0,0.02068730457579784
_1620115,158.81259155273438,5.820953369140625,181048.2433939172,24179.21044666,0,0.0438962419010496
_1630221,157.86587524414062,6.767669677734375,189402.8424973609,27575.97101786,0,0.07896174466831946
_1640005,156.334716796875,8.298828125,200574.6985983509,24628.83510274,0,0.05297084660532567
_1630106,156.21873474121094,8.414810180664062,204250.02894720895,26843.84288734,0,0.006492001587959401
_1590198,156.21861267089844,8.414932250976562,212308.64330783265,26978.97046574,0,0.003396496953866184
_1620007,156.19847106933594,8.435073852539062,215068.36664531517,27757.236265040003,0,0.010233111547426154
_1640066,155.90731811523438,8.726226806640625,215975.23520719336,27542.15062044,0,0.012338351814840916
_1630090,155.88632202148438,8.747222900390625,226793.57290529952,28455.54399814,0,0.045716133913712556
_1640040,154.4708251953125,10.1627197265625,227062.05612432805,31970.3028499,0,0.044379355703091275
_1570064,154.47076416015625,10.16278076171875,235120.6704849517,32105.430428299995,0,0.0056856424357104645
_1630180,154.38583374023438,10.247711181640623,239268.04763084312,31683.7496645,0,0.009459547478804365
_1640003,154.1967010498047,10.436843872070312,240093.69526613696,32969.119999999995,0,0.007938864053753554
_1610012,154.1965789794922,10.436965942382812,248152.30962676063,33104.2475784,0,0.004805984473180704
_1640171,154.11337280273438,10.520172119140623,249083.4473262177,33862.9475923,0,0.013975323288453039
_1630048,153.79751586914062,10.836029052734377,256173.45796979815,34095.1122538,0,0.017643781140729942
_1640101,153.68292236328125,10.95062255859375,267690.8674987614,34924.5328468,0,0.0660011581004775
_1580009,152.14889526367188,12.484649658203123,321339.43755223963,42528.49361576999,0,0.061701689520997
_1610229,152.14849853515625,12.48504638671875,329398.05191286333,42663.62119417,0,0.005126253503929049
_1610391,152.052490234375,12.5810546875,330058.53295988543,45967.61609177001,0,0.005278366710180412
_1620070,152.0011749267578,12.632369995117188,332820.5240628393,46256.29242417,0,0.0062715464880933785
_1640115,151.8986053466797,12.734939575195312,336570.91715882684,46693.90639867,0,0.02035973314169518
_1610067,151.6073455810547,13.026199340820312,366185.0092465944,51360.93060376999,0,0.01706677108617801
_1630192,151.60537719726562,13.028167724609377,368805.0139770346,51415.89105771,0,0.003121571538652541
_1640145,151.55125427246094,13.082290649414062,371796.4999735448,52240.86255267,0,0.018391941773147152
_1640148,151.0635986328125,13.5699462890625,377442.2185044776,61306.16126167001,0,0.02766427495190637
_1630040,150.7855224609375,13.8480224609375,390473.8576462865,62304.97841177,0,0.03158560415070737
_1590183,150.4968719482422,14.136672973632812,434318.3376073795,57506.37396577,0,0.0219639081734952
_1620105,150.47467041015625,14.15887451171875,439646.126261332,58727.24595276999,0,0.0035356500455168715
_1640088,150.4265899658203,14.206954956054688,439893.9024488248,57766.42676927,0,0.03333017048339194
_1610208,149.45468139648438,15.178863525390623,450886.3576264479,60794.24446517,0,0.05364338023614769
_1640067,149.0931396484375,15.5404052734375,493608.64978574816,64200.69670206999,0,0.02473968863248256
_1630000,149.0924835205078,15.541061401367188,504878.8080593745,63782.52823867,0,0.012205428964264879
_1620134,148.7854461669922,15.848098754882812,505333.85604573257,64899.00443517,0,0.011368862616180168
_1640041,148.78504943847656,15.848495483398438,513392.4704063563,65034.13201357,0,0.01634013864918969
_1640018,148.3263702392578,16.307174682617188,515580.89968382055,80167.97805720002,0,0.01594801163674896
_1630170,148.30702209472656,16.326522827148438,519929.3734637781,67881.44760517,0,0.007543757377267933
_1530208,148.14195251464844,16.491592407226562,523493.3477702412,81024.0902315,0,0.007491080369762985
_1610393,148.11062622070312,16.522918701171875,526253.0711077236,81802.35603080002,0,0.0021353198933675883
_1620064,148.09774780273438,16.535797119140625,526657.3619918476,81623.77224500001,0,0.0072899650514442966
_1640113,147.9314422607422,16.702102661132812,533787.1311395428,81330.57942160002,0,0.01548175163382473
_1640215,147.71812438964844,16.915420532226562,542762.7927436795,76580.19677277001,0,0.016910220849559537
_1620143,147.56381225585938,17.069732666015625,556813.999808489,83462.33461779999,0,0.01762927927791674
_1630102,147.3715057373047,17.262039184570312,571004.7191432075,85934.05726390002,0,0.04258855203033621
_1640139,146.3658905029297,18.267654418945312,583360.1543883496,86147.7986101,0,0.05539087548882968
_1620035,145.78903198242188,18.844512939453125,602704.3186820605,93578.22480210004,0,0.03317822086845211
_1620037,145.4642791748047,19.169265747070312,607695.7091932528,95323.37665620002,0,0.013068096106235369
_1630107,145.46388244628906,19.169662475585938,615754.3235538765,95458.5042346,0,0.0034952414394070486
_1640191,145.4190673828125,19.2144775390625,616012.7359570381,99229.4570742,0,0.005906273357834476
_1630030,145.3523712158203,19.281173706054688,625749.6115003362,104761.4861662,0,0.007704544818428555
_1630220,145.30645751953125,19.32708740234375,632848.9727393475,96454.4929134,0,0.007412200172416977
_1640019,145.17236328125,19.461181640625,633662.0595867569,105617.5983405,0,0.009660775169477456
_1630151,145.09490966796875,19.53863525390625,645828.2877909343,102625.0162659,0,0.008460824489980708
_1610049,145.08526611328125,19.54827880859375,656377.92053152,103784.407323,0,0.007116184924998605
_1640204,144.9753875732422,19.65815734863281,659585.7131605468,104114.5891728,0,0.007631320519337173
_1640142,144.9573516845703,19.676193237304688,671161.2666533679,106435.1130316,0,0.0235386070123479
_1640127,144.42013549804688,20.213409423828125,686607.7343425545,105921.8022898,0,0.03569218769202581
